date,code,open,high,low,close,preclose,volume,amount,pctChg
2013-01-10,sh.000016,1854.9870,1875.5810,1843.3450,1855.4870,1855.3420,2512934500,26215851793.0000,0.007816
2013-01-11,sh.000016,1857.7650,1863.2700,1810.8360,1818.9840,1855.4870,2643782300,26793508679.0000,-1.967303
2013-01-14,sh.000016,1811.3150,1900.4100,1811.0660,1893.1000,1818.9840,3586175400,37504710761.0000,4.074581
2013-01-15,sh.000016,1892.5060,1907.6520,1889.6860,1900.0510,1893.1000,3265932800,34532269093.0000,0.367178
2013-01-16,sh.000016,1895.2310,1898.2340,1851.3300,1877.0000,1900.0510,3164398900,34462185706.0000,-1.213179
2013-01-17,sh.000016,1871.6390,1872.1490,1844.4520,1854.9360,1877.0000,2330184500,24757645778.0000,-1.175491
2013-01-18,sh.000016,1867.7630,1897.6070,1854.6560,1886.7940,1854.9360,2562917000,27241991921.0000,1.717467
2013-01-21,sh.000016,1890.8500,1899.0020,1871.6700,1898.4380,1886.7940,3142856200,33266653904.0000,0.617134
2013-01-22,sh.000016,1895.0040,1917.4590,1878.4500,1898.5020,1898.4380,4129089000,38699040854.0000,0.003369
2013-01-23,sh.000016,1890.6930,1911.1960,1885.2680,1910.1350,1898.5020,2870868000,26471549110.0000,0.612749
2013-01-24,sh.000016,1909.9200,1961.9790,1885.4590,1900.1760,1910.1350,4636251700,45027602055.0000,-0.521376
2013-01-25,sh.000016,1898.2810,1905.3800,1881.1310,1886.4540,1900.1760,2180922400,23121684514.0000,-0.722146
2013-01-28,sh.000016,1890.8850,1958.1960,1890.8850,1957.3950,1886.4540,4001193900,42903720708.0000,3.760550
2013-01-29,sh.000016,1959.7980,1993.1950,1950.4830,1982.6230,1957.3950,4198398900,45297085361.0000,1.288857
2013-01-30,sh.000016,1984.9160,1991.6590,1969.7750,1989.3150,1982.6230,4025677200,40584410387.0000,0.337527
2013-01-31,sh.000016,1992.4790,2000.6490,1976.7030,1993.2520,1989.3150,3791741800,36693048338.0000,0.197908
2013-02-01,sh.000016,1984.9650,2058.0520,1979.0990,2055.7240,1993.2520,4393958000,48056952723.0000,3.134183
2013-02-04,sh.000016,2068.0220,2087.9310,2050.6880,2065.3940,2055.7240,5508981800,60276858401.0000,0.470390
2013-02-05,sh.000016,2044.1620,2076.9320,2035.3690,2068.9520,2065.3940,5045680200,48274217696.0000,0.172261
2013-02-06,sh.000016,2069.3410,2088.4460,2063.9880,2078.4940,2068.9520,3520212600,36872236462.0000,0.461199
2013-02-07,sh.000016,2074.4800,2077.4840,2014.7520,2048.5750,2078.4940,4349646400,46145289824.0000,-1.439453
2013-02-08,sh.000016,2044.1410,2061.0120,2022.8920,2042.4220,2048.5750,3442460800,36099049227.0000,-0.300353
2013-02-18,sh.000016,2051.9220,2055.4110,2013.2170,2014.5770,2042.4220,3295871900,34844945532.0000,-1.363331
2013-02-19,sh.000016,2011.3860,2018.9060,1971.4280,1981.0740,2014.5770,3131288500,33073491879.0000,-1.663032
2013-02-20,sh.000016,1982.4340,1984.3250,1948.6990,1978.3030,1981.0740,2939731200,30302361962.0000,-0.139873
2013-02-21,sh.000016,1955.1670,1955.1670,1876.3240,1897.8960,1978.3030,4490004000,46202057395.0000,-4.064442
2013-02-22,sh.000016,1895.4290,1902.6610,1878.3420,1883.4750,1897.8960,2556522100,27199426483.0000,-0.759842
2013-02-25,sh.000016,1893.4420,1912.0320,1879.8410,1890.7650,1883.4750,2227133500,22677560239.0000,0.387053
2013-02-26,sh.000016,1874.0470,1916.7640,1863.0110,1865.1290,1890.7650,3688458000,38058465346.0000,-1.355853
2013-02-27,sh.000016,1871.4350,1907.2030,1869.5110,1889.4760,1865.1290,2866730900,28893671352.0000,1.305375
2013-02-28,sh.000016,1906.1250,1957.4880,1886.7410,1956.6060,1889.4760,3961108600,42105790251.0000,3.552837
2013-03-01,sh.000016,1955.7280,1963.5970,1911.6570,1944.4230,1956.6060,3248281400,36324799866.0000,-0.622659
2013-03-04,sh.000016,1904.4300,1904.9510,1828.5490,1841.6240,1944.4230,4813350100,49868903303.0000,-5.286861
2013-03-05,sh.000016,1844.2870,1917.1810,1843.1590,1916.7090,1841.6240,4024232100,40861173420.0000,4.077106
2013-03-06,sh.000016,1925.5190,1943.9260,1907.6230,1933.6990,1916.7090,3614474500,37864531747.0000,0.886415
2013-03-07,sh.000016,1922.9290,1937.9460,1881.6690,1902.3740,1933.6990,3246190400,35799074128.0000,-1.619950
2013-03-08,sh.000016,1906.3550,1917.0490,1889.3770,1901.4810,1902.3740,2385834700,26080937976.0000,-0.046945
2013-03-11,sh.000016,1895.0460,1899.3090,1867.3660,1879.8180,1901.4810,1938632700,21039587775.0000,-1.139268
2013-03-12,sh.000016,1878.5360,1900.3570,1837.8300,1854.6180,1879.8180,2837510200,28646032758.0000,-1.340553
2013-03-13,sh.000016,1853.0160,1860.0600,1827.6460,1835.6120,1854.6180,2194698100,21872477427.0000,-1.024792
2013-03-14,sh.000016,1830.7130,1850.4300,1824.1310,1838.3580,1835.6120,2072084900,21599515035.0000,0.149594
2013-03-15,sh.000016,1835.6100,1894.2480,1815.3660,1841.3200,1838.3580,3832547100,38589034136.0000,0.161117
2013-03-18,sh.000016,1829.3930,1841.9060,1809.4390,1811.2390,1841.3200,2592728400,27458292401.0000,-1.633661
2013-03-19,sh.000016,1813.3220,1836.0330,1805.5570,1830.9590,1811.2390,2190141600,22452103512.0000,1.088756
2013-03-20,sh.000016,1833.3580,1905.8950,1833.3580,1905.7650,1830.9590,4086617500,42074808028.0000,4.085620
2013-03-21,sh.000016,1906.8480,1912.9610,1890.5400,1902.2950,1905.7650,2651912500,28194018211.0000,-0.182078
2013-03-22,sh.000016,1900.1490,1913.2660,1893.1690,1904.4620,1902.2950,2003806400,20587012339.0000,0.113915
2013-03-25,sh.000016,1913.7910,1927.3710,1898.2700,1901.9320,1904.4620,2362514800,24746440030.0000,-0.132847
2013-03-26,sh.000016,1891.3140,1894.6610,1852.1560,1861.2590,1901.9320,2840663900,28163692124.0000,-2.138508
2013-03-27,sh.000016,1863.5150,1891.2760,1854.8220,1868.4400,1861.2590,2394241000,23231255716.0000,0.385809
2013-03-28,sh.000016,1816.8500,1816.8500,1782.2350,1791.6430,1868.4400,4497912900,41471507579.0000,-4.110220
2013-03-29,sh.000016,1791.5720,1797.3760,1774.9240,1793.1940,1791.6430,2579377900,24295416144.0000,0.086570
2013-04-01,sh.000016,1781.7930,1796.2930,1779.1000,1784.0710,1793.1940,1772571800,16937451986.0000,-0.508753
2013-04-02,sh.000016,1785.5680,1805.7390,1771.3700,1783.2170,1784.0710,2204660400,21155916242.0000,-0.047868
2013-04-03,sh.000016,1787.9810,1805.0070,1782.7850,1789.6660,1783.2170,1875024000,17034243677.0000,0.361648
2013-04-08,sh.000016,1755.7630,1775.3380,1747.6600,1773.1030,1789.6660,1958265400,18943130094.0000,-0.925479
2013-04-09,sh.000016,1776.8280,1800.5700,1776.8280,1788.6330,1773.1030,1977779400,21114249103.0000,0.875867
2013-04-10,sh.000016,1787.7400,1794.2210,1775.6110,1787.9280,1788.6330,1721520100,17613418015.0000,-0.039420
2013-04-11,sh.000016,1802.5070,1808.2850,1782.8970,1784.1280,1787.9280,1619332600,15638172984.0000,-0.212532
2013-04-12,sh.000016,1783.0910,1794.3350,1773.5000,1774.5050,1784.1280,1435489500,14095809180.0000,-0.539370
2013-04-15,sh.000016,1768.2060,1777.1350,1754.7000,1759.8020,1774.5050,1743301500,15508401189.0000,-0.828569
2013-04-16,sh.000016,1746.3140,1774.0710,1739.2180,1772.6430,1759.8020,2237994300,22179049754.0000,0.729681
2013-04-17,sh.000016,1769.8110,1774.4930,1747.4130,1761.6170,1772.6430,1651113500,17368577029.0000,-0.622009
2013-04-18,sh.000016,1745.9420,1772.6110,1740.2600,1768.1500,1761.6170,1753774400,18038752316.0000,0.370857
2013-04-19,sh.000016,1772.6410,1836.6110,1771.5000,1827.9830,1768.1500,3305717000,33651064369.0000,3.383933
2013-04-22,sh.000016,1820.0270,1830.9940,1814.8670,1823.9470,1827.9830,2162122900,22455788321.0000,-0.220790
2013-04-23,sh.000016,1828.0900,1828.0900,1759.4150,1760.6770,1823.9470,2322778800,23725577059.0000,-3.468852
2013-04-24,sh.000016,1764.0290,1809.1260,1755.4390,1793.8850,1760.6770,2239229100,21622750877.0000,1.886093
2013-04-25,sh.000016,1786.8620,1800.5610,1762.1720,1778.2940,1793.8850,2058464500,20117620592.0000,-0.869123
2013-04-26,sh.000016,1786.6380,1793.9460,1760.2230,1766.0370,1778.2940,1671403300,15795388917.0000,-0.689254
2013-05-02,sh.000016,1758.3790,1766.1410,1745.5710,1763.0500,1766.0370,1792622200,16995491392.0000,-0.169132
2013-05-03,sh.000016,1770.6860,1821.3790,1770.3220,1795.4890,1763.0500,2456165300,23916880535.0000,1.839934
2013-05-06,sh.000016,1804.8890,1826.1920,1801.3640,1816.5980,1795.4890,2199726600,21128847009.0000,1.175669
2013-05-07,sh.000016,1812.0330,1824.5110,1800.2680,1817.9250,1816.5980,1938204200,21035612216.0000,0.073050
2013-05-08,sh.000016,1826.4320,1842.1260,1814.9560,1824.3770,1817.9250,2114642000,21662568694.0000,0.354905
2013-05-09,sh.000016,1825.3840,1826.9690,1794.4210,1807.8620,1824.3770,1944205300,20409966788.0000,-0.905235
2013-05-10,sh.000016,1804.1750,1823.4710,1798.9860,1819.1170,1807.8620,1632228400,16507762194.0000,0.622552
2013-05-13,sh.000016,1819.5560,1823.0360,1800.3060,1810.7240,1819.1170,1736063800,18035135433.0000,-0.461375
2013-05-14,sh.000016,1806.1750,1807.0350,1776.6950,1785.5750,1810.7240,1831264200,19248866737.0000,-1.388895
2013-05-15,sh.000016,1787.8360,1795.3800,1781.2190,1789.4310,1785.5750,1243394600,13780608939.0000,0.215957
2013-05-16,sh.000016,1785.7090,1822.6740,1770.4060,1821.4530,1789.4310,2440490400,25121620768.0000,1.789506
2013-05-17,sh.000016,1819.5160,1849.8750,1810.3160,1843.8090,1821.4530,2756330000,27555413537.0000,1.227369
2013-05-20,sh.000016,1848.3240,1877.2700,1841.4150,1861.2520,1843.8090,2965570700,29995682402.0000,0.946030
2013-05-21,sh.000016,1858.1410,1863.0260,1840.2000,1851.0840,1861.2520,1978147300,20626739314.0000,-0.546297
2013-05-22,sh.000016,1850.7470,1862.7340,1847.4660,1858.1980,1851.0840,1913382704,21001127168.0000,0.384316
2013-05-23,sh.000016,1849.2560,1855.0270,1822.3740,1823.7370,1858.1980,2047173700,21947539161.0000,-1.854535
2013-05-24,sh.000016,1831.7160,1842.8630,1814.5690,1829.1410,1823.7370,1619764400,16997014793.0000,0.296311
2013-05-27,sh.000016,1825.2250,1838.8500,1821.1570,1827.2630,1829.1410,1787880800,18353927189.0000,-0.102674
2013-05-28,sh.000016,1827.6040,1870.2510,1821.2390,1870.0940,1827.2630,3070059700,29822925668.0000,2.344001
2013-05-29,sh.000016,1873.0850,1882.7510,1860.4020,1861.7020,1870.0940,2600340300,25979174705.0000,-0.448746
2013-05-30,sh.000016,1855.7580,1866.8960,1848.5550,1855.4560,1861.7020,2055181000,20524560398.0000,-0.335498
2013-05-31,sh.000016,1859.2380,1865.5520,1839.3480,1841.3660,1855.4560,1744705504,17945420032.0000,-0.759387
2013-06-03,sh.000016,1840.4000,1854.3800,1833.8420,1838.6400,1841.3660,1708802000,17682929664.0000,-0.148040
2013-06-04,sh.000016,1837.6370,1837.6370,1815.6860,1819.5030,1838.6400,1849295000,18052363367.0000,-1.040822
2013-06-05,sh.000016,1818.8110,1820.1180,1799.7440,1806.8210,1819.5030,1381532200,13887115124.0000,-0.697004
2013-06-06,sh.000016,1801.4910,1803.8140,1782.4780,1784.7020,1806.8210,1497873300,15526725316.0000,-1.224195
2013-06-07,sh.000016,1783.8560,1793.1290,1755.5990,1760.2240,1784.7020,1988684100,19829006251.0000,-1.371547
2013-06-13,sh.000016,1733.1420,1733.1420,1679.6640,1700.8020,1760.2240,2537067200,23937688880.0000,-3.375820
2013-06-14,sh.000016,1703.0800,1706.9640,1692.3120,1704.1470,1700.8020,1827829800,16443113513.0000,0.196670
2013-06-17,sh.000016,1709.4780,1712.9390,1689.4920,1692.4760,1704.1470,1464507300,13951434642.0000,-0.684860
2013-06-18,sh.000016,1701.2300,1711.0550,1690.1170,1704.2220,1692.4760,1400800100,14866496703.0000,0.694018
2013-06-19,sh.000016,1697.5990,1697.5990,1668.0700,1687.6130,1704.2220,1587833900,16565166598.0000,-0.974580
2013-06-20,sh.000016,1677.9310,1677.9310,1629.7530,1631.5540,1687.6130,1864144800,17141967052.0000,-3.321797
2013-06-21,sh.000016,1606.9710,1645.9290,1598.4680,1633.1640,1631.5540,2118709000,19601008078.0000,0.098678
2013-06-24,sh.000016,1625.4450,1625.4450,1524.2800,1525.1660,1633.1640,3327422000,28395314535.0000,-6.612804
2013-06-25,sh.000016,1508.5150,1529.3760,1422.9840,1526.8030,1525.1660,4051710900,32359445907.0000,0.107330
2013-06-26,sh.000016,1529.0520,1529.0520,1487.3090,1509.6820,1526.8030,2854515300,22556296672.0000,-1.121361
2013-06-27,sh.000016,1511.4910,1530.1560,1498.2770,1512.2040,1509.6820,2649866000,20538146160.0000,0.167053
2013-06-28,sh.000016,1504.4260,1562.3870,1497.4370,1552.3830,1512.2040,3111516100,23358146160.0000,2.656988
2013-07-01,sh.000016,1539.7780,1551.1150,1520.6970,1549.3740,1552.3830,2065095000,16582647265.0000,-0.193833
2013-07-02,sh.000016,1546.8540,1551.2690,1519.4410,1541.3410,1549.3740,2216232200,18004113573.0000,-0.518473
2013-07-03,sh.000016,1530.6590,1530.6590,1501.0830,1522.9110,1541.3410,2290312000,19222627563.0000,-1.195708
2013-07-04,sh.000016,1511.5160,1550.0810,1503.4540,1535.3210,1522.9110,2366168000,21089101498.0000,0.814889
2013-07-05,sh.000016,1538.3890,1556.5920,1535.7140,1542.0490,1535.3210,2056604700,18309018256.0000,0.438208
2013-07-08,sh.000016,1518.8760,1528.9650,1502.2360,1506.7270,1542.0490,1932146100,16247602448.0000,-2.290582
2013-07-09,sh.000016,1505.9100,1513.3340,1497.5050,1505.2990,1506.7270,1561524100,12508500598.0000,-0.094782
2013-07-10,sh.000016,1505.7060,1547.3150,1500.7740,1546.7430,1505.2990,2356141100,20332972238.0000,2.753213
2013-07-11,sh.000016,1555.2830,1653.5870,1555.2830,1635.6600,1546.7430,5367500700,48441615814.0000,5.748660
2013-07-12,sh.000016,1626.5490,1634.3450,1585.5070,1587.5890,1635.6600,3433176000,31344718018.0000,-2.938939
2013-07-15,sh.000016,1599.0350,1631.9900,1582.8300,1604.6620,1587.5890,2800125300,25593903533.0000,1.075404
2013-07-16,sh.000016,1597.3310,1606.7420,1579.4480,1606.3410,1604.6620,2124440800,18792151122.0000,0.104630
2013-07-17,sh.000016,1602.4840,1612.5710,1581.7390,1582.1410,1606.3410,2229715500,19368122893.0000,-1.506526
2013-07-18,sh.000016,1575.6670,1583.3050,1547.0910,1549.3480,1582.1410,2054031100,17453867654.0000,-2.072696
2013-07-19,sh.000016,1551.2950,1557.7030,1508.2750,1511.4000,1549.3480,2413940100,20924036593.0000,-2.449288
2013-07-22,sh.000016,1493.9870,1515.1540,1485.0600,1514.0520,1511.4000,1973065600,15898461419.0000,0.175465
2013-07-23,sh.000016,1520.5820,1569.7350,1514.2110,1555.8370,1514.0520,2684214900,22712408968.0000,2.759815
2013-07-24,sh.000016,1541.9280,1550.8530,1512.9730,1532.3530,1555.8370,2208138700,18813234433.0000,-1.509413
2013-07-25,sh.000016,1537.7300,1548.1970,1522.2280,1529.2990,1532.3530,1874865400,15998243216.0000,-0.199306
2013-07-26,sh.000016,1521.5940,1529.1030,1512.6100,1521.6120,1529.2990,1309346200,11589676569.0000,-0.502641
2013-07-29,sh.000016,1505.6790,1505.6790,1478.1960,1484.2100,1521.6120,1889147600,15319836604.0000,-2.458058
2013-07-30,sh.000016,1490.8230,1524.4260,1483.5710,1500.9380,1484.2100,1885554300,16009595753.0000,1.127066
2013-07-31,sh.000016,1518.8270,1535.8470,1499.5480,1504.1670,1500.9380,1587620300,13645499717.0000,0.215132
2013-08-01,sh.000016,1513.8020,1541.1590,1508.8050,1537.8100,1504.1670,2012716100,17525297011.0000,2.236658
2013-08-02,sh.000016,1550.8870,1558.8290,1533.9410,1536.5050,1537.8100,1810710400,16095964973.0000,-0.084864
2013-08-05,sh.000016,1540.4880,1554.2870,1533.0000,1554.1880,1536.5050,1532522700,14137677651.0000,1.150858
2013-08-06,sh.000016,1547.6100,1564.4850,1533.2430,1556.2970,1554.1880,1947581600,18348103295.0000,0.135698
2013-08-07,sh.000016,1554.8820,1575.6920,1548.4910,1551.1550,1556.2970,2155289100,19963862907.0000,-0.330398
2013-08-08,sh.000016,1548.4120,1561.3380,1538.6120,1544.6240,1551.1550,1508555200,14205110486.0000,-0.421042
2013-08-09,sh.000016,1554.7550,1562.2530,1533.2220,1553.0440,1544.6240,2172050800,20827749690.0000,0.545111
2013-08-12,sh.000016,1560.1630,1610.8120,1557.5630,1610.2650,1553.0440,3680635100,36228735036.0000,3.684446
2013-08-13,sh.000016,1610.7910,1621.8880,1602.9310,1619.7430,1610.2650,2635371400,25112860956.0000,0.588600
2013-08-14,sh.000016,1622.2090,1643.0000,1605.2830,1610.2180,1619.7430,2369756200,22843741325.0000,-0.588058
2013-08-15,sh.000016,1608.6210,1624.3350,1593.6890,1595.1520,1610.2180,1952046700,18182924205.0000,-0.935652
2013-08-16,sh.000016,1590.9150,1711.4320,1573.7200,1592.7940,1595.1520,5275540100,45013980199.0000,-0.147825
2013-08-19,sh.000016,1576.5700,1617.3350,1574.0230,1608.8650,1592.7940,2677363800,24981563930.0000,1.008985
2013-08-20,sh.000016,1603.3940,1628.6830,1588.2230,1594.5400,1608.8650,2738604800,25162747910.0000,-0.890376
2013-08-21,sh.000016,1601.3000,1602.9450,1575.4610,1588.0810,1594.5400,1837062300,17500234032.0000,-0.405069
2013-08-22,sh.000016,1582.3320,1606.3490,1578.3120,1582.6180,1588.0810,1775503300,16073233972.0000,-0.344001
2013-08-23,sh.000016,1591.7470,1595.9440,1542.9970,1566.2930,1582.6180,2110677700,19176010076.0000,-1.031523
2013-08-26,sh.000016,1573.2240,1604.2540,1566.0150,1601.3790,1566.2930,2302602900,21358939823.0000,2.240070
2013-08-27,sh.000016,1598.7420,1609.0640,1589.0530,1602.0020,1601.3790,1921516700,19375463661.0000,0.038899
2013-08-28,sh.000016,1591.3480,1603.9550,1577.4920,1592.8690,1602.0020,2795586500,27218013113.0000,-0.570095
2013-08-29,sh.000016,1604.2760,1607.0200,1580.8060,1588.1530,1592.8690,2059721900,19461085762.0000,-0.296074
2013-08-30,sh.000016,1586.5220,1599.8720,1575.7700,1589.7770,1588.1530,2361524900,23223392347.0000,0.102259
2013-09-02,sh.000016,1594.9860,1601.1440,1579.7170,1591.9340,1589.7770,2475917296,25779244800.0000,0.135678
2013-09-03,sh.000016,1596.4670,1615.1260,1591.2120,1614.5370,1591.9340,2542037200,24556925054.0000,1.419847
2013-09-04,sh.000016,1612.5030,1620.1510,1608.9000,1613.5370,1614.5370,2189436600,20715047924.0000,-0.061937
2013-09-05,sh.000016,1615.5270,1616.6960,1606.3100,1609.6040,1613.5370,1670893000,17015210948.0000,-0.243749
2013-09-06,sh.000016,1604.7660,1630.2950,1604.2050,1625.8540,1609.6040,2350710400,20855893906.0000,1.009565
2013-09-09,sh.000016,1643.1760,1720.0330,1643.1760,1713.3850,1625.8540,6638102200,57005160344.0000,5.383694
2013-09-10,sh.000016,1720.3860,1738.3500,1704.6400,1737.5810,1713.3850,6157833700,55881331361.0000,1.412178
2013-09-11,sh.000016,1745.5010,1765.9430,1736.1850,1741.3180,1737.5810,5635468600,53764222805.0000,0.215066
2013-09-12,sh.000016,1741.4950,1798.9620,1726.1030,1772.6640,1741.3180,6027064700,57747436616.0000,1.800128
2013-09-13,sh.000016,1764.0320,1776.4960,1742.9760,1749.2440,1772.6640,3873732600,39150868310.0000,-1.321171
2013-09-16,sh.000016,1763.9190,1765.4700,1722.6670,1738.2480,1749.2440,4736661500,44087469836.0000,-0.628613
2013-09-17,sh.000016,1744.3850,1748.7080,1697.1100,1698.6290,1738.2480,4151417900,40589840897.0000,-2.279250
2013-09-18,sh.000016,1698.6080,1710.4750,1680.6770,1700.5870,1698.6290,2902642500,27027917207.0000,0.115270
2013-09-23,sh.000016,1707.8980,1716.0910,1694.9360,1713.0840,1700.5870,2864825400,27345221887.0000,0.734861
2013-09-24,sh.000016,1709.9860,1710.1080,1660.2250,1673.5580,1713.0840,3449546400,32421776973.0000,-2.307301
2013-09-25,sh.000016,1671.5380,1687.1330,1658.0210,1661.6070,1673.5580,2479263600,23625989844.0000,-0.714103
2013-09-26,sh.000016,1658.1830,1658.1830,1629.9020,1632.6950,1661.6070,2892238100,26844604683.0000,-1.740009
2013-09-27,sh.000016,1630.6860,1641.0090,1624.8750,1639.1520,1632.6950,1996541600,18514292515.0000,0.395483
2013-09-30,sh.000016,1648.1490,1653.2370,1634.9260,1643.0550,1639.1520,1717054100,16218420545.0000,0.238116
2013-10-08,sh.000016,1637.9750,1664.2100,1622.5930,1659.7130,1643.0550,2873614000,23571912340.0000,1.013841
2013-10-09,sh.000016,1653.0870,1673.0410,1647.3820,1668.4760,1659.7130,2377765200,21053469894.0000,0.527979
2013-10-10,sh.000016,1670.7860,1671.1020,1635.2740,1637.9330,1668.4760,2519728800,22864587617.0000,-1.830591
2013-10-11,sh.000016,1649.8500,1672.0170,1644.5110,1669.2680,1637.9330,2820165900,25667570474.0000,1.913080
2013-10-14,sh.000016,1670.7280,1671.5140,1656.7340,1662.1680,1669.2680,2857565500,25777575870.0000,-0.425335
2013-10-15,sh.000016,1665.6340,1666.9700,1646.6520,1656.2590,1662.1680,2492117900,22149705415.0000,-0.355496
2013-10-16,sh.000016,1652.5850,1652.5850,1626.2610,1634.2230,1656.2590,2403668500,22237054236.0000,-1.330469
2013-10-17,sh.000016,1642.3330,1647.2390,1625.4740,1627.1770,1634.2230,1935584500,17485548893.0000,-0.431154
2013-10-18,sh.000016,1630.5520,1647.7690,1628.0940,1636.8000,1627.1770,1879275600,16376943725.0000,0.591395
2013-10-21,sh.000016,1640.2840,1659.5660,1626.5530,1657.5830,1636.8000,2319049104,21386703872.0000,1.269731
2013-10-22,sh.000016,1656.6380,1656.6380,1636.1920,1640.0660,1657.5830,2247644608,19877575936.0000,-1.056778
2013-10-23,sh.000016,1646.9340,1669.9990,1634.9070,1638.4990,1640.0660,2626610800,23849761665.0000,-0.095546
2013-10-24,sh.000016,1633.9310,1640.6240,1618.6140,1621.6050,1638.4990,2123207008,18652256512.0000,-1.031068
2013-10-25,sh.000016,1622.0070,1635.8400,1601.6590,1611.5190,1621.6050,2451471600,21829630720.0000,-0.621973
2013-10-28,sh.000016,1614.6780,1616.9830,1600.8040,1610.6860,1611.5190,1618887504,14812435200.0000,-0.051691
2013-10-29,sh.000016,1615.4280,1655.9280,1606.3410,1633.7210,1610.6860,3636821008,32137311488.0000,1.430130
