date,code,open,high,low,close,preclose,volume,amount,pctChg
2018-03-23,sz.399001,10511.1600,10664.9300,10256.5000,10439.9900,10877.2500,28241282304,341906997248.0000,-4.020000
2018-03-26,sz.399001,10303.7500,10564.3800,10217.2200,10564.3800,10439.9900,19579888896,255008915456.0000,1.191500
2018-03-27,sz.399001,10683.1600,10799.3700,10675.5000,10775.7100,10564.3800,22288276224,313318191104.0000,2.000400
2018-03-28,sz.399001,10633.7000,10768.4800,10613.0600,10630.6900,10775.7100,20480130560,291195711488.0000,-1.345800
2018-03-29,sz.399001,10676.5600,10778.8000,10564.2900,10755.9200,10630.6900,19257464064,267997585408.0000,1.178000
2018-03-30,sz.399001,10776.7100,10883.0500,10766.5300,10868.6500,10755.9200,20910316288,300756303872.0000,1.048100
2018-04-02,sz.399001,10887.4700,10950.2200,10835.7100,10852.9500,10868.6500,23874294016,348243222528.0000,-0.144500
2018-04-03,sz.399001,10718.4300,10783.9300,10667.3300,10754.2900,10852.9500,20820404480,293300056064.0000,-0.909100
2018-04-04,sz.399001,10778.8600,10829.8200,10678.9300,10684.5600,10754.2900,19316374272,278469992448.0000,-0.648300
2018-04-09,sz.399001,10655.0700,10725.1100,10571.1600,10653.3800,10684.5600,18579468544,259579502592.0000,-0.291900
2018-04-10,sz.399001,10671.6800,10765.6200,10628.2400,10765.6200,10653.3800,19974159616,279166451712.0000,1.053600
2018-04-11,sz.399001,10796.5000,10856.4300,10786.8400,10808.3700,10765.6200,19100436224,270248587264.0000,0.397100
2018-04-12,sz.399001,10797.3500,10825.6600,10720.8300,10726.9500,10808.3700,17168688896,243642064896.0000,-0.753300
2018-04-13,sz.399001,10789.7700,10825.6700,10670.6500,10687.0200,10726.9500,16183731200,232703926272.0000,-0.372300
2018-04-16,sz.399001,10660.6900,10704.3900,10540.6900,10621.7900,10687.0200,18815946240,258479169536.0000,-0.610400
2018-04-17,sz.399001,10636.8800,10669.1500,10390.0500,10395.1600,10621.7900,20228640000,280932024320.0000,-2.133700
2018-04-18,sz.399001,10477.5200,10514.7400,10249.8700,10491.1500,10395.1600,21583494400,292286611456.0000,0.923400
2018-04-19,sz.399001,10502.3600,10646.7000,10485.4100,10598.3500,10491.1500,20398857728,286889140224.0000,1.021800
2018-04-20,sz.399001,10571.9900,10619.1700,10392.6900,10408.9100,10598.3500,19680569344,262162358272.0000,-1.787500
2018-04-23,sz.399001,10416.7800,10471.2100,10228.0900,10330.6300,10408.9100,17957980672,235947175936.0000,-0.752100
2018-04-24,sz.399001,10325.5100,10556.8200,10325.5100,10556.8200,10330.6300,19097000704,256845971456.0000,2.189500
2018-04-25,sz.399001,10503.9400,10579.1800,10488.8700,10547.1000,10556.8200,18334834688,258197684224.0000,-0.092100
2018-04-26,sz.399001,10495.0300,10508.0100,10290.3700,10292.1200,10547.1000,18633243904,261166243840.0000,-2.417500
2018-04-27,sz.399001,10353.0200,10382.7700,10239.9700,10324.4700,10292.1200,16477651200,232558977024.0000,0.314300
2018-05-02,sz.399001,10356.1900,10433.2800,10283.5100,10342.8400,10324.4700,16056709632,216936706048.0000,0.178000
2018-05-03,sz.399001,10329.1600,10459.3800,10228.2600,10458.6200,10342.8400,17774332160,234010632192.0000,1.119400
2018-05-04,sz.399001,10428.8400,10490.0600,10411.8300,10426.1900,10458.6200,15058242304,211943198720.0000,-0.310100
2018-05-07,sz.399001,10456.4300,10626.5100,10450.4900,10626.5100,10426.1900,17417718016,243704274944.0000,1.921300
2018-05-08,sz.399001,10632.1100,10721.9800,10630.5800,10707.8000,10626.5100,18277093888,254773010432.0000,0.765000
2018-05-09,sz.399001,10693.2100,10705.1500,10639.9200,10689.0700,10707.8000,16949864448,229130518528.0000,-0.174900
2018-05-10,sz.399001,10706.7300,10742.6400,10651.8700,10729.7600,10689.0700,18092530176,247278039040.0000,0.380700
2018-05-11,sz.399001,10748.8900,10752.8200,10634.2300,10634.3000,10729.7600,18017141248,246766583808.0000,-0.889700
2018-05-14,sz.399001,10649.1100,10723.7900,10641.2900,10671.4600,10634.3000,16957027328,234726449152.0000,0.349400
2018-05-15,sz.399001,10692.8200,10747.9900,10632.5400,10747.9900,10671.4600,15793263360,215123554304.0000,0.717200
2018-05-16,sz.399001,10713.5900,10776.4300,10691.1400,10701.3200,10747.9900,16552188416,227295354880.0000,-0.434200
2018-05-17,sz.399001,10702.0700,10713.7100,10615.9200,10635.5000,10701.3200,15068288512,206557216768.0000,-0.615100
2018-05-18,sz.399001,10623.9100,10679.5100,10557.7500,10672.5200,10635.5000,15456805376,208174227456.0000,0.348100
2018-05-21,sz.399001,10741.1900,10789.7600,10731.6100,10765.3500,10672.5200,19100573696,258556055552.0000,0.869700
2018-05-22,sz.399001,10754.7000,10765.8000,10689.5100,10765.8000,10765.3500,17954385152,252476329984.0000,0.004300
2018-05-23,sz.399001,10746.8200,10746.8200,10631.1200,10631.1200,10765.8000,18649658112,261399498752.0000,-1.251000
2018-05-24,sz.399001,10632.5000,10657.4500,10552.3500,10564.1300,10631.1200,15844931840,221567397888.0000,-0.630200
2018-05-25,sz.399001,10550.6300,10576.8100,10435.9500,10448.2200,10564.1300,17276087296,232126099456.0000,-1.097100
2018-05-28,sz.399001,10439.6500,10536.5700,10382.7200,10465.5400,10448.2200,16966408960,229962072064.0000,0.165700
2018-05-29,sz.399001,10446.9900,10517.1400,10347.9400,10349.0700,10465.5400,16843614464,229850988544.0000,-1.112900
2018-05-30,sz.399001,10203.6600,10252.1500,10097.4800,10105.7900,10349.0700,19760689408,246263304192.0000,-2.350700
2018-05-31,sz.399001,10178.9600,10295.7300,10115.6600,10295.7300,10105.7900,17468765696,223329173504.0000,1.879500
2018-06-01,sz.399001,10247.1600,10280.7400,10122.9900,10169.3500,10295.7300,16271888128,208986406912.0000,-1.227500
2018-06-04,sz.399001,10192.0400,10237.6000,10148.6900,10204.3200,10169.3500,14577224960,191048310784.0000,0.343800
2018-06-05,sz.399001,10216.6300,10385.6100,10216.0200,10385.6100,10204.3200,15278968832,205931790336.0000,1.776600
2018-06-06,sz.399001,10375.2600,10403.9300,10337.7100,10365.1300,10385.6100,14545674240,197067362304.0000,-0.197200
2018-06-07,sz.399001,10397.6500,10411.5500,10308.0600,10313.8400,10365.1300,14757153536,192944922624.0000,-0.494700
2018-06-08,sz.399001,10290.6300,10291.8900,10136.5800,10205.5200,10313.8400,15172726016,192911912960.0000,-1.050300
2018-06-11,sz.399001,10191.3100,10242.7600,10141.2700,10175.3500,10205.5200,13122535680,177860886528.0000,-0.295600
2018-06-12,sz.399001,10187.3100,10323.0000,10124.9800,10315.2800,10175.3500,14256823552,196641570816.0000,1.375300
2018-06-13,sz.399001,10280.0800,10288.0000,10161.3900,10161.6500,10315.2800,14285164544,186972516352.0000,-1.489400
2018-06-14,sz.399001,10124.7600,10213.7900,10054.3700,10084.1800,10161.6500,13072094976,169792253952.0000,-0.762300
2018-06-15,sz.399001,10077.4300,10108.5300,9902.6340,9943.1260,10084.1800,15996458752,193958928384.0000,-1.398800
2018-06-19,sz.399001,9775.9660,9815.0120,9336.6980,9414.7570,9943.1260,21421267712,232494997504.0000,-5.313900
2018-06-20,sz.399001,9367.7440,9549.5290,9310.1850,9501.3360,9414.7570,16997464576,194874638336.0000,0.919600
2018-06-21,sz.399001,9493.5040,9573.4850,9313.0910,9316.6750,9501.3360,17333770240,196624871424.0000,-1.943500
2018-06-22,sz.399001,9247.0180,9416.0890,9172.2960,9409.9530,9316.6750,15250980352,172146270208.0000,1.001200
2018-06-25,sz.399001,9472.9120,9494.4370,9320.6620,9324.8310,9409.9530,15002171904,175553634304.0000,-0.904600
2018-06-26,sz.399001,9200.9970,9364.5110,9175.3850,9339.3700,9324.8310,16337677056,187376873472.0000,0.155900
2018-06-27,sz.399001,9338.0050,9378.0780,9139.8160,9168.6610,9339.3700,15897617920,183778402304.0000,-1.827800
2018-06-28,sz.399001,9130.5240,9230.8900,9065.2040,9071.7290,9168.6610,15374411776,176409821184.0000,-1.057200
2018-06-29,sz.399001,9100.5950,9381.0250,9078.2420,9379.4740,9071.7290,18159177984,207509245952.0000,3.392400
2018-07-02,sz.399001,9369.2430,9393.0970,9107.5460,9179.7950,9379.4740,18135782400,210083213312.0000,-2.128900
2018-07-03,sz.399001,9184.3110,9233.0200,8945.4190,9221.5350,9179.7950,19356883712,232231325696.0000,0.454700
2018-07-04,sz.399001,9182.9580,9200.2720,9008.0890,9035.4860,9221.5350,17145025280,198661632000.0000,-2.017500
2018-07-05,sz.399001,9036.1210,9096.5380,8844.6730,8862.1770,9035.4860,16373209344,182502993920.0000,-1.918100
2018-07-06,sz.399001,8873.8990,9035.4540,8736.3550,8911.3410,8862.1770,18641854976,208241496064.0000,0.554800
2018-07-09,sz.399001,8954.3140,9160.6200,8954.3140,9160.6200,8911.3410,16200203520,190302388224.0000,2.797300
2018-07-10,sz.399001,9176.2900,9213.8650,9123.2190,9205.4260,9160.6200,16388357632,193394020352.0000,0.489100
2018-07-11,sz.399001,9024.7200,9092.8770,8916.9790,9023.8190,9205.4260,17913062656,202816249856.0000,-1.972800
2018-07-12,sz.399001,9019.9630,9312.3740,9019.9630,9273.6130,9023.8190,21161233408,245504839680.0000,2.768200
2018-07-13,sz.399001,9288.4710,9344.6520,9270.1980,9326.9660,9273.6130,18706385152,219761971200.0000,0.575300
2018-07-16,sz.399001,9322.9720,9366.2120,9278.0730,9317.3550,9326.9660,16747123200,196056637440.0000,-0.103000
2018-07-17,sz.399001,9307.6590,9307.6590,9175.6570,9285.1620,9317.3550,16004494080,184644603904.0000,-0.345500
2018-07-18,sz.399001,9293.2010,9335.0950,9195.2390,9195.2390,9285.1620,17525658112,198838579200.0000,-0.968500
2018-07-19,sz.399001,9214.8980,9266.9340,9116.4470,9148.7810,9195.2390,16162034432,181552590848.0000,-0.505200
2018-07-20,sz.399001,9141.5110,9277.9510,9055.8630,9251.4800,9148.7810,16993048064,192701386752.0000,1.122500
2018-07-23,sz.399001,9188.4680,9314.3030,9160.0470,9314.3030,9251.4800,19980912128,224042745856.0000,0.679100
2018-07-24,sz.399001,9316.6480,9491.2440,9313.1690,9465.8020,9314.3030,24467264000,264149639168.0000,1.626500
2018-07-25,sz.399001,9475.7200,9514.9380,9436.9860,9463.7590,9465.8020,21314695936,230878642176.0000,-0.021600
2018-07-26,sz.399001,9467.5640,9488.3900,9331.4520,9352.2500,9463.7590,22913868544,222740398080.0000,-1.178300
2018-07-27,sz.399001,9344.7480,9363.1690,9270.3540,9295.9290,9352.2500,18893476352,178252636160.0000,-0.602200
2018-07-30,sz.399001,9289.3560,9309.4410,9139.7370,9181.9400,9295.9290,17835708672,180699889664.0000,-1.226200
2018-07-31,sz.399001,9168.8300,9216.7280,9132.0770,9178.7800,9181.9400,14799109888,153584226304.0000,-0.034400
2018-08-01,sz.399001,9205.7450,9235.7410,9005.3720,9005.3720,9178.7800,17326452992,176825901056.0000,-1.889200
2018-08-02,sz.399001,8971.7100,8971.7100,8613.8380,8780.5560,9005.3720,21111116800,209522339840.0000,-2.496500
2018-08-03,sz.399001,8767.5620,8807.9460,8602.1170,8602.1170,8780.5560,15284338432,155634176000.0000,-2.032200
2018-08-06,sz.399001,8582.4290,8638.3650,8374.3970,8422.8390,8602.1170,15915233536,158118490112.0000,-2.084100
2018-08-07,sz.399001,8453.5460,8674.0250,8379.6990,8674.0250,8422.8390,17192408064,169408413696.0000,2.982200
2018-08-08,sz.399001,8654.5530,8665.3940,8498.2120,8499.2190,8674.0250,17169350144,165379268608.0000,-2.015300
2018-08-09,sz.399001,8475.7860,8797.5850,8460.4290,8752.2010,8499.2190,19985718528,195979182080.0000,2.976500
2018-08-10,sz.399001,8752.9350,8839.2860,8742.3990,8813.4850,8752.2010,15964504064,165058973696.0000,0.700200
2018-08-13,sz.399001,8712.1230,8855.6160,8676.2100,8844.8570,8813.4850,16095376384,171116199936.0000,0.356000
2018-08-14,sz.399001,8832.2680,8843.5650,8752.7600,8784.8990,8844.8570,15212969216,155968626688.0000,-0.677900
2018-08-15,sz.399001,8786.3490,8786.3490,8567.2260,8581.1770,8784.8990,16346225920,159326670848.0000,-2.319000
2018-08-16,sz.399001,8470.9090,8628.9140,8408.0010,8500.4220,8581.1770,15710542080,153176633344.0000,-0.941100
2018-08-17,sz.399001,8573.5690,8597.7860,8341.1040,8357.0400,8500.4220,15274692864,150008295424.0000,-1.686800
2018-08-20,sz.399001,8355.0000,8414.1540,8241.1430,8414.1540,8357.0400,14983973376,150695165952.0000,0.683400
2018-08-21,sz.399001,8419.7860,8561.7930,8396.5810,8549.0620,8414.1540,14851388160,158587359232.0000,1.603300
2018-08-22,sz.399001,8533.4280,8533.4280,8440.5840,8454.7490,8549.0620,13342621952,130788556800.0000,-1.103200
2018-08-23,sz.399001,8446.9830,8543.4180,8411.7380,8501.3920,8454.7490,14012508672,144363835392.0000,0.551700
2018-08-24,sz.399001,8480.2240,8544.2500,8438.0830,8484.7440,8501.3920,14051986176,136518180864.0000,-0.195800
2018-08-27,sz.399001,8511.3740,8728.5610,8511.3740,8728.5610,8484.7440,17843615232,181849825280.0000,2.873600
2018-08-28,sz.399001,8731.6390,8758.7060,8693.5240,8733.7470,8728.5610,16257603072,166333927424.0000,0.059400
2018-08-29,sz.399001,8716.8170,8724.8110,8649.7320,8678.2620,8733.7470,15435206656,145148293120.0000,-0.635300
2018-08-30,sz.399001,8666.9020,8701.0410,8543.7870,8552.7980,8678.2620,15737647616,147057340416.0000,-1.445700
2018-08-31,sz.399001,8509.2720,8536.0590,8425.3480,8465.4690,8552.7980,13890948096,133742272512.0000,-1.021100
2018-09-03,sz.399001,8440.9520,8459.9490,8344.9290,8455.5450,8465.4690,14530902016,138221080576.0000,-0.117200
2018-09-04,sz.399001,8454.1350,8573.1970,8420.8830,8554.4360,8455.5450,16140719616,154187890688.0000,1.169500
2018-09-05,sz.399001,8519.5690,8536.8350,8402.5080,8402.5080,8554.4360,16631390208,151426736128.0000,-1.776000
2018-09-06,sz.399001,8369.3020,8450.8880,8295.4780,8324.1620,8402.5080,14444945152,143254241280.0000,-0.932400
2018-09-07,sz.399001,8344.5680,8462.3910,8270.4010,8322.3630,8324.1620,16034705152,158206480384.0000,-0.021600
2018-09-10,sz.399001,8310.4570,8311.9140,8155.3510,8158.4860,8322.3630,15541417728,144973774848.0000,-1.969100
2018-09-11,sz.399001,8155.9460,8216.6160,8112.0010,8168.1010,8158.4860,13595458304,124255604736.0000,0.117900
2018-09-12,sz.399001,8162.1680,8196.8630,8095.0060,8111.1570,8168.1010,12807609088,124329406464.0000,-0.697100
2018-09-13,sz.399001,8196.2090,8227.1950,8038.1190,8163.7590,8111.1570,15602194944,148401946624.0000,0.648500
2018-09-14,sz.399001,8173.5560,8180.7020,8090.3960,8113.8830,8163.7590,16001022464,145771397120.0000,-0.610900
2018-09-17,sz.399001,8068.0600,8074.7900,7977.4360,7999.3460,8113.8830,14193734912,119820058624.0000,-1.411600
2018-09-18,sz.399001,7970.4510,8133.9010,7958.5190,8133.2170,7999.3460,16054216960,140630880256.0000,1.673500
2018-09-19,sz.399001,8111.2400,8313.6180,8097.2290,8248.1170,8133.2170,20052978432,179756556288.0000,1.412700
2018-09-20,sz.399001,8241.6990,8295.1330,8218.3750,8233.8880,8248.1170,17780699136,145532502016.0000,-0.172500
2018-09-21,sz.399001,8258.0150,8419.4700,8216.6770,8409.1780,8233.8880,19759412736,172515209216.0000,2.128900
2018-09-25,sz.399001,8336.7540,8390.6450,8311.9260,8353.3750,8409.1780,14997012992,133842767872.0000,-0.663600
2018-09-26,sz.399001,8369.5190,8485.6780,8344.7240,8420.5410,8353.3750,18289717504,165306187776.0000,0.804100
2018-09-27,sz.399001,8411.1840,8434.8680,8331.7810,8334.7500,8420.5410,19135563008,162586349568.0000,-1.018800
2018-09-28,sz.399001,8351.6310,8405.9840,8317.4790,8401.0890,8334.7500,15551537152,137841082368.0000,0.795900
2018-10-08,sz.399001,8225.8380,8249.3890,8055.9760,8060.8300,8401.0890,16459031552,147414818816.0000,-4.050200
2018-10-09,sz.399001,8083.2310,8132.1500,8013.1870,8046.3860,8060.8300,13462189824,121538588672.0000,-0.179200
2018-10-10,sz.399001,8062.4580,8090.2160,7952.1330,8010.6870,8046.3860,13930039296,124726718464.0000,-0.443700
2018-10-11,sz.399001,7753.0270,7803.2930,7481.8940,7524.0920,8010.6870,23496764160,188563013632.0000,-6.074300
2018-10-12,sz.399001,7484.8620,7595.9260,7331.8100,7558.2770,7524.0920,21008427008,166093713408.0000,0.454300
2018-10-15,sz.399001,7571.7130,7622.0300,7430.9550,7444.4800,7558.2770,15750789120,133513482240.0000,-1.505600
2018-10-16,sz.399001,7444.9360,7493.1490,7263.2930,7298.9780,7444.4800,15766505216,129276932096.0000,-1.954500
2018-10-17,sz.399001,7390.6850,7419.2070,7206.3350,7365.2080,7298.9780,17130014976,141153574912.0000,0.907400
2018-10-18,sz.399001,7309.0030,7316.1910,7182.3860,7187.4860,7365.2080,16245334272,133097385984.0000,-2.413000
2018-10-19,sz.399001,7097.0350,7390.9190,7084.4420,7387.7410,7187.4860,18479432704,156915384320.0000,2.786200
2018-10-22,sz.399001,7464.9150,7816.8200,7464.9150,7748.8230,7387.7410,25788292608,224719347712.0000,4.887600
2018-10-23,sz.399001,7752.1830,7769.5230,7523.0690,7574.9850,7748.8230,22126719488,190659522560.0000,-2.243400
2018-10-24,sz.399001,7531.6020,7653.2390,7484.6250,7545.1130,7574.9850,18317008384,155062857728.0000,-0.394400
2018-10-25,sz.399001,7334.5170,7543.1050,7305.7650,7529.4070,7545.1130,19170339584,154975191040.0000,-0.208200
2018-10-26,sz.399001,7582.7670,7621.3790,7476.1260,7504.7150,7529.4070,18435698688,149178482688.0000,-0.327900
2018-10-29,sz.399001,7449.6430,7450.3770,7290.8220,7322.2360,7504.7150,15511407360,132936458240.0000,-2.431500
2018-10-30,sz.399001,7271.9550,7451.6620,7189.3520,7375.2290,7322.2360,18885767168,158569377792.0000,0.723700
2018-10-31,sz.399001,7385.9820,7526.5980,7373.7460,7482.8300,7375.2290,19447832832,159980371968.0000,1.459000
2018-11-01,sz.399001,7568.2000,7689.5660,7558.3950,7567.7940,7482.8300,23578544384,203028086784.0000,1.135500
2018-11-02,sz.399001,7763.4870,7867.5430,7709.4360,7867.5430,7567.7940,26829963776,243418103808.0000,3.960900
2018-11-05,sz.399001,7831.8240,7895.5430,7733.1390,7839.0810,7867.5430,25978687488,225011343360.0000,-0.361800
2018-11-06,sz.399001,7807.0850,7807.0850,7701.5110,7791.2450,7839.0810,21042286336,175163883520.0000,-0.610200
2018-11-07,sz.399001,7783.1340,7871.1730,7745.3920,7752.0440,7791.2450,22664051200,191635382272.0000,-0.503100
2018-11-08,sz.399001,7813.6300,7823.6000,7692.3380,7698.0180,7752.0440,20920216832,167906156544.0000,-0.696900
2018-11-09,sz.399001,7650.1710,7705.2630,7626.1710,7648.5450,7698.0180,19379553024,153029410816.0000,-0.642700
2018-11-12,sz.399001,7634.8150,7832.8220,7622.4680,7832.2850,7648.5450,24965288192,196865634304.0000,2.402300
2018-11-13,sz.399001,7733.1090,8008.1120,7718.6770,7963.6590,7832.2850,35381538560,265967513600.0000,1.677300
2018-11-14,sz.399001,7942.0810,7990.4450,7894.2050,7908.5460,7963.6590,31497160960,234042081280.0000,-0.692100
2018-11-15,sz.399001,7889.9170,8002.0950,7884.3390,8002.0950,7908.5460,28194430976,232073699328.0000,1.182900
2018-11-16,sz.399001,8003.4710,8116.7270,7959.1400,8062.2890,8002.0950,31775072512,270894481408.0000,0.752200
2018-11-19,sz.399001,8050.5500,8108.8450,8014.5710,8108.8450,8062.2890,29538840576,243574464512.0000,0.577500
2018-11-20,sz.399001,8031.3560,8054.2440,7870.4080,7879.5240,8108.8450,28527710464,241040953344.0000,-2.828000
2018-11-21,sz.399001,7786.7760,7919.0730,7776.5590,7908.4680,7879.5240,24114630656,197816188928.0000,0.367300
2018-11-22,sz.399001,7929.7890,7950.9730,7857.8100,7893.9860,7908.4680,22493902336,179744301056.0000,-0.183100
2018-11-23,sz.399001,7882.8500,7889.1310,7616.4680,7636.7040,7893.9860,26351972608,208521965568.0000,-3.259200
2018-11-26,sz.399001,7627.4000,7682.2000,7586.6020,7615.9110,7636.7040,18475618304,146796220416.0000,-0.272300
2018-11-27,sz.399001,7657.7970,7682.7580,7589.0020,7635.1580,7615.9110,18330629632,148806230016.0000,0.252700
2018-11-28,sz.399001,7633.3670,7757.0730,7572.6460,7757.0730,7635.1580,21925893120,172734214144.0000,1.596800
2018-11-29,sz.399001,7800.5660,7820.4470,7597.0080,7597.0080,7757.0730,22262981888,181133189120.0000,-2.063500
