date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-11-06,sh.603507,37.8000,37.8000,37.8000,37.8000,26.2500,13956,527537.0000,0.044435,1,44.000000,32.512997,7.552137,4.684361,96.782945
2017-11-07,sh.603507,41.5800,41.5800,41.5800,41.5800,37.8000,4700,195426.0000,0.014964,1,10.000010,35.764296,8.307351,5.152797,106.461239
2017-11-08,sh.603507,45.7400,45.7400,45.7400,45.7400,41.5800,8140,372324.0000,0.025917,1,10.004810,39.342446,9.138486,5.668324,117.112484
2017-11-09,sh.603507,50.3100,50.3100,50.3100,50.3100,45.7400,33950,1708025.0000,0.108094,1,9.991254,43.273250,10.051535,6.234661,128.813491
2017-11-10,sh.603507,55.3400,55.3400,55.3400,55.3400,50.3100,86569,4790728.0000,0.275628,1,9.998010,47.599715,11.056489,6.858003,141.692279
2017-11-13,sh.603507,60.8700,60.8700,59.8000,60.8700,55.3400,2902238,176567235.0000,9.240471,1,9.992769,52.356246,12.161339,7.543308,155.851266
2017-11-14,sh.603507,65.0000,65.0000,60.0000,60.9000,60.8700,17300039,1079987345.0000,55.081807,1,0.049290,52.382050,12.167332,7.547026,155.928078
2017-11-15,sh.603507,58.0300,58.5000,55.0000,55.5100,60.9000,11236073,634832263.0000,35.774671,1,-8.850579,47.745938,11.090453,6.879071,142.127547
2017-11-16,sh.603507,54.8400,56.7700,53.1000,53.3200,55.5100,7919533,433672449.0000,25.215099,1,-3.945233,45.862248,10.652909,6.607675,136.520281
2017-11-17,sh.603507,51.5500,54.4500,51.1500,51.6600,53.3200,6226719,327441063.0000,19.825327,1,-3.113278,44.434429,10.321254,6.401960,132.270024
2017-11-20,sh.603507,51.7900,52.2800,49.2000,51.3200,51.6600,4433681,225517864.0000,14.116452,1,-0.658150,44.141984,10.253325,6.359825,131.399490
2017-11-21,sh.603507,51.0000,51.1000,47.3600,48.8500,51.3200,6571708,322673964.0000,20.923742,1,-4.812941,42.017457,9.759839,6.053731,125.075314
2017-11-22,sh.603507,48.7000,48.9900,46.7100,47.8300,48.8500,5092186,243996633.0000,16.213074,1,-2.088018,41.140123,9.556051,5.927328,122.463710
2017-11-23,sh.603507,47.1800,48.1200,46.5400,46.7100,47.8300,4134533,195499072.0000,13.163991,1,-2.341632,40.176774,9.332284,5.788532,119.596067
2017-11-24,sh.603507,46.2800,47.2000,45.5300,45.6800,46.7100,3338797,155329903.0000,10.630437,1,-2.205093,39.290838,9.126498,5.660889,116.958860
2017-11-27,sh.603507,45.6000,46.4800,44.7000,45.5600,45.6800,2831547,129036673.0000,9.015397,1,-0.262695,39.187622,9.102523,5.646018,116.651613
2017-11-28,sh.603507,45.3300,46.3100,45.3200,46.1000,45.5600,2708828,124661366.0000,8.624671,1,1.185244,39.652094,9.210411,5.712937,118.034226
2017-11-29,sh.603507,46.1000,46.3000,42.7600,43.8900,46.1000,5227606,230399952.0000,16.644239,1,-4.793924,37.751202,8.768871,5.439063,112.375753
2017-11-30,sh.603507,43.8700,44.6000,43.2500,44.0500,43.8900,3413139,149955218.0000,10.867135,1,0.364547,37.888823,8.800837,5.458891,112.785416
2017-12-01,sh.603507,44.0500,44.2200,43.2600,43.6400,44.0500,2523078,110322058.0000,8.033259,1,-0.930760,37.536169,8.718923,5.408082,111.735654
2017-12-04,sh.603507,43.2000,43.2100,39.3100,39.3800,43.6400,5096879,208640589.0000,16.228016,1,-9.761683,33.872006,7.867809,4.880162,100.828369
2017-12-05,sh.603507,39.2400,39.8700,37.8100,38.4200,39.3800,3636800,140644406.0000,11.579252,1,-2.437793,33.046279,7.676008,4.761194,98.370390
2017-12-06,sh.603507,38.2900,40.1400,38.1200,39.9100,38.4200,3490503,136178707.0000,11.113456,1,3.878193,34.327876,7.973698,4.945842,102.185379
2017-12-07,sh.603507,39.5100,39.6500,38.8200,39.0600,39.9100,2524127,99069342.0000,8.036599,1,-2.129788,33.596763,7.803875,4.840506,100.009043
2017-12-08,sh.603507,39.0600,40.2000,39.0600,39.7200,39.0600,3527915,140725174.0000,11.232572,1,1.689708,34.164450,7.935738,4.922297,101.698904
