date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-04-03,sz.300430,60.1000,66.3900,59.5600,66.2100,60.3500,5617651,354203680.0000,36.958230,1,9.710000,77.298874,12.918077,12.600153,140.742284
2015-04-07,sz.300430,66.2100,72.8200,64.8300,71.0100,66.2100,5006096,345502272.0000,32.934842,1,7.249700,82.902780,13.854594,13.513622,150.945622
2015-04-08,sz.300430,74.0000,76.5800,70.1000,72.6900,71.0100,3710998,270557344.0000,24.414461,1,2.365900,84.864147,14.182375,13.833335,154.516790
2015-04-09,sz.300430,70.7700,70.8000,65.8000,70.0000,72.6900,3761372,256897148.0000,24.745868,1,-3.700600,81.723625,13.657535,13.321413,148.798669
2015-04-10,sz.300430,68.5000,71.6600,67.5000,69.9300,70.0000,2509567,174782940.0000,16.510309,1,-0.100000,81.641901,13.643878,13.308091,148.649871
2015-04-13,sz.300430,69.1000,75.9500,68.0100,73.2200,69.9300,3059828,219669677.0000,20.130447,1,4.704700,85.482911,14.285782,13.934198,155.643408
2015-04-14,sz.300430,72.3200,76.8200,72.0200,75.2600,73.2200,2695296,201908090.0000,17.732211,1,2.786100,87.864571,14.683801,14.322422,159.979827
2015-04-15,sz.300430,74.1400,78.4800,70.0000,74.4000,75.2600,3087707,227467044.0000,20.313862,1,-1.142700,86.860538,14.516009,14.158759,158.151729
2015-04-16,sz.300430,74.0000,77.6000,72.3000,73.9800,74.4000,2037525,153659310.0000,13.404770,1,-0.564500,86.370196,14.434064,14.078830,157.258937
2015-04-17,sz.300430,74.3500,74.9900,69.0000,69.3800,73.9800,2518997,180167722.0000,16.572349,1,-6.217900,80.999787,13.536568,13.203423,147.480738
2015-04-20,sz.300430,68.9000,73.2300,68.1900,69.9500,69.3800,1486413,104757044.0000,9.779033,1,0.821600,81.665251,13.647780,13.311897,148.692385
2015-04-21,sz.300430,69.2800,74.5400,68.4400,73.8500,69.9500,2593459,187178711.0000,17.062230,1,5.575400,86.218424,14.408700,14.054090,156.982596
2015-04-22,sz.300430,73.2000,76.2000,73.0000,74.0900,73.8500,1908464,141751832.0000,12.555684,1,0.325000,86.498619,14.455525,14.099764,157.492763
2015-04-23,sz.300430,74.0000,74.3300,71.4800,71.7000,74.0900,1842951,133536727.0000,12.124678,1,-3.225800,83.708341,13.989218,13.644933,152.412351
2015-04-24,sz.300430,70.0800,74.7900,70.0000,74.6500,71.7000,1763114,128039167.0000,11.599434,1,4.114400,87.152408,14.564786,14.206335,158.683152
2015-04-27,sz.300430,74.7600,80.5000,74.7600,77.3800,74.6500,2514990,196392807.0000,16.545987,1,3.657100,87.997607,8.270601,14.292338,18.044580
2015-04-28,sz.300430,75.8800,79.3800,72.0000,72.9500,77.3800,1615221,119767296.0000,10.626454,1,-5.725000,82.959750,7.797110,13.474102,17.011529
2015-04-29,sz.300430,72.0100,80.2500,71.5500,80.2500,72.9500,2126956,164856684.0000,13.993132,1,10.006900,91.261411,8.577355,14.822436,18.713848
2015-04-30,sz.300430,82.1000,86.5800,81.2800,81.6000,80.2500,2637113,221402123.0000,17.349428,1,1.682200,92.796649,8.721647,15.071786,19.028660
2015-05-04,sz.300430,80.3200,84.9900,78.9100,80.7000,81.6000,1381998,112866081.0000,9.092092,1,-1.102900,91.773157,8.625452,14.905553,18.818785
2015-05-05,sz.300430,80.8000,88.5000,80.4000,87.8600,80.7000,2209234,186893473.0000,14.534434,1,8.872400,99.915608,9.390734,16.228028,20.488457
2015-05-06,sz.300430,86.0000,96.6500,85.5800,96.6500,87.8600,2416293,226822464.0000,15.896664,1,10.004600,109.911718,10.330235,17.851570,22.538235
2015-05-07,sz.300430,96.6500,100.0000,92.0000,95.0000,96.6500,2554094,243718481.0000,16.803250,1,-1.707200,108.035315,10.153878,17.546809,22.153465
2015-05-08,sz.300430,95.0000,104.5000,95.0000,104.5000,95.0000,1773354,183838323.0000,11.666803,1,10.000000,118.838846,11.169266,19.301490,24.368811
2015-05-11,sz.300430,104.6000,114.9500,103.1000,114.9500,104.5000,1438411,160918861.0000,9.463230,1,10.000000,130.722731,12.286192,21.231639,26.805692
2015-05-12,sz.300430,121.8500,126.4500,116.0000,120.3500,114.9500,3024450,368220608.0000,19.897697,1,4.697700,136.863686,12.863360,22.229037,28.064942
2015-05-13,sz.300430,114.8700,126.0000,108.6600,121.4300,120.3500,1978113,233938821.0000,13.013901,1,0.897400,138.091877,12.978794,22.428516,28.316792
2015-05-14,sz.300430,118.9900,124.4000,113.0000,115.0000,121.4300,1448307,169887865.0000,9.528336,1,-5.295200,130.779592,12.291537,21.240874,26.817352
2015-05-15,sz.300430,112.8300,126.5000,105.6100,124.6000,115.0000,2019242,237421316.0000,13.284487,1,8.347800,141.696845,13.317613,23.014026,29.056018
2015-05-18,sz.300430,123.1800,137.0600,123.0900,137.0600,124.6000,1672860,219866848.0000,11.005658,1,10.000000,155.866529,14.649374,25.315428,31.961620
2015-05-19,sz.300430,137.8800,145.8800,128.0100,137.7400,137.0600,1612883,220287323.0000,10.611072,1,0.496100,156.639834,14.722054,25.441026,32.120192
2015-05-20,sz.300430,135.1000,140.9500,131.0100,131.7600,137.7400,2199700,299417936.0000,14.471711,1,-4.341500,149.839296,14.082894,24.336501,30.725690
2015-05-21,sz.300430,130.5800,144.1900,127.3100,137.5000,131.7600,1606032,219998705.0000,10.566000,1,4.356400,156.366903,14.696402,25.396698,32.064225
2015-05-22,sz.300430,137.5100,138.8000,130.6500,134.2800,137.5000,1473074,197496370.0000,9.691276,1,-2.341800,152.705075,14.352239,24.801953,31.313340
2015-05-25,sz.300430,129.9000,142.3000,125.1200,140.0400,134.2800,1471263,195250887.0000,9.679362,1,4.289500,159.255426,14.967885,25.865844,32.656539
2015-05-26,sz.300430,137.8800,154.0000,137.1200,153.9900,140.0400,1446366,217123381.0000,9.515566,1,9.961400,175.119559,16.458902,28.442454,35.909600
2015-05-27,sz.300430,152.0100,169.3900,151.8500,169.3900,153.9900,1319729,214172871.0000,8.682428,1,10.000600,192.632653,18.104899,31.286884,39.500794
2015-05-28,sz.300430,169.8800,186.0000,166.6600,166.6600,169.3900,1559822,281480320.0000,10.261987,1,-1.611700,189.528059,17.813109,30.782644,38.864173
2015-05-29,sz.300430,157.0000,174.9600,153.0000,165.8000,166.6600,1196088,197332904.0000,7.869000,1,-0.516000,188.550055,17.721189,30.623800,38.663626
2015-06-01,sz.300430,166.0000,170.0000,153.3300,156.2600,165.8000,1033403,164603402.0000,6.798704,1,-5.753900,177.701035,16.701526,28.861731,36.438952
2015-06-02,sz.300430,159.3900,160.2600,151.8800,152.0000,156.2600,1093562,168396843.0000,7.194487,1,-2.726200,172.856504,16.246205,28.074895,35.445544
2015-06-03,sz.300430,152.0100,154.8000,141.4000,144.8000,152.0000,1055421,155418811.0000,6.943559,1,-4.736800,164.668564,15.476648,26.745031,33.766544
2015-06-04,sz.300430,145.0000,150.8900,131.0000,138.6600,144.8000,1084766,154480386.0000,7.136618,1,-4.240300,157.686071,14.820387,25.610953,32.334731
2015-06-05,sz.300430,143.3300,149.8500,141.0000,148.1000,138.6600,1098408,160618732.0000,7.226368,1,6.808000,168.421370,15.829362,27.354552,34.536086
2015-06-08,sz.300430,147.0000,147.0000,133.2900,133.2900,148.1000,1248037,173906549.0000,8.210770,1,-10.000000,151.579233,14.246425,24.619097,31.082477
2015-06-09,sz.300430,126.9600,135.0000,124.0500,132.7100,133.2900,1384549,179013755.0000,9.108875,1,-0.435100,150.919649,14.184433,24.511969,30.947224
2015-06-10,sz.300430,130.0000,141.7300,126.6400,138.1600,132.7100,1219758,162281730.0000,8.024724,1,4.106700,157.117464,14.766945,25.518602,32.218134
2015-06-11,sz.300430,136.9900,143.6200,134.5100,142.9800,138.1600,960910,134080191.0000,6.321776,1,3.488700,162.598835,15.282121,26.408871,33.342130
2015-06-12,sz.300430,144.0000,148.8200,135.0000,141.0000,142.9800,1654703,233149321.0000,10.886204,1,-1.384800,160.347152,15.070493,26.043159,32.880406
2015-06-15,sz.300430,140.8600,144.8000,126.9000,126.9000,141.0000,1357546,180604655.0000,8.931224,1,-10.000000,144.312436,13.563443,23.438843,29.592365
2015-06-16,sz.300430,117.6600,122.3000,114.2100,114.3400,126.9000,1088484,126791505.0000,7.161079,1,-9.897600,130.029031,12.220994,21.118970,26.663444
2015-06-17,sz.300430,112.7800,117.8000,111.9000,114.0000,114.3400,1455484,167552179.0000,9.575553,1,-0.297400,129.642378,12.184654,21.056171,26.584158
2015-06-18,sz.300430,115.2500,117.6600,102.6000,102.6000,114.0000,1314077,142889131.0000,8.645243,1,-10.000000,116.678140,10.966188,18.950554,23.925742
2015-06-19,sz.300430,98.5000,104.9900,93.9100,98.9900,102.6000,1301556,129120773.0000,8.562868,1,-3.518500,112.572798,10.580341,18.283775,23.083910
2015-06-23,sz.300430,103.0000,106.1000,93.0000,105.3500,98.9900,1990686,201566306.0000,13.096618,1,6.424900,119.805478,11.260116,19.458488,24.567026
2015-06-24,sz.300430,106.1800,109.9900,99.0000,103.6000,105.3500,1719016,179903678.0000,11.309316,1,-1.661100,117.815354,11.073071,19.135257,24.158936
2015-06-25,sz.300430,102.9900,104.0000,93.2400,93.4500,103.6000,1459315,144019714.0000,9.600757,1,-9.797300,106.272633,9.988210,17.260519,21.792014
2015-06-26,sz.300430,90.0100,91.4600,84.1100,84.1100,93.4500,1247262,107127460.0000,8.205671,1,-9.994600,95.651056,8.989923,15.535391,19.613978
2015-06-29,sz.300430,85.7200,86.4300,75.7000,75.7000,84.1100,1917911,152121617.0000,12.617836,1,-9.998800,86.087088,8.091038,13.982036,17.652814
2015-06-30,sz.300430,77.0000,83.2700,69.8100,83.2700,75.7000,2337214,180218168.0000,15.376408,1,10.000000,94.695797,8.900141,15.380240,19.418095
2015-07-01,sz.300430,83.5000,91.6000,81.7000,84.0000,83.2700,2914121,255260308.0000,19.171849,1,0.876700,95.525963,8.978166,15.515073,19.588327
2015-07-02,sz.300430,81.6000,91.4400,80.0000,87.4900,84.0000,2511093,215647838.0000,16.520349,1,4.154800,99.494839,9.351187,16.159688,20.402175
2015-07-03,sz.300430,84.0000,96.2400,78.7400,92.0600,87.4900,2881525,255086288.0000,18.957401,1,5.223500,104.691906,9.839642,17.003782,21.467873
2015-07-06,sz.300430,101.2700,101.2700,82.8500,87.0000,92.0600,3140592,294581408.0000,20.661789,1,-5.496400,98.937604,9.298815,16.069183,20.287910
2015-07-07,sz.300430,81.0000,81.0000,78.3000,78.3000,87.0000,411244,32417155.0000,2.705553,1,-10.000000,89.043844,8.368933,14.462265,18.259119
2015-07-08,sz.300430,70.4700,72.9500,70.4700,70.4700,78.3000,2458061,173638577.0000,16.171454,1,-10.000000,80.139459,7.532040,13.016038,16.433207
2015-07-09,sz.300430,66.0000,77.5200,66.0000,77.5200,70.4700,1189364,89247390.0000,7.824763,1,10.004300,88.156817,8.285565,14.318196,18.077227
2015-07-10,sz.300430,80.7000,85.2700,80.7000,85.2700,77.5200,445265,37078151.0000,2.929375,1,9.997400,96.970224,9.113907,15.749647,19.884484
2015-07-13,sz.300430,91.3000,93.8000,86.0100,93.8000,85.2700,1306033,119428683.0000,8.592322,1,10.003500,106.670658,10.025619,17.325165,21.873632
2015-07-14,sz.300430,91.9200,101.0000,88.5000,94.6000,93.8000,2094449,200107390.0000,13.779270,1,0.852900,107.580429,10.111125,17.472928,22.060187
2015-07-15,sz.300430,89.9000,91.9700,85.1400,85.1400,94.6000,867331,75411082.0000,5.706125,1,-10.000000,96.822386,9.100012,15.725635,19.854168
2015-07-16,sz.300430,76.7000,90.0600,76.6300,84.6800,85.1400,1195619,98511470.0000,7.865914,1,-0.540300,96.299268,9.050846,15.640672,19.746899
2015-07-17,sz.300430,82.0000,93.1000,81.3600,92.4500,84.6800,1948318,171586779.0000,12.817882,1,9.175700,105.135420,9.881327,17.075816,21.558819
2015-07-20,sz.300430,91.7200,93.8900,86.5000,88.9000,92.4500,2151322,194586845.0000,14.153434,1,-3.839900,101.098310,9.501892,16.420119,20.730979
2015-07-21,sz.300430,87.8600,92.2200,84.1700,90.7500,88.9000,1461713,129819158.0000,9.616533,1,2.081000,103.202156,9.699626,16.761820,21.162389
2015-07-22,sz.300430,90.2100,92.7800,87.5200,91.9100,90.7500,1269934,114865988.0000,8.354829,1,1.278200,104.521324,9.823610,16.976076,21.432894
2015-07-23,sz.300430,91.9200,101.1000,91.0000,101.1000,91.9100,1755119,169880009.0000,11.546836,1,9.998900,114.972319,10.805864,18.673499,23.575950
2015-07-24,sz.300430,104.0000,106.0000,98.8800,99.0200,101.1000,2089535,213445305.0000,13.746941,1,-2.057400,112.606915,10.583547,18.289316,23.090906
2015-07-27,sz.300430,98.0000,98.4700,89.1200,89.1200,99.0200,1409137,133524646.0000,9.270638,1,-9.998000,101.348498,9.525406,16.460754,20.782282
2015-07-28,sz.300430,81.1200,88.2700,80.2100,80.2100,89.1200,1282287,105060163.0000,8.436099,1,-9.997800,91.215922,8.573080,14.815048,18.704520
2015-07-29,sz.300430,82.7800,85.2000,75.1300,85.0100,80.2100,1057340,84951301.0000,6.956184,1,5.984300,96.674549,9.086118,15.701624,19.823853
2015-07-30,sz.300430,85.0000,86.8600,82.0200,82.2000,85.0100,1013565,85857393.0000,6.668191,1,-3.305500,93.478978,8.785777,15.182608,19.168577
2015-07-31,sz.300430,79.5000,84.0000,77.9900,80.5000,82.2000,994650,80949709.0000,6.543750,1,-2.068100,91.545714,8.604076,14.868612,18.772146
2015-08-03,sz.300430,79.7000,80.0000,72.4500,72.4500,80.5000,797889,59587497.0000,5.249270,1,-10.000000,82.391143,7.743668,13.381751,16.894932
2015-08-04,sz.300430,73.3000,77.9200,72.0100,77.5900,72.4500,1217874,92116780.0000,8.012329,1,7.094500,88.236422,8.293046,14.331126,18.093551
2015-08-05,sz.300430,77.3800,78.7000,73.8000,75.0000,77.5900,905598,69492748.0000,5.957882,1,-3.338100,85.291038,8.016220,13.852744,17.489577
2015-08-06,sz.300430,72.0000,75.2000,70.1000,74.1000,75.0000,560665,41237853.0000,3.688586,1,-1.200000,84.267546,7.920025,13.686511,17.279703
2015-08-07,sz.300430,74.9900,79.0000,74.9900,78.9400,74.1000,1046160,81259340.0000,6.882632,1,6.531700,89.771661,8.437338,14.580475,18.408363
2015-08-10,sz.300430,80.3000,86.2000,79.1600,84.9000,78.9400,1130104,93178361.0000,7.434895,1,7.550000,96.549455,9.074361,15.681306,19.798202
2015-08-11,sz.300430,84.0000,86.2000,83.2000,83.8800,84.9000,951345,80742793.0000,6.258849,1,-1.201400,95.389497,8.965340,15.492909,19.560343
2015-08-12,sz.300430,83.0000,88.8900,81.0000,86.0500,83.8800,1472917,126362201.0000,9.690243,1,2.587000,97.857251,9.197276,15.893715,20.066375
2015-08-13,sz.300430,84.2000,86.6900,81.0100,86.3400,86.0500,1155706,98260674.0000,7.603329,1,0.337000,98.187043,9.228272,15.947279,20.134002
2015-08-14,sz.300430,87.2000,94.9700,86.0500,92.1100,86.3400,1701378,154644199.0000,11.193276,1,6.682900,104.748767,9.844986,17.013017,21.479533
2015-08-17,sz.300430,88.0200,88.8300,82.9000,84.4500,92.1100,2179664,184145977.0000,14.339895,1,-8.316100,94.470097,8.724019,15.133133,26.686976
2015-08-18,sz.300430,84.4500,86.0300,76.0100,76.0100,84.4500,1419760,115622482.0000,9.340526,1,-9.994100,85.028681,7.852133,13.620716,24.019858
2015-08-19,sz.300430,72.3000,78.8700,68.8800,77.3500,76.0100,1114671,82197658.0000,7.333362,1,1.762900,86.527673,7.990561,13.860839,24.443311
2015-08-20,sz.300430,74.0400,76.8000,73.1100,73.5000,77.3500,608174,45589653.0000,4.001145,1,-4.977400,82.220866,7.592841,13.170933,23.226675
2015-08-21,sz.300430,72.0000,72.9900,69.6500,69.7100,73.5000,588175,42060890.0000,3.869572,1,-5.156500,77.981178,7.201319,12.491778,22.029001
2015-08-24,sz.300430,65.5000,65.9400,62.7400,62.7400,69.7100,626885,39768056.0000,4.124243,1,-9.998600,70.184179,6.481290,11.242780,19.826417
2015-08-25,sz.300430,56.4700,60.0000,56.4700,56.4700,62.7400,925627,53087749.0000,6.089651,1,-9.993600,63.170236,5.833574,10.119219,17.845039
2015-08-26,sz.300430,56.7700,60.5900,53.2500,55.8200,56.4700,1328218,76251718.0000,8.738276,1,-1.151100,62.443112,5.766427,10.002741,17.639633
2015-08-27,sz.300430,57.2000,60.0000,54.4000,58.6500,55.8200,880619,50659844.0000,5.793546,1,5.069900,65.608895,6.058777,10.509867,18.533939
2015-08-28,sz.300430,59.2900,62.5400,58.0200,62.4000,58.6500,1142636,68638514.0000,7.517342,1,6.393900,69.803837,6.446167,11.181853,19.718973
2015-08-31,sz.300430,60.1200,61.7800,56.6800,57.0200,62.4000,763059,45086886.0000,5.020125,1,-8.621800,63.785494,5.890391,10.217777,18.018844
2015-09-01,sz.300430,56.0000,56.8700,51.3200,51.3200,57.0200,807464,42675184.0000,5.312263,1,-9.996500,57.409182,5.301559,9.196357,16.217592
2015-09-02,sz.300430,50.3000,54.5800,48.7500,50.0000,51.3200,1403360,72933943.0000,9.232632,1,-2.572100,55.932562,5.165198,8.959818,15.800459
2015-09-07,sz.300430,51.5000,53.6000,51.0600,52.4700,50.0000,837505,43917326.0000,5.509901,1,4.940000,58.695631,5.420358,9.402433,16.581002
2015-09-08,sz.300430,51.8100,57.3800,50.5300,57.2000,52.4700,920761,49827079.0000,6.057638,1,9.014700,63.986851,5.908986,10.250032,18.075726
2015-09-09,sz.300430,57.5000,61.7800,57.0800,60.0000,57.2000,1327196,79081047.0000,8.731553,1,4.895100,67.119074,6.198237,10.751782,18.960551
2015-09-10,sz.300430,58.7900,61.7700,58.3900,59.9000,60.0000,1024486,61302255.0000,6.740039,1,-0.166700,67.007209,6.187907,10.733862,18.928950
2015-09-11,sz.300430,59.1500,61.3800,59.0000,59.9100,59.9000,691281,41548518.0000,4.547901,1,0.016700,67.018396,6.188940,10.735654,18.932111
2015-09-14,sz.300430,60.8000,60.8800,53.9200,53.9200,59.9100,777898,43833963.0000,5.117750,1,-9.998300,60.317675,5.570149,9.662268,17.039215
2015-09-15,sz.300430,51.5000,53.2000,50.1000,50.4000,53.9200,606171,31323633.0000,3.987967,1,-6.528200,56.380023,5.206519,9.031497,15.926863
2015-09-16,sz.300430,50.9500,55.4400,50.5500,55.4400,50.4000,965646,51075345.0000,6.352934,1,10.000000,62.018025,5.727171,9.934646,17.519549
2015-09-17,sz.300430,54.8000,57.7900,54.0000,54.0000,55.4400,1128840,63151036.0000,7.426579,1,-2.597400,60.407167,5.578413,9.676604,17.064496
2015-09-18,sz.300430,54.5000,56.1000,53.4000,56.0500,54.0000,814871,44663793.0000,5.360993,1,3.796300,62.700402,5.790187,10.043956,17.712315
2015-09-21,sz.300430,55.5000,61.6600,54.4800,61.6600,56.0500,1547618,91856313.0000,10.181697,1,10.008900,68.976035,6.369722,11.049248,19.485127
2015-09-22,sz.300430,62.5400,64.4100,61.5500,62.1300,61.6600,1353284,85445114.0000,8.903184,1,0.762200,69.501802,6.418275,11.133470,19.633651
2015-09-23,sz.300430,61.0000,64.9500,60.1800,63.9900,62.1300,1421476,88984676.0000,9.351816,1,2.993700,71.582493,6.610420,11.466775,20.221428
2015-09-24,sz.300430,64.7000,67.5600,64.6100,65.9700,63.9900,1430092,94329234.0000,9.408500,1,3.094200,73.797422,6.814962,11.821584,20.847126
2015-09-25,sz.300430,65.0000,65.4400,60.0200,60.8000,65.9700,1264741,79099407.0000,8.320664,1,-7.836900,68.013995,6.280880,10.895139,19.213359
2015-09-28,sz.300430,62.0000,65.3000,60.8300,64.9000,60.8000,913316,57702921.0000,6.008658,1,6.743400,72.600466,6.704427,11.629844,20.508996
2015-09-29,sz.300430,64.0000,65.5700,62.5900,63.1000,64.9000,1074122,68661365.0000,7.066592,1,-2.773500,70.586893,6.518479,11.307291,19.940180
2015-09-30,sz.300430,63.8800,64.4900,62.0000,63.4800,63.1000,826295,52304247.0000,5.436151,1,0.602200,71.011981,6.557735,11.375385,20.060263
2015-10-08,sz.300430,67.0000,69.5000,65.0000,68.9000,63.4800,1255617,84222539.0000,8.260638,1,8.538100,77.075070,7.117642,12.346629,21.773033
2015-10-09,sz.300430,42.5400,43.2900,41.6800,42.7000,43.0600,1614404,68678430.0000,6.638174,1,-0.836000,76.426253,7.057726,12.242696,21.589748
2015-10-12,sz.300430,42.9000,45.5700,42.2700,44.9500,42.7000,2795268,123471011.0000,11.493701,1,5.269300,80.453397,7.429620,12.887802,22.727381
2015-10-13,sz.300430,44.1600,44.8800,43.0100,44.7500,44.9500,2286930,101041160.0000,9.403495,1,-0.444900,80.095429,7.396563,12.830460,22.626258
2015-10-14,sz.300430,44.0700,49.2300,44.0700,48.4000,44.7500,5057151,242264186.0000,20.794206,1,8.156400,86.628352,7.999858,13.876966,24.471752
2015-10-15,sz.300430,47.3000,51.3900,46.7100,50.5400,48.4000,4202539,204289693.0000,17.280177,1,4.421500,90.458614,8.353571,14.490535,25.553767
2015-10-16,sz.300430,50.1000,52.0000,50.1000,51.5800,50.5400,3067719,155890998.0000,12.613976,1,2.057800,92.320050,8.525469,14.788717,26.079606
2015-10-19,sz.300430,51.2400,51.7000,48.9800,49.3000,51.5800,2912328,146439560.0000,11.975033,1,-4.420300,88.239210,8.148616,14.135009,24.926805
2015-10-20,sz.300430,48.9800,50.1000,48.5300,49.7200,49.3000,2004292,99128941.0000,8.241332,1,0.851900,88.990943,8.218036,14.255429,25.139163
2015-10-21,sz.300430,49.5000,50.8000,44.7500,44.7500,49.7200,2946920,142039036.0000,12.117270,1,-9.996000,80.095429,7.396563,12.830460,22.626258
2015-10-22,sz.300430,44.7700,47.1800,44.6700,46.9100,44.7500,1936809,89131514.0000,7.963853,1,4.826800,83.961487,7.753581,13.449762,23.718386
2015-10-23,sz.300430,47.0000,49.5600,47.0000,49.4800,46.9100,2037884,99662057.0000,8.379457,1,5.478600,88.561381,8.178367,14.186618,25.017816
2015-10-26,sz.300430,50.8000,50.9700,48.0000,49.2800,49.4800,2020230,99835039.0000,8.306867,1,-0.404200,88.318177,8.085833,14.100824,34.453002
2015-10-27,sz.300430,49.2800,49.4000,46.1100,49.1300,49.2800,1644931,78830157.0000,6.763697,1,-0.304400,88.049352,8.061221,14.057903,34.348133
2015-10-28,sz.300430,48.1900,49.8800,46.6800,46.9000,49.1300,1737647,84173159.0000,7.144930,1,-4.539000,84.052811,7.695324,13.419818,32.789079
2015-10-29,sz.300430,49.0000,49.0000,46.1800,47.5100,46.9000,1482396,70129897.0000,6.095378,1,1.300600,85.146035,7.795412,13.594361,33.215546
2015-10-30,sz.300430,47.0600,48.1000,46.1800,47.1000,47.5100,1510419,71312919.0000,6.210604,1,-0.863000,84.411245,7.728140,13.477045,32.928904
2015-11-02,sz.300430,46.0100,49.8800,45.0000,48.1300,47.1000,2881934,138755496.0000,11.850058,1,2.186800,86.257181,7.897141,13.771766,33.649005
2015-11-03,sz.300430,48.0000,50.6800,47.2200,50.0500,48.1300,3213726,158079902.0000,13.214334,1,3.989200,89.698149,8.212174,14.321149,34.991330
2015-11-04,sz.300430,51.4100,52.3800,49.5700,52.3700,50.0500,3528805,180520681.0000,14.509889,1,4.635400,93.855985,8.592838,14.984986,36.613306
2015-11-05,sz.300430,51.8600,55.1300,51.0200,52.2100,52.3700,3099992,163043951.0000,12.746678,1,-0.305500,93.569238,8.566585,14.939205,36.501445
2015-11-06,sz.300430,52.2100,55.8000,52.2100,55.4900,52.2100,3067659,166217401.0000,12.613729,1,6.282300,99.447558,9.104766,15.877733,38.794584
2015-11-09,sz.300430,56.1300,61.0400,56.1200,61.0400,55.4900,4996049,295177392.0000,20.542965,1,10.001800,109.394106,10.015406,17.465793,42.674741
2015-11-10,sz.300430,62.7000,66.9000,61.5000,64.6000,61.0400,5048036,320700976.0000,20.756727,1,5.832200,115.774234,10.599529,18.484440,45.163635
2015-11-11,sz.300430,63.6700,71.0600,62.3100,71.0600,64.6000,5229859,349331024.0000,21.504354,1,10.000000,127.351657,11.659482,20.332884,49.679998
2015-11-12,sz.300430,73.4300,76.3300,71.1200,73.6000,71.0600,5037417,371483216.0000,20.713063,1,3.574400,131.903771,12.076244,21.059672,51.455782
2015-11-13,sz.300430,73.5500,73.5500,66.2400,66.2400,73.6000,4558172,311266992.0000,18.742484,1,-10.000000,118.713394,10.868619,18.953705,46.310204
2015-11-16,sz.300430,62.4000,65.3000,60.8800,64.9300,66.2400,3515789,223646690.0000,14.456369,1,-1.977700,116.365650,10.653675,18.578865,45.394347
2015-11-17,sz.300430,66.2500,68.0000,61.5000,62.1000,64.9300,4165693,271511888.0000,17.128672,1,-4.358500,111.293807,10.189330,17.769098,43.415816
2015-11-18,sz.300430,62.4800,62.8800,58.7800,59.1100,62.1000,2974685,178965672.0000,12.231435,1,-4.814800,105.935216,9.698733,16.913549,41.325425
2015-11-19,sz.300430,59.9000,62.4800,59.8100,62.4600,59.1100,2707847,165371730.0000,11.134239,1,5.667400,111.938988,10.248399,17.872107,43.667502
2015-11-20,sz.300430,63.2800,64.6500,62.0100,63.2400,62.4600,3266904,207069833.0000,13.432993,1,1.248800,113.336882,10.376381,18.095294,44.212822
2015-11-23,sz.300430,62.0500,63.8000,60.0200,60.3600,63.2400,2340563,145165281.0000,9.624025,1,-4.554100,108.175430,9.903832,17.271220,42.199334
2015-11-24,sz.300430,60.3600,64.4000,60.3600,63.9500,60.3600,3461473,217395321.0000,14.233030,1,5.947600,114.609323,10.492877,18.298451,44.709202
2015-11-25,sz.300430,64.2800,67.9900,63.0100,66.9100,63.9500,4319112,282769040.0000,17.759507,1,4.628600,119.914149,10.978552,19.145416,46.778619
