date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600207,11.9600,12.5500,11.9600,12.4000,11.9600,3901097,48118344.0000,2.167276,1,3.678926,41.914833,3.094233,7.465312,0.000000,0
2000-01-05,sh.600207,12.3000,13.0800,12.2000,12.5600,12.4000,9167260,117071323.0000,5.092922,1,1.290329,42.455670,3.134159,7.561639,0.000000,0
2000-01-06,sh.600207,12.4000,13.0500,12.2800,13.0000,12.5600,5490528,70646177.0000,3.050293,1,3.503181,43.942970,3.243954,7.826537,0.000000,0
2000-01-07,sh.600207,13.1000,13.5000,13.0600,13.1700,13.0000,8751875,116146954.0000,4.862153,1,1.307693,44.517609,3.286375,7.928884,0.000000,0
2000-01-10,sh.600207,13.2800,13.3500,12.9500,13.1200,13.1700,6306557,82976967.0000,3.503643,1,-0.379652,44.348598,3.273899,7.898782,0.000000,0
2000-01-11,sh.600207,13.0900,13.0900,12.2500,12.3600,13.1200,3787846,47835197.0000,2.104359,1,-5.792685,41.779624,3.084252,7.441230,0.000000,0
2000-01-12,sh.600207,12.3000,12.8000,12.2500,12.3900,12.3600,3250302,40645377.0000,1.805723,1,0.242724,41.881031,3.091738,7.459292,0.000000,0
2000-01-13,sh.600207,12.3000,12.9900,12.3000,12.5000,12.3900,2320484,29373753.0000,1.289158,1,0.887810,42.252856,3.119187,7.525516,0.000000,0
2000-01-14,sh.600207,12.5000,12.7500,12.0600,12.1200,12.5000,1100530,13564667.0000,0.611406,1,-3.040001,40.968369,3.024364,7.296740,0.000000,0
2000-01-17,sh.600207,12.4000,12.8900,11.9800,12.6800,12.1200,2635422,32969574.0000,1.464123,1,4.620466,42.861297,3.164103,7.633884,0.000000,0
2000-01-18,sh.600207,12.7300,13.3500,12.7000,13.0400,12.6800,6955561,90631214.0000,3.864201,1,2.839114,44.078179,3.253936,7.850618,0.000000,0
2000-01-19,sh.600207,13.0800,13.3000,12.4600,13.0600,13.0400,3013073,39526056.0000,1.673929,1,0.153378,44.145784,3.258927,7.862659,0.000000,0
2000-01-20,sh.600207,13.1500,13.3500,12.8100,13.1000,13.0600,2588047,33936069.0000,1.437804,1,0.306278,44.280993,3.268908,7.886741,0.000000,0
2000-01-21,sh.600207,13.1700,13.4500,12.8000,13.1600,13.1000,5011003,65976359.0000,2.783891,1,0.458011,44.483807,3.283880,7.922863,0.000000,0
2000-01-24,sh.600207,13.1600,14.2000,12.9800,14.1000,13.1600,13382212,183319377.0000,7.434562,1,7.142861,47.661222,3.518443,8.488782,0.000000,0
2000-01-25,sh.600207,14.3800,14.4800,13.2800,13.3800,14.1000,6450448,88663918.0000,3.583582,1,-5.106385,45.227457,3.338778,8.055312,0.000000,0
2000-01-26,sh.600207,13.3800,13.5000,13.1600,13.2900,13.3800,2249304,29800772.0000,1.249613,1,-0.672647,44.923237,3.316320,8.001129,0.000000,0
2000-01-27,sh.600207,13.4900,13.9900,13.3500,13.5100,13.2900,4879901,66966736.0000,2.711056,1,1.655382,45.666887,3.371217,8.133578,0.000000,0
2000-01-28,sh.600207,13.5900,13.7000,13.1900,13.4000,13.5100,4947104,66451803.0000,2.748391,1,-0.814216,45.295062,3.343768,8.067353,0.000000,0
2000-02-14,sh.600207,13.8000,14.7000,13.5100,14.6500,13.4000,12677649,182228676.0000,7.043138,1,9.328359,49.520347,3.655687,8.819905,0.000000,0
2000-02-15,sh.600207,14.6500,15.8900,13.8800,14.6900,14.6500,16149406,239864023.0000,8.971892,1,0.273037,49.655556,3.665668,8.843986,0.000000,0
2000-02-16,sh.600207,14.5000,14.9500,13.8800,14.1000,14.6900,8989782,128117769.0000,4.994323,1,-4.016332,47.661222,3.518443,8.488782,0.000000,0
2000-02-17,sh.600207,14.1000,14.7900,12.6900,13.1100,14.1000,11600748,157159645.0000,6.444860,1,-7.021282,44.314795,3.271403,7.892761,0.000000,0
2000-02-18,sh.600207,13.0000,13.3000,12.6000,13.3000,13.1100,4579012,59044416.0000,2.543896,1,1.449280,44.957039,3.318815,8.007149,0.000000,0
2000-02-21,sh.600207,13.3400,13.4000,12.8500,12.9300,13.3000,4212533,54603400.0000,2.340296,1,-2.781954,43.706354,3.226487,7.784394,0.000000,0
2000-02-22,sh.600207,12.9000,13.2800,12.7000,12.7300,12.9300,3145505,40730998.0000,1.747503,1,-1.546796,43.030309,3.176580,7.663986,0.000000,0
2000-02-23,sh.600207,12.7000,12.8000,12.3500,12.6000,12.7300,3834226,47911287.0000,2.130126,1,-1.021203,42.590879,3.144140,7.585720,0.000000,0
2000-02-24,sh.600207,12.5500,13.0200,12.5500,12.8000,12.6000,3266813,41736007.0000,1.814896,1,1.587300,43.266925,3.194047,7.706128,0.000000,0
2000-02-25,sh.600207,12.8000,12.8900,12.5000,12.5100,12.8000,2563923,32334739.0000,1.424402,1,-2.265625,42.286658,3.121682,7.531536,0.000000,0
2000-02-28,sh.600207,12.5100,13.3800,12.4000,13.2300,12.5100,3714474,47746057.0000,2.063597,1,5.755390,44.720423,3.301347,7.965006,0.000000,0
