date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000807,6.0000,6.0900,5.9000,6.0600,5.9800,445696,2685040.0500,0.557747,1,1.337791,-8603.062894,2.522220,2.893336,577.060191,0
2000-01-05,sz.000807,6.0600,6.2700,5.9900,6.0600,6.0600,434609,2673625.9400,0.543873,1,0.000000,-8603.062894,2.522220,2.893336,577.060191,0
2000-01-06,sz.000807,6.0500,6.3500,6.0300,6.3500,6.0600,624767,3894003.3300,0.781838,1,4.785478,-9014.760623,2.642920,3.031796,604.675283,0
2000-01-07,sz.000807,6.3600,6.7200,6.3600,6.6100,6.3500,2058859,13550906.3000,2.576472,1,4.094492,-9383.868932,2.751134,3.155932,629.433641,0
2000-01-10,sz.000807,6.9800,7.2700,6.9800,7.2700,6.6100,5632130,40768705.0400,7.048092,1,9.984869,-10320.836178,3.025831,3.471048,692.281781,0
2000-01-11,sz.000807,7.4900,7.4900,6.8000,6.8300,7.2700,3515028,25105355.6600,4.398734,1,-6.052270,-9696.191347,2.842700,3.260971,650.383021,0
2000-01-12,sz.000807,6.8000,7.0000,6.5800,6.6700,6.8300,1483866,9988813.2300,1.856922,1,-2.342604,-9469.047772,2.776106,3.184579,635.147108,0
2000-01-13,sz.000807,6.6200,6.7000,6.4800,6.5000,6.6700,763603,5037512.3900,0.955579,1,-2.548727,-9227.707724,2.705351,3.103413,618.958951,0
2000-01-14,sz.000807,6.6000,6.6000,6.2000,6.3000,6.5000,729972,4669708.9500,0.913493,1,-3.076920,-8943.778256,2.622110,3.007923,599.914060,0
2000-01-17,sz.000807,6.2800,6.5300,6.1200,6.5000,6.3000,549303,3505170.3500,0.687402,1,3.174600,-9227.707724,2.705351,3.103413,618.958951,0
2000-01-18,sz.000807,6.5000,6.6500,6.3400,6.5400,6.5000,599636,3920165.9900,0.750389,1,0.615384,-9284.493618,2.721999,3.122511,622.767929,0
2000-01-19,sz.000807,6.5900,6.6400,6.5000,6.5500,6.5400,427084,2810561.1200,0.534456,1,0.152909,-9298.690091,2.726162,3.127286,623.720174,0
2000-01-20,sz.000807,6.5400,6.7900,6.2500,6.6300,6.5500,563929,3725620.1800,0.705705,1,1.221373,-9412.261879,2.759458,3.165481,631.338130,0
2000-01-21,sz.000807,6.7000,6.7200,6.4400,6.5000,6.6300,984379,6410954.3800,1.231860,1,-1.960786,-9227.707724,2.705351,3.103413,618.958951,0
2000-01-24,sz.000807,6.4900,6.4900,6.2900,6.3500,6.5000,1304910,8264175.4600,1.632975,1,-2.307694,-9014.760623,2.642920,3.031796,604.675283,0
2000-01-25,sz.000807,6.3600,6.6600,6.3600,6.5200,6.3500,778839,5060351.3600,0.974645,1,2.677167,-9256.100671,2.713675,3.112962,620.863440,0
2000-01-26,sz.000807,6.5200,6.7000,6.5200,6.5400,6.5200,686901,4527745.0700,0.859593,1,0.306748,-9284.493618,2.721999,3.122511,622.767929,0
2000-01-27,sz.000807,6.6000,6.6000,6.3800,6.4200,6.5400,968420,6232742.5800,1.211888,1,-1.834861,-9114.135937,2.672055,3.065217,611.340995,0
2000-01-28,sz.000807,6.4600,6.5000,6.3000,6.4300,6.4200,1446264,9217608.8600,1.809866,1,0.155759,-9128.332410,2.676217,3.069992,612.293239,0
2000-02-14,sz.000807,6.6000,7.0300,6.6000,7.0200,6.4300,1845698,12653983.9000,2.309721,1,9.175741,-9965.924342,2.921779,3.351686,668.475667,0
2000-02-15,sz.000807,7.1200,7.1600,6.5000,6.6000,7.0200,2851248,19568472.7300,3.568074,1,-5.982907,-9369.672459,2.746972,3.151158,628.481396,0
2000-02-16,sz.000807,6.6000,6.9100,6.5200,6.8300,6.6000,1950484,13172680.2000,2.440851,1,3.484849,-9696.191347,2.842700,3.260971,650.383021,0
2000-02-17,sz.000807,6.9000,7.0800,6.5200,6.6800,6.8300,2197704,14807373.5000,2.750224,1,-2.196195,-9483.244246,2.780269,3.189354,636.099353,0
2000-02-18,sz.000807,6.5800,6.8000,6.5600,6.6000,6.6800,1189897,7869399.0900,1.489046,1,-1.197604,-9369.672459,2.746972,3.151158,628.481396,0
2000-02-21,sz.000807,6.6200,6.8000,6.4800,6.7000,6.6000,1506981,9949004.8900,1.885848,1,1.515150,-9511.637193,2.788593,3.198903,638.003842,0
2000-02-22,sz.000807,6.7500,7.1000,6.7300,6.7700,6.7000,2651748,18333945.5100,3.318418,1,1.044779,-9611.012507,2.817727,3.232324,644.669554,0
2000-02-23,sz.000807,6.7500,6.7500,6.5100,6.5700,6.7700,1079302,7122220.6600,1.350647,1,-2.954207,-9327.083038,2.734486,3.136834,625.624663,0
2000-02-24,sz.000807,6.5500,6.7000,6.4800,6.6600,6.5700,1034351,6775339.9100,1.294395,1,1.369858,-9454.851299,2.771944,3.179805,634.194864,0
2000-02-25,sz.000807,6.6600,6.6600,6.4600,6.5400,6.6600,1266090,8243642.6900,1.584395,1,-1.801800,-9284.493618,2.721999,3.122511,622.767929,0
2000-02-28,sz.000807,6.5000,6.7400,6.4000,6.6600,6.5400,1552151,10223344.2600,1.942374,1,1.834861,-9454.851299,2.771944,3.179805,634.194864,0
2000-02-29,sz.000807,7.3300,7.3300,6.8500,6.9500,6.6600,3650540,25475659.8300,4.568314,1,4.354354,33.874485,2.902371,2.148227,24.445848,0
2000-03-01,sz.000807,7.0000,7.0800,6.8000,6.8600,6.9500,2379639,16519588.5000,2.977899,1,-1.294959,33.435823,2.864786,2.120408,24.129283,0
2000-03-02,sz.000807,6.8800,7.0200,6.8300,7.0100,6.8600,2126159,14729737.8300,2.660692,1,2.186590,34.166927,2.927427,2.166773,24.656891,0
2000-03-03,sz.000807,7.0500,7.3000,6.9500,7.2300,7.0100,3607327,25702405.0600,4.514237,1,3.138371,35.239213,3.019301,2.234774,25.430717,0
2000-03-06,sz.000807,7.4000,7.6500,7.0000,7.0300,7.2300,5156114,38092677.7500,6.452401,1,-2.766249,34.264407,2.935779,2.172955,24.727239,0
2000-03-07,sz.000807,7.0000,7.2500,6.9100,7.2000,7.0300,1868786,13236433.9100,2.338613,1,2.418202,35.092992,3.006773,2.225501,25.325195,0
2000-03-08,sz.000807,7.2500,7.4800,7.1200,7.4400,7.2000,3681432,27047589.2900,4.606973,1,3.333337,36.262758,3.106998,2.299684,26.169368,0
2000-03-09,sz.000807,7.5000,7.5800,7.2900,7.4500,7.4400,3723773,27597009.1600,4.659959,1,0.134405,36.311499,3.111175,2.302775,26.204542,0
2000-03-10,sz.000807,7.5000,7.7000,7.4200,7.5300,7.4500,6051081,45778457.0500,7.572370,1,1.073831,36.701421,3.144583,2.327503,26.485933,0
2000-03-13,sz.000807,7.5800,8.2800,7.5700,8.2100,7.5300,15406453,123461877.9500,19.279756,1,9.030541,40.015759,3.428556,2.537689,28.877757,0
2000-03-14,sz.000807,8.2000,8.2000,7.6100,8.0000,8.2100,8657949,68652012.4900,10.834625,1,-2.557857,38.992213,3.340859,2.472779,28.139106,0
2000-03-15,sz.000807,8.0000,8.1000,7.8300,7.8600,8.0000,3883380,30737166.0100,4.859692,1,-1.749998,38.309850,3.282394,2.429505,27.646671,0
2000-03-16,sz.000807,7.8500,7.8500,7.2100,7.2900,7.8600,4001619,29933781.0600,5.007657,1,-7.251910,35.531654,3.044357,2.253320,25.641760,0
2000-03-17,sz.000807,7.2000,7.5300,7.1500,7.5200,7.2900,2702375,20002293.7000,3.381773,1,3.155007,36.652680,3.140407,2.324412,26.450759,0
2000-03-20,sz.000807,7.4800,7.9500,7.3500,7.8800,7.5200,3198078,24720593.6400,4.002100,1,4.787236,38.407330,3.290746,2.435687,27.717019,0
2000-03-21,sz.000807,7.8800,7.9500,7.6600,7.7700,7.8800,2568055,19934946.4900,3.213684,1,-1.395941,37.871187,3.244809,2.401687,27.330106,0
