date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-15,sh.688025,47.1000,47.3900,45.6800,46.0800,47.3800,1866805,86352102.0000,8.847100,1,-2.743800,52.911096,6.579912,7.141613,430.138748
2020-01-16,sh.688025,46.0900,47.7700,45.7900,47.1200,46.0800,2277482,106804320.0000,10.793400,1,2.256900,54.105270,6.728417,7.302795,439.846741
2020-01-17,sh.688025,47.4600,51.8100,47.3800,50.1500,47.1200,4201695,209103795.0000,19.912600,1,6.430400,57.584451,7.161080,7.772393,468.130604
2020-01-20,sh.688025,50.7000,53.6900,48.6000,51.5800,50.1500,3767978,193193978.0000,17.857100,1,2.851400,59.226440,7.365275,7.994019,481.479094
2020-01-21,sh.688025,51.6800,51.6900,49.6300,49.9200,51.5800,2233985,112803751.0000,10.587300,1,-3.218300,57.320354,7.128238,7.736747,465.983644
2020-01-22,sh.688025,49.6600,52.2100,47.5100,52.2100,49.9200,3116303,156260321.0000,14.768700,1,4.587300,59.949834,7.455235,8.091658,487.359897
2020-01-23,sh.688025,51.0300,53.5000,48.6000,49.5500,52.2100,3317365,169991761.0000,15.721600,1,-5.094800,56.895504,7.075405,7.679403,462.529839
2020-02-03,sh.688025,39.7000,42.0000,39.6400,39.6400,49.5500,2741261,109959047.0000,12.991300,1,-20.000000,45.516403,5.660324,6.143523,370.023871
2020-02-04,sh.688025,40.4000,43.4400,40.1500,42.8500,39.6400,2955521,124075245.0000,14.006800,1,8.097900,49.202267,6.118690,6.641018,399.987964
2020-02-05,sh.688025,43.0000,46.0000,42.8600,44.6500,42.8500,2802648,125347716.0000,13.282300,1,4.200700,51.269107,6.375718,6.919987,416.790259
2020-02-06,sh.688025,44.7000,47.2500,44.0500,46.6000,44.6500,2739421,125525786.0000,12.982600,1,4.367300,53.508183,6.654165,7.222204,434.992745
2020-02-07,sh.688025,46.8000,49.4500,46.0500,49.0000,46.6000,2988821,142917309.0000,14.164600,1,5.150200,56.263970,6.996868,7.594163,457.395804
2020-02-10,sh.688025,49.6000,51.9500,48.0100,49.8000,49.0000,2995232,149672296.0000,14.195000,1,1.632700,57.182565,7.111103,7.718149,464.863491
2020-02-11,sh.688025,50.0000,50.4500,47.2800,47.5100,49.8000,2387586,115609848.0000,11.315200,1,-4.598400,54.553086,6.784106,7.363238,443.487238
2020-02-12,sh.688025,47.0600,51.4000,47.0600,51.4000,47.5100,3310596,164436728.0000,15.689500,1,8.187800,59.019756,7.339572,7.966122,479.798864
2020-02-13,sh.688025,51.4000,53.8700,50.0800,51.8600,51.4000,4065225,212113681.0000,19.265800,1,0.894900,59.547948,7.405257,8.037414,484.092784
2020-02-14,sh.688025,52.4000,54.4700,50.3700,52.5800,51.8600,4001692,210678769.0000,18.964800,1,1.388400,60.374684,7.508068,8.149002,490.813702
2020-02-17,sh.688025,52.5800,54.2600,51.8900,54.0800,52.5800,3371174,179049757.0000,15.976600,1,2.852800,62.097051,7.722258,8.381476,504.815614
2020-02-18,sh.688025,54.1100,55.5000,52.7100,54.5200,54.0800,3574159,193354260.0000,16.938600,1,0.813600,62.602278,7.785087,8.449669,508.922842
2020-02-19,sh.688025,53.4800,54.0100,51.6000,51.9000,54.5200,3452491,182302444.0000,16.362000,1,-4.805600,62.602278,7.785087,8.449669,508.922842
2020-02-20,sh.688025,51.8800,52.9900,50.0100,51.5500,51.9000,2259966,116158631.0000,10.710400,1,-0.674400,59.191993,7.360991,7.989369,481.199056
2020-02-21,sh.688025,51.2000,52.2700,50.1200,50.2500,51.5500,2580403,132124835.0000,12.229000,1,-2.521800,57.699275,7.175360,7.787892,469.064065
2020-02-24,sh.688025,50.0000,50.6900,48.6200,50.4200,50.2500,2768533,137290391.0000,13.120600,1,0.338300,57.894476,7.199635,7.814239,470.650948
2020-02-25,sh.688025,48.8600,50.5800,47.9000,49.7000,50.4200,2321108,114736017.0000,11.000200,1,-1.428000,57.067741,7.096824,7.702651,463.930030
2020-02-26,sh.688025,48.7300,49.3800,47.4100,47.4100,49.7000,2162634,104722082.0000,10.249100,1,-4.607600,54.438261,6.769827,7.347740,442.553777
2020-02-27,sh.688025,47.6000,48.4700,46.1700,46.6000,47.4100,1362282,64081757.0000,6.456100,1,-1.708500,53.508183,6.654165,7.222204,434.992745
2020-02-28,sh.688025,44.9000,45.7400,43.2000,43.4800,46.6000,1731533,77098798.0000,8.206100,1,-6.695300,49.925661,6.208650,6.738657,405.868767
2020-03-02,sh.688025,43.8500,46.3300,43.8500,46.0000,43.4800,1474833,66821873.0000,6.989500,1,5.795800,64.797416,6.568489,7.487648,429.391980
2020-03-03,sh.688025,46.7600,48.2800,46.0300,46.4200,46.0000,1477250,69622848.0000,7.001000,1,0.913000,65.389045,6.628462,7.556014,433.312515
2020-03-04,sh.688025,46.4200,47.6700,45.4500,47.1500,46.4200,1352902,63052617.0000,6.411700,1,1.572600,66.417352,6.732701,7.674840,440.126779
2020-03-05,sh.688025,47.7400,47.8100,46.7100,46.9200,47.1500,1744727,82071986.0000,8.268600,1,-0.487800,66.093365,6.699858,7.637401,437.979819
2020-03-06,sh.688025,46.0000,47.3000,45.9200,46.5500,46.9200,945310,43917071.0000,4.480000,1,-0.788600,65.572168,6.647025,7.577175,434.526014
2020-03-09,sh.688025,45.6600,46.4500,43.5700,43.8800,46.5500,1601594,71403576.0000,7.590200,1,-5.735800,61.811101,6.265767,7.142566,409.602610
2020-03-10,sh.688025,43.0300,45.1100,42.4200,45.0900,43.8800,1546956,67739910.0000,7.331300,1,2.757500,63.515554,6.438547,7.339523,420.897486
2020-03-11,sh.688025,45.4200,45.6000,44.0000,44.0000,45.0900,1111343,49921584.0000,5.266900,1,-2.417400,61.980137,6.282902,7.162099,410.722763
2020-03-12,sh.688025,43.4500,43.8600,42.7000,43.3400,44.0000,855583,37051932.0000,4.054800,1,-1.500000,61.050435,6.188659,7.054667,404.561922
2020-03-13,sh.688025,41.0000,42.9200,40.6000,42.4200,43.3400,1162022,48754940.0000,5.507000,1,-2.122800,59.754487,6.057289,6.904914,395.974082
2020-03-16,sh.688025,42.7000,43.3300,40.6400,40.9500,42.4200,1109375,46593940.0000,5.257500,1,-3.465300,57.683787,5.847383,6.665635,382.252208
2020-03-17,sh.688025,41.2000,41.8800,39.8200,41.3200,40.9500,966281,39624581.0000,4.579400,1,0.903500,58.204983,5.900216,6.725862,385.706013
2020-03-18,sh.688025,41.8100,43.1700,41.0100,41.3000,41.3200,1169092,49341152.0000,5.540500,1,-0.048400,58.176811,5.897360,6.722606,385.519321
2020-03-19,sh.688025,40.8000,42.1200,40.8000,42.0400,41.3000,1006851,41723883.0000,4.771700,1,1.791800,59.219204,6.003027,6.843060,392.426931
2020-03-20,sh.688025,42.4000,42.8000,41.6600,42.1200,42.0400,796325,33663412.0000,3.773900,1,0.190300,59.331895,6.014451,6.856082,393.173700
2020-03-23,sh.688025,41.0000,41.4300,39.5000,39.5800,42.1200,1087921,43901239.0000,5.155900,1,-6.030400,55.753951,5.651756,6.442633,369.463795
2020-03-24,sh.688025,40.6000,40.6300,38.8800,40.1700,39.5800,906141,36098166.0000,4.294400,1,1.490600,56.585048,5.736004,6.538670,374.971214
2020-03-25,sh.688025,41.5000,41.5900,40.5200,40.8400,40.1700,882138,36211626.0000,4.180600,1,1.667900,57.528837,5.831676,6.647730,381.225401
2020-03-26,sh.688025,40.5100,40.8800,40.0200,40.2100,40.8400,665301,26838603.0000,3.153000,1,-1.542600,56.641394,5.741716,6.545181,375.344598
2020-03-27,sh.688025,40.8000,41.1900,39.8300,40.1900,40.2100,545017,21974273.0000,2.582900,1,-0.049700,56.613221,5.738860,6.541926,375.157906
2020-03-30,sh.688025,39.8500,39.8500,38.4000,39.1300,40.1900,923729,35983128.0000,4.377700,1,-2.637500,55.120063,5.587499,6.369384,365.263221
2020-03-31,sh.688025,39.4000,39.6500,38.7000,38.7400,39.1300,402169,15739925.0000,1.906000,1,-0.996700,54.570694,5.531810,6.305902,361.622724
2020-04-01,sh.688025,38.9700,41.2800,38.5600,40.7000,38.7400,1496163,59920913.0000,7.090600,1,5.059400,57.331627,5.811684,6.624941,379.918556
2020-04-02,sh.688025,40.0000,43.2000,40.0000,42.9200,40.7000,2036586,86342680.0000,9.651800,1,5.454500,60.458807,6.128685,6.986302,400.641386
2020-04-03,sh.688025,42.9200,44.1000,42.3900,42.6700,42.9200,1249469,53951890.0000,5.921500,1,-0.582500,60.106647,6.092987,6.945608,398.307734
2020-04-07,sh.688025,43.6600,44.8800,43.0800,44.8000,42.6700,1339145,59258869.0000,6.346500,1,4.991800,63.107049,6.397137,7.292319,418.190450
2020-04-08,sh.688025,44.8000,44.8000,43.3000,43.6200,44.8000,1097978,48268603.0000,5.203500,1,-2.633900,61.444854,6.228641,7.100244,407.175612
2020-04-09,sh.688025,44.0000,44.1700,43.5300,44.0900,43.6200,473456,20758725.0000,2.243800,1,1.077500,62.106915,6.295754,7.176748,411.562878
2020-04-10,sh.688025,44.0900,44.0900,42.8500,43.6200,44.0900,959628,41776364.0000,4.547900,1,-1.066000,61.444854,6.228641,7.100244,407.175612
2020-04-13,sh.688025,44.1400,46.5500,44.1200,45.3500,43.6200,2203982,100325698.0000,10.445100,1,3.966100,63.881801,6.475673,7.381845,423.324484
2020-04-14,sh.688025,45.4800,48.7600,45.4800,48.5000,45.3500,2587552,124060473.0000,12.262900,1,6.946000,68.319015,6.925472,7.894586,452.728500
2020-04-15,sh.688025,48.1200,48.8600,46.5100,46.9900,48.5000,1293041,61424025.0000,6.128000,1,-3.113400,66.191969,6.709854,7.648796,438.633242
2020-04-16,sh.688025,46.6900,47.6400,46.1000,47.2600,46.9900,902049,42377493.0000,4.275000,1,0.574600,66.572302,6.748408,7.692745,441.153586
2020-04-17,sh.688025,47.0800,47.8900,46.5200,47.4400,47.2600,841837,39651171.0000,3.989600,1,0.380900,66.825857,6.774111,7.722044,442.833816
2020-04-20,sh.688025,47.3800,49.0000,46.5000,47.9800,47.4400,1135248,54751100.0000,5.345800,1,1.138300,68.550797,2.822754,7.806943,10.015704
2020-04-21,sh.688025,48.0800,48.7800,47.1000,47.2400,47.9800,976897,46683687.0000,4.600200,1,-1.542300,67.493531,2.779219,7.686535,9.861231
2020-04-22,sh.688025,47.0000,47.8800,46.5200,47.7300,47.2400,686887,32562264.0000,3.234500,1,1.037300,68.193612,2.808046,7.766264,9.963517
2020-04-23,sh.688025,47.7200,48.4500,46.4100,46.6500,47.7300,833935,39121253.0000,3.927000,1,-2.262700,66.650576,2.744508,7.590535,9.738070
2020-04-24,sh.688025,46.6600,46.8000,44.8100,45.3000,46.6500,780093,35546136.0000,3.673400,1,-2.893900,64.721782,2.665085,7.370873,9.456261
2020-04-27,sh.688025,45.0100,46.2000,44.8800,45.6500,45.3000,442830,20165087.0000,2.085300,1,0.772600,65.221840,2.685676,7.427823,9.529323
2020-04-28,sh.688025,45.0600,45.0600,39.3000,41.8000,45.6500,1398812,58509186.0000,6.587000,1,-8.433700,69.886170,2.447560,7.799029,13.277995
2020-04-29,sh.688025,41.1900,42.2000,40.3800,41.2400,41.8000,594927,24608284.0000,2.801500,1,-1.339700,68.949896,2.414769,7.694544,13.100108
2020-04-30,sh.688025,41.9000,46.0300,41.1000,45.1000,41.2400,1400470,61248815.0000,6.279000,1,9.359800,75.403499,2.640788,8.414741,14.326257
2020-05-06,sh.688025,44.5100,47.5000,43.8200,47.1700,45.1000,1474993,67472185.0000,6.613200,1,4.589800,78.864369,2.761995,8.800961,14.983804
2020-05-07,sh.688025,47.2500,49.8800,45.3300,45.5000,47.1700,1833634,86639435.0000,8.221200,1,-3.540400,76.072266,2.664210,8.489373,14.453320
2020-05-08,sh.688025,45.5100,46.6000,44.3000,44.6000,45.5000,2003148,90780334.0000,8.981200,1,-1.978000,74.567540,2.611511,8.321452,14.167430
2020-05-11,sh.688025,44.6800,45.4000,42.8100,43.8500,44.6000,1293483,57076178.0000,5.799400,1,-1.681600,73.313602,2.567595,8.181517,13.929188
2020-05-12,sh.688025,43.5100,43.9300,41.9600,43.2100,43.8500,1205968,51719610.0000,5.407000,1,-1.459500,72.243574,2.530121,8.062106,13.725889
2020-05-13,sh.688025,42.5100,44.0800,42.5000,43.6000,43.2100,873793,38031288.0000,3.917700,1,0.902600,72.895622,2.552957,8.134872,13.849774
2020-05-14,sh.688025,43.8600,45.1500,43.4000,43.7600,43.6000,1056385,46665534.0000,4.736300,1,0.367000,73.163129,2.562325,8.164725,13.900599
2020-05-15,sh.688025,44.0000,44.9600,43.4000,44.0300,43.7600,873320,38551486.0000,3.915600,1,0.617000,73.614547,2.578135,8.215101,13.986366
2020-05-18,sh.688025,44.1500,44.4800,40.2300,41.3200,44.0300,2812510,117413503.0000,12.610000,1,-6.154900,69.083649,2.419454,7.709470,13.125520
2020-05-19,sh.688025,41.6800,42.2600,41.4000,42.1000,41.3200,1248050,52293644.0000,5.595700,1,1.887700,70.387745,2.465126,7.855003,13.373291
2020-05-20,sh.688025,42.2000,43.8000,41.6100,42.8100,42.1000,1402682,60215748.0000,6.289000,1,1.686500,71.574807,2.506699,7.987474,13.598827
2020-05-21,sh.688025,42.6600,43.6000,41.6600,41.9200,42.8100,1113422,47418059.0000,4.992100,1,-2.079000,70.086800,2.454586,7.821418,13.316113
2020-05-22,sh.688025,41.8700,42.2900,40.4000,41.0500,41.9200,784091,32328148.0000,3.515500,1,-2.075400,68.632231,2.403644,7.659094,13.039753
2020-05-25,sh.688025,41.0100,41.3500,40.3100,41.1000,41.0500,798246,32536752.0000,3.579000,1,0.121800,68.715827,2.406572,7.668423,13.055636
2020-05-26,sh.688025,41.1500,45.9900,41.1500,45.9200,41.1000,3248739,143702801.0000,14.654800,1,11.727500,76.774472,2.688802,8.567737,14.586735
2020-05-27,sh.688025,45.1300,46.9000,44.9000,46.0000,45.9200,2028227,93613420.0000,9.149200,1,0.174200,76.908225,2.693487,8.582663,14.612147
2020-05-28,sh.688025,46.0000,46.1200,44.0900,44.7800,46.0000,1097555,49197059.0000,4.951000,1,-2.652200,74.868485,2.622051,8.355036,14.224608
2020-05-29,sh.688025,44.7800,45.9800,44.5100,45.5400,44.7800,1313546,59289717.0000,5.925300,1,1.697200,76.139143,2.666552,8.496837,14.466026
2020-06-01,sh.688025,45.6600,49.4900,45.6600,49.4800,45.5400,2892633,139607621.0000,13.048400,1,8.651700,82.726500,2.897255,9.231960,15.717588
2020-06-02,sh.688025,49.0300,57.0000,49.0300,52.6300,49.4800,4587513,245112237.0000,20.693900,1,6.366200,87.993041,3.081700,9.819686,16.718202
2020-06-03,sh.688025,52.5600,53.5000,51.5000,52.0000,52.6300,2096887,109328480.0000,9.458900,1,-1.197000,86.939733,3.044811,9.702141,16.518080
2020-06-04,sh.688025,51.3100,52.1600,49.0000,49.9600,51.7900,2255546,113107588.0000,10.174600,1,-3.533500,83.529020,2.925361,9.321519,15.870063
2020-06-05,sh.688025,50.4000,51.3500,49.4000,50.0000,49.9600,1761243,88453090.0000,7.944800,1,0.080100,83.595897,2.927703,9.328982,15.882769
2020-06-08,sh.688025,50.0100,51.6900,49.1400,49.5300,50.0000,1587103,79916510.0000,7.159300,1,-0.940000,82.810095,2.900182,9.241289,15.733471
2020-06-09,sh.688025,50.5200,50.5200,47.5000,47.8000,49.5300,1401758,67922001.0000,6.323200,1,-3.492800,79.917677,2.798884,8.918507,15.183927
2020-06-10,sh.688025,48.8700,51.3600,47.8200,50.1800,47.8000,2193871,109778578.0000,9.896400,1,4.979100,83.896842,2.938242,9.362566,15.939947
2020-06-11,sh.688025,49.5000,51.1500,49.1000,50.1000,50.1800,1481246,74150552.0000,6.681800,1,-0.159400,83.763089,2.933558,9.347640,15.914534
2020-06-12,sh.688025,48.4100,52.4800,48.2900,51.8000,50.1000,1829388,93200455.0000,8.252200,1,3.393200,86.605349,3.033100,9.664825,16.454548
2020-06-15,sh.688025,51.5000,51.5100,48.7600,48.9700,51.8000,1598976,79792426.0000,7.212800,1,-5.463300,81.873821,2.867392,9.136805,15.555584
2020-06-16,sh.688025,49.5000,50.6500,49.3700,50.5000,48.9700,1279076,63981216.0000,5.769800,1,3.124400,84.431856,2.956980,9.422272,16.041596
2020-06-17,sh.688025,50.0100,51.8600,49.5000,51.5500,50.5000,1395149,70908719.0000,6.293400,1,2.079200,86.187370,3.018462,9.618180,16.375135
2020-06-18,sh.688025,51.6300,52.5000,50.5200,50.8100,51.5500,917149,47201818.0000,4.137200,1,-1.435500,84.950150,2.975132,9.480111,16.140070
2020-06-19,sh.688025,51.7900,52.3300,50.0100,51.8500,50.8100,1412712,72506041.0000,6.372600,1,2.046800,86.688945,3.036028,9.674154,16.470431
2020-06-22,sh.688025,52.0000,56.9500,52.0000,54.5800,51.8500,2374419,130696672.0000,10.710800,1,5.265200,91.253281,3.195880,10.183516,17.337630
2020-06-23,sh.688025,54.5800,56.8800,52.8700,56.3600,54.5800,2263717,124753635.0000,10.211400,1,3.261300,94.229295,3.300107,10.515628,17.903057
2020-06-24,sh.688025,55.6600,58.8800,54.7800,55.3400,56.3600,1493110,84963082.0000,6.735300,1,-1.809800,92.523939,3.240381,10.325317,17.579048
2020-06-29,sh.688025,58.0000,59.1900,55.7100,57.8600,55.3400,2150513,124702595.0000,9.700800,1,4.553700,96.737172,3.387938,10.795498,18.379540
2020-06-30,sh.688025,57.1100,58.5000,56.6300,57.5000,57.8600,1238647,71150011.0000,5.587400,1,-0.622200,96.135281,3.366858,10.728329,18.265184
2020-07-01,sh.688025,57.2900,58.4100,55.6300,55.9900,57.5000,1479682,84064410.0000,6.674700,1,-2.626100,93.610685,3.278442,10.446594,17.785524
2020-07-02,sh.688025,55.9900,56.4800,54.7500,55.3000,55.9900,1218629,67499909.0000,5.497100,1,-1.232400,92.457062,3.238039,10.317854,17.566342
2020-07-03,sh.688025,55.2900,60.5000,55.2900,60.3500,55.3000,2236480,130822071.0000,10.088600,1,9.132000,100.900248,3.533737,11.260081,19.170502
2020-07-06,sh.688025,62.8300,71.2500,61.8000,67.2000,60.3500,3068625,205071873.0000,13.842300,1,11.350500,112.352885,3.934833,12.538151,21.346441
2020-07-07,sh.688025,66.5800,77.9700,66.3100,72.5000,67.2000,2956012,214590152.0000,13.334300,1,7.886900,121.214051,4.245169,13.527023,23.030015
2020-07-08,sh.688025,74.4900,75.0000,69.6400,73.5000,72.5000,1715578,124353703.0000,7.738800,1,1.379300,122.885968,4.303723,13.713603,23.347670
2020-07-09,sh.688025,72.3700,77.4900,71.8800,75.9000,73.5000,2393129,177095604.0000,10.795200,1,3.265300,126.898572,4.444253,14.161394,24.110043
2020-07-10,sh.688025,74.8500,77.5700,72.5900,73.4900,75.9000,1578348,118461872.0000,7.119800,1,-3.175200,122.869249,4.303138,13.711737,23.344494
2020-07-13,sh.688025,73.4800,79.8800,71.6000,78.4800,73.4900,1995231,151194954.0000,9.000300,1,6.790000,131.212120,4.595322,14.642770,24.929594
