date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-22,sh.603031,16.8600,16.8600,16.8600,16.8600,11.7100,9000,151740.0000,0.045000,1,43.979500,29.520213,3.793322,0.925793,-57.593042,0
2016-08-23,sh.603031,18.5500,18.5500,18.5500,18.5500,16.8600,2800,51940.0000,0.014000,1,10.023700,32.479238,4.173554,1.018592,-63.366010,0
2016-08-24,sh.603031,20.4100,20.4100,20.4100,20.4100,18.5500,3000,61230.0000,0.015000,1,10.027000,35.735916,4.592035,1.120725,-69.719691,0
2016-08-25,sh.603031,22.4500,22.4500,22.4500,22.4500,20.4100,8000,179600.0000,0.040000,1,9.995100,39.307757,5.051013,1.232743,-76.688244,0
2016-08-26,sh.603031,24.7000,24.7000,24.7000,24.7000,22.4500,12812,316456.0000,0.064060,1,10.022300,43.247287,5.557239,1.356292,-84.374148,0
2016-08-29,sh.603031,27.1700,27.1700,27.1700,27.1700,24.7000,10000,271700.0000,0.050000,1,10.000000,47.572016,6.112963,1.491921,-92.811563,0
2016-08-30,sh.603031,29.8900,29.8900,29.8900,29.8900,27.1700,18400,549976.0000,0.092000,1,10.011000,52.334470,6.724935,1.641278,-102.102967,0
2016-08-31,sh.603031,32.8800,32.8800,32.8800,32.8800,29.8900,36300,1193544.0000,0.181500,1,10.003400,57.569668,7.397653,1.805461,-112.316680,0
2016-09-01,sh.603031,36.1700,36.1700,36.1700,36.1700,32.8800,39203,1417973.0000,0.196015,1,10.006100,63.330136,8.137868,1.986116,-123.555179,0
2016-09-02,sh.603031,39.7900,39.7900,39.7900,39.7900,36.1700,40700,1619453.0000,0.203500,1,10.008300,69.668403,8.952330,2.184893,-135.920945,0
2016-09-05,sh.603031,43.7700,43.7700,43.7700,43.7700,39.7900,91746,4015722.0000,0.458730,1,10.002510,76.636994,9.847788,2.403437,-149.516456,0
2016-09-06,sh.603031,48.1500,48.1500,48.1500,48.1500,43.7700,128149,6170374.0000,0.640745,1,10.006860,84.305946,10.833242,2.643945,-164.478349,0
2016-09-07,sh.603031,52.9700,52.9700,52.9700,52.9700,48.1500,76732,4064494.0000,0.383660,1,10.010380,92.745295,11.917691,2.908614,-180.943264,0
2016-09-08,sh.603031,58.2700,58.2700,58.2700,58.2700,52.9700,68462,3989281.0000,0.342310,1,10.005660,102.025077,13.110135,3.199641,-199.047838,0
2016-09-09,sh.603031,64.1000,64.1000,64.1000,64.1000,58.2700,417279,26747584.0000,2.086395,1,10.005150,112.232838,14.421824,3.519769,-218.962870,0
