date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-07-22,sh.688009,11.7000,15.2100,7.6900,12.2700,5.8500,923624416,9762393837.0000,77.984409,1,109.743600,37.515307,4.859317,3.166698,112.844354
2019-07-23,sh.688009,9.8800,10.9800,9.6100,10.0100,12.2700,411158512,4234132942.0000,34.715360,1,-18.418910,30.605397,3.964284,2.583427,92.059657
2019-07-24,sh.688009,10.0900,10.2600,9.9000,10.2000,10.0100,311232976,3139970856.0000,26.278344,1,1.898098,31.186319,4.039530,2.632463,93.807043
2019-07-25,sh.688009,10.1400,10.9000,10.1000,10.6100,10.2000,351993488,3726893993.0000,29.719877,1,4.019607,32.439886,4.201903,2.738278,97.577718
2019-07-26,sh.688009,10.3900,10.4400,9.9600,10.0100,10.6100,231952760,2354692960.0000,19.584500,1,-5.655000,30.605397,3.964284,2.583427,92.059657
2019-07-29,sh.688009,10.1000,10.4200,10.0500,10.2800,10.0100,198419330,2037957478.0000,16.753146,1,2.697298,31.430917,4.071213,2.653110,94.542784
2019-07-30,sh.688009,10.2300,10.3400,10.1000,10.2300,10.2800,180915589,1852742681.0000,15.275300,1,-0.486400,31.278043,4.051411,2.640206,94.082946
2019-07-31,sh.688009,10.2300,10.5300,10.1900,10.3300,10.2300,203908274,2113686162.0000,17.216600,1,0.977500,31.583791,4.091014,2.666014,95.002623
2019-08-01,sh.688009,10.1800,10.6400,10.1300,10.5800,10.3300,288884368,3002194277.0000,24.391400,1,2.420100,32.348162,4.190022,2.730535,97.301815
2019-08-02,sh.688009,10.3500,12.6800,10.3200,12.1200,10.5800,602930304,7015715630.0000,50.907200,1,14.555800,37.056684,4.799912,3.127985,111.464839
2019-08-05,sh.688009,12.1200,12.6000,11.6400,12.5600,12.1200,405434992,4990728831.0000,34.232100,1,3.630400,38.401977,4.974167,3.241543,115.511417
2019-08-06,sh.688009,12.3800,13.7700,11.5500,12.0300,12.5600,552891584,7108867991.0000,46.682300,1,-4.219800,36.781511,4.764269,3.104758,110.637130
