date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-12-25,sz.001965,11.0000,13.1500,10.6000,11.4400,12.6800,60349457,744676112.0000,10.877429,1,39.853300,20.660857,1.871748,13.412726,-37.540952
2017-12-26,sz.001965,10.6500,12.5800,10.3000,12.5800,11.4400,63465985,730996480.0000,11.439154,1,9.965000,22.719719,2.058269,14.749309,-41.281921
2017-12-27,sz.001965,13.8400,13.8400,13.8400,13.8400,12.5800,33856906,468579584.0000,6.102393,1,10.015900,24.995302,2.264423,16.226585,-45.416676
2017-12-28,sz.001965,14.4400,15.2200,14.2100,15.2200,13.8400,118409009,1779132768.0000,21.342123,1,9.971100,27.487609,2.490211,17.844554,-49.945217
2017-12-29,sz.001965,15.3500,15.3800,13.7000,13.8500,15.2200,106328857,1511730656.0000,19.164788,1,-9.001300,25.013363,2.266059,16.238309,-45.449491
2018-01-02,sz.001965,13.6000,14.3600,13.3400,13.6800,13.8500,71839030,995518432.0000,12.948317,1,-1.227437,24.706339,2.238245,16.038994,-44.891627
2018-01-03,sz.001965,13.3600,14.3800,12.6800,13.7600,13.6800,83948873,1141984816.0000,15.131004,1,0.584795,24.850821,2.251334,16.132790,-45.154152
2018-01-04,sz.001965,13.1600,13.6000,13.0500,13.2000,13.7600,57790152,766787024.0000,10.416138,1,-4.069770,23.839450,2.159710,15.476223,-43.316483
2018-01-05,sz.001965,13.0200,13.4000,13.0100,13.0700,13.2000,36627080,481320048.0000,6.601691,1,-0.984849,23.604668,2.138440,15.323805,-42.889881
2018-01-08,sz.001965,12.9000,13.2900,12.7300,12.9900,13.0700,33101357,430647488.0000,5.966212,1,-0.612088,23.460186,2.125351,15.230010,-42.627357
2018-01-09,sz.001965,12.9500,13.0800,12.7600,12.8300,12.9900,30573160,394014928.0000,5.510528,1,-1.231716,23.171223,2.099172,15.042419,-42.102309
2018-01-10,sz.001965,12.6800,12.8300,11.9100,12.2000,12.8300,47731339,590912113.3700,8.603130,1,-4.910367,22.033431,1.996095,14.303781,-40.034931
