date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-22,sz.300592,39.3500,39.9700,38.5200,39.6500,39.8300,8141342,320318864.0000,26.605693,1,-0.451921,115.148773,15.139921,9.124008,-198.543297,0
2017-03-23,sz.300592,39.4200,39.8500,37.3000,38.4000,39.6500,7280844,281543904.0000,23.793608,1,-3.152585,111.518610,14.662622,8.836366,-192.284050,0
2017-03-24,sz.300592,38.3900,40.4400,38.1100,39.6200,38.4000,6163260,242946968.0000,20.141373,1,3.177077,115.061649,15.128466,9.117105,-198.393075,0
2017-03-27,sz.300592,39.6800,40.6500,38.6200,40.2400,39.6200,7890145,314286064.0000,25.784788,1,1.564873,116.862210,15.365206,9.259775,-201.497661,0
2017-03-28,sz.300592,39.8000,40.1400,38.7200,38.8400,40.2400,5653165,222858725.0000,18.474395,1,-3.479129,112.796427,14.830631,8.937616,-194.487305,0
2017-03-29,sz.300592,38.5000,38.7200,35.0000,35.5000,38.8400,6243175,231327347.0000,20.402533,1,-8.599382,103.096631,13.555289,8.169036,-177.762599,0
2017-03-30,sz.300592,35.0000,35.4400,33.8900,34.4800,35.5000,4277535,148308931.0000,13.978873,1,-2.873241,100.134418,13.165813,7.934320,-172.655054,0
2017-03-31,sz.300592,34.4000,35.4600,32.7200,33.0700,34.4800,3651408,123360903.0000,11.932706,1,-4.089327,96.039594,12.627419,7.609860,-165.594624,0
2017-04-05,sz.300592,32.9500,34.7600,31.8000,33.5500,33.0700,3712163,123361943.0000,12.131252,1,1.451465,97.433577,12.810702,7.720315,-167.998174,0
2017-04-06,sz.300592,33.4000,34.4800,33.2500,33.8500,33.5500,2639522,89865988.0000,8.625889,1,0.894185,98.304816,12.925254,7.789349,-169.500393,0
2017-04-07,sz.300592,33.5100,33.8000,32.2100,32.2800,33.8500,3025166,99686659.0000,9.886163,1,-4.638109,93.745331,12.325767,7.428070,-161.638780,0
2017-04-10,sz.300592,32.0000,32.0000,29.0500,29.0500,32.2800,3859165,116803014.0000,12.611650,1,-10.006190,84.364990,11.092426,6.684803,-145.464887,0
2017-04-11,sz.300592,28.6800,30.1000,28.5100,30.0400,29.0500,2703755,80186231.0000,8.835801,1,3.407923,87.240079,11.470447,6.912616,-150.422210,0
2017-04-12,sz.300592,29.8900,29.9700,28.6800,28.8900,30.0400,1819487,53404325.0000,5.946036,1,-3.828234,83.900329,11.031332,6.647985,-144.663704,0
2017-04-13,sz.300592,28.8000,29.7500,28.7900,29.3100,28.8900,1693849,49851491.0000,5.535454,1,1.453791,85.120064,11.191704,6.744633,-146.766810,0
2017-04-14,sz.300592,29.3000,29.3200,28.4800,28.5100,29.3100,1660083,47778153.0000,5.425108,1,-2.729441,82.796760,10.886233,6.560542,-142.760893,0
2017-04-17,sz.300592,27.3000,27.4300,26.3100,26.6500,28.5100,2383406,64133476.0000,7.788908,1,-6.524029,77.395077,10.176012,6.132530,-133.447134,0
2017-04-18,sz.300592,26.5100,27.2800,26.0800,26.8700,26.6500,1348980,36272948.0000,4.408431,1,0.825520,78.033986,10.260017,6.183155,-134.548761,0
2017-04-19,sz.300592,26.2500,27.5000,26.2200,27.2000,26.8700,2941063,79677698.0000,9.611317,1,1.228135,84.165858,7.252095,6.132381,41.780260,0
2017-04-20,sz.300592,27.0200,27.2300,25.5800,26.1100,27.2000,2235758,58930209.0000,7.306399,1,-4.007353,80.793035,6.961478,5.886635,40.105978,0
2017-04-21,sz.300592,26.2800,26.3100,25.6000,25.6300,26.1100,935385,24307880.0000,3.056814,1,-1.838382,79.307755,6.833500,5.778416,39.368679,0
2017-04-24,sz.300592,25.5000,25.5000,24.3600,24.6200,25.6300,1319501,32752583.0000,4.312095,1,-3.940688,76.182479,6.564213,5.550707,37.817280,0
2017-04-25,sz.300592,24.6900,25.3900,24.6900,24.7800,24.6200,1268014,31683079.0000,4.143837,1,0.649877,76.677572,6.606872,5.586779,38.063046,0
2017-04-26,sz.300592,24.7400,25.3500,24.7000,25.2300,24.7800,1356646,34074202.0000,4.433484,1,1.815976,78.070022,6.726852,5.688234,38.754263,0
2017-04-27,sz.300592,25.3800,26.8000,25.0300,26.3500,25.2300,2771578,71905641.0000,9.057444,1,4.439163,81.535675,7.025467,5.940744,40.474627,0
2017-04-28,sz.300592,26.3600,26.8500,26.2300,26.4400,26.3500,1462997,38780566.0000,4.781036,1,0.341556,81.814165,7.049463,5.961035,40.612870,0
2017-05-02,sz.300592,26.5000,26.6000,26.0000,26.0000,26.4400,1176507,30870476.0000,3.844794,1,-1.664147,80.452658,6.932150,5.861835,39.937013,0
2017-05-03,sz.300592,26.0000,26.4800,25.7000,26.3900,26.0000,1682298,43974997.0000,5.497706,1,1.499998,81.659448,7.036132,5.949762,40.536068,0
2017-05-04,sz.300592,26.2400,26.3500,25.7400,25.7900,26.3900,1345007,34947836.0000,4.395448,1,-2.273583,79.802848,6.876159,5.814489,39.614445,0
2017-05-05,sz.300592,25.6900,26.0500,25.3300,25.3800,25.7900,1540979,39543810.0000,5.035879,1,-1.589770,78.534172,6.766845,5.722053,38.984669,0
2017-05-08,sz.300592,25.1300,25.8400,25.0000,25.0000,25.3800,1179615,29890899.0000,3.854951,1,-1.497239,77.358325,6.665529,5.636380,38.400974,0
2017-05-09,sz.300592,24.9500,25.8900,24.6300,25.7300,25.0000,1760784,44726927.0000,5.754196,1,2.919998,79.617188,6.860162,5.800962,39.522283,0
2017-05-10,sz.300592,25.6400,26.0500,24.9100,24.9700,25.7300,1478610,37916803.0000,4.832059,1,-2.953751,77.265495,6.657530,5.629616,38.354893,0
2017-05-11,sz.300592,24.9700,25.7100,24.4000,25.6400,24.9700,1997295,50294758.0000,6.527108,1,2.683220,79.338698,6.836166,5.780671,39.384039,0
2017-05-12,sz.300592,25.5500,25.9900,25.3000,25.3000,25.6400,2615873,66952968.0000,8.548605,1,-1.326054,78.286625,6.745515,5.704016,38.861786,0
2017-05-15,sz.300592,25.0200,25.4100,24.7100,24.8400,25.3000,1905050,47617581.0000,6.225654,1,-1.818178,76.863232,6.622869,5.600307,38.155208,0
2017-05-16,sz.300592,24.6800,25.6700,24.4800,25.5500,24.8400,1662298,41535200.0000,5.432346,1,2.858289,79.060208,6.812170,5.760380,39.245796,0
2017-05-17,sz.300592,25.4700,26.2400,25.4500,26.2000,25.5500,2431688,63034074.0000,7.946693,1,2.544037,81.071525,6.985474,5.906926,40.244221,0
2017-05-18,sz.300592,26.0300,26.2600,25.8000,25.9800,26.2000,1462215,38088238.0000,4.778480,1,-0.839699,80.390772,6.926817,5.857326,39.906293,0
2017-05-19,sz.300592,26.0100,26.2000,25.5000,25.5400,25.9800,1173142,30345723.0000,3.833797,1,-1.693605,79.029265,6.809504,5.758125,39.230435,0
2017-05-22,sz.300592,25.2900,25.8000,23.1800,23.5900,25.5400,1914550,46740102.0000,6.256699,1,-7.635085,72.995316,6.289593,5.318488,36.235159,0
2017-05-23,sz.300592,23.2500,23.5800,21.8000,22.0600,23.5900,1917365,43346828.0000,6.265899,1,-6.485802,68.260986,5.881663,4.973541,33.885020,0
2017-05-24,sz.300592,22.0200,22.4400,21.8200,22.3500,22.0600,1071213,23782452.0000,3.500696,1,1.314601,69.158343,5.958983,5.038923,34.330471,0
2017-05-25,sz.300592,22.3200,22.4200,21.0800,22.0500,22.3500,1655979,36060015.0000,5.411696,1,-1.342287,68.230043,5.878996,4.971287,33.869659,0
2017-05-26,sz.300592,21.9700,22.5600,21.6000,22.3500,22.0500,1420914,31456872.0000,4.643510,1,1.360549,69.158343,5.958983,5.038923,34.330471,0
2017-05-31,sz.300592,23.1200,23.5500,22.5000,22.5000,22.3500,1861751,43085430.0000,6.084154,1,0.671139,69.622493,5.998976,5.072742,34.560877,0
2017-06-01,sz.300592,22.1000,22.3800,20.4500,20.4500,22.5000,1565492,33506238.0000,5.115987,1,-9.111108,63.279110,5.452403,4.610559,31.411997,0
2017-06-02,sz.300592,20.4900,21.6000,20.1600,21.2900,20.4500,1267140,26495821.0000,4.140980,1,4.107580,65.878350,5.676364,4.799941,32.702270,0
2017-06-05,sz.300592,21.7000,21.8900,21.3300,21.4300,21.2900,940902,20346429.0000,3.074843,1,0.657583,66.311556,5.713691,4.831505,32.917315,0
2017-06-06,sz.300592,21.3900,21.6600,21.1100,21.6200,21.4300,555688,11936004.0000,1.815974,1,0.886610,66.899480,5.764349,4.874341,33.209163,0
2017-06-07,sz.300592,21.8800,22.7800,21.8600,22.6400,21.6200,1534096,34339761.0000,5.013386,1,4.717847,70.055699,6.036303,5.104305,34.775922,0
2017-06-08,sz.300592,22.3800,22.8500,22.3800,22.4700,22.6400,1237316,27964872.0000,4.043516,1,-0.750884,69.529663,5.990977,5.065978,34.514796,0
2017-06-09,sz.300592,22.4700,22.6900,22.0800,22.5500,22.4700,779932,17437045.0000,2.548797,1,0.356030,69.777209,6.012307,5.084014,34.637679,0
2017-06-12,sz.300592,22.2600,22.2900,21.1100,21.1400,22.5500,1244300,27139357.0000,4.066340,1,-6.252771,65.414200,5.636371,4.766123,32.471864,0
2017-06-13,sz.300592,21.0000,22.1500,20.8700,22.0300,21.1400,1166249,25406305.0000,3.811271,1,4.210035,68.168156,5.873664,4.966778,33.838939,0
2017-06-14,sz.300592,22.1800,22.3000,21.9000,22.2300,22.0300,746116,16516971.0000,2.438288,1,0.907848,68.787023,5.926988,5.011869,34.146146,0
2017-06-15,sz.300592,22.0800,23.1400,22.0800,22.9800,22.2300,1301074,29721496.0000,4.251876,1,3.373819,71.107773,6.126954,5.180960,35.298176,0
2017-06-16,sz.300592,22.8800,23.0900,22.4600,22.6100,22.8800,906500,20518537.0000,2.962418,1,-1.180064,69.962869,6.028304,5.097542,34.729841,0
2017-06-19,sz.300592,22.6000,22.8600,22.4000,22.7700,22.6100,730386,16543436.0000,2.386882,1,0.707651,70.457963,6.070964,5.133615,34.975607,0
2017-06-20,sz.300592,22.8400,23.3300,22.4500,22.5300,22.7700,984682,22562049.0000,3.217915,1,-1.054017,69.715323,6.006975,5.079505,34.606958,0
2017-06-21,sz.300592,22.5300,23.0000,22.1300,22.5500,22.5300,886050,19947156.0000,2.895588,1,0.088764,69.777209,6.012307,5.084014,34.637679,0
2017-06-22,sz.300592,22.5000,22.8000,21.6100,21.6700,22.5500,1252298,27730503.0000,4.092477,1,-3.902435,67.054196,5.777680,4.885614,33.285965,0
2017-06-23,sz.300592,21.9300,22.0500,20.9100,21.6800,21.6700,1229588,26390521.0000,4.018261,1,0.046148,67.085140,5.780347,4.887868,33.301325,0
2017-06-26,sz.300592,21.6000,21.8800,21.2500,21.7400,21.6800,1139046,24559273.0000,3.722373,1,0.276750,67.270800,5.796344,4.901396,33.393487,0
2017-06-27,sz.300592,21.7300,21.9100,21.4000,21.5400,21.7400,944873,20461350.0000,3.087820,1,-0.919958,66.651933,5.743020,4.856305,33.086279,0
2017-06-28,sz.300592,21.3800,21.5300,20.8800,20.9600,21.5400,1008423,21277298.0000,3.295500,1,-2.692673,64.857220,5.588379,4.725541,32.195377,0
2017-06-29,sz.300592,20.9000,21.3800,20.8000,21.0600,20.9600,696582,14732700.0000,2.276412,1,0.477101,65.166653,5.615041,4.748086,32.348981,0
2017-06-30,sz.300592,21.0800,23.1700,21.0500,23.1700,21.0600,2694766,60178576.0000,8.806425,1,10.019000,71.695696,6.177612,5.223797,35.590023,0
2017-07-03,sz.300592,23.4900,23.5700,22.4900,22.8800,23.1700,3156114,72339030.0000,10.314098,1,-1.251622,70.798339,6.100292,5.158415,35.144572,0
2017-07-04,sz.300592,22.9200,23.1700,22.5300,22.5500,22.8800,1762889,40260726.0000,5.761075,1,-1.442307,69.777209,6.012307,5.084014,34.637679,0
2017-07-05,sz.300592,22.6100,23.8000,22.6000,23.2800,22.5500,3302295,76910485.0000,10.791814,1,3.237257,72.036073,6.206940,5.248597,35.758987,0
2017-07-06,sz.300592,23.1200,23.3700,22.8200,23.2600,23.2800,2202442,50850933.0000,7.197523,1,-0.085913,71.974186,6.201608,5.244088,35.728267,0
2017-07-07,sz.300592,23.2100,24.3300,23.1100,23.7500,23.2600,2654608,63101344.0000,8.675190,1,2.106620,73.490409,6.332252,5.354561,36.480926,0
2017-07-10,sz.300592,23.5500,23.5900,22.7400,22.8000,23.7500,1861747,42862292.0000,6.084141,1,-4.000003,70.550793,6.078962,5.140378,35.021689,0
2017-07-11,sz.300592,22.8000,24.3600,22.7300,24.2300,22.8000,3612002,85667861.0000,11.803928,1,6.271932,74.975689,6.460230,5.462779,37.218224,0
2017-07-12,sz.300592,23.9000,25.3000,23.7300,24.7700,24.2300,4147527,101812225.0000,13.554010,1,2.228646,76.646629,6.604206,5.584525,38.047685,0
2017-07-13,sz.300592,24.5100,24.7000,23.4500,23.5500,24.7700,2729566,65352951.0000,8.920150,1,-4.925318,72.871542,6.278928,5.309470,36.173718,0
2017-07-14,sz.300592,23.5500,23.7900,22.4800,22.7200,23.5500,1910890,43956202.0000,6.244739,1,-3.524416,70.303246,6.057633,5.122342,34.898805,0
2017-07-17,sz.300592,22.2400,22.5000,20.4500,20.4500,22.7200,2512635,52078829.0000,8.211225,1,-9.991191,63.279110,5.452403,4.610559,31.411997,0
2017-07-18,sz.300592,19.9000,20.2500,18.7500,19.7200,20.4500,2053711,40398654.0000,6.711474,1,-3.569689,61.020247,5.257769,4.445976,30.290689,0
2017-07-19,sz.300592,19.6000,19.9600,19.1100,19.7500,19.7200,1318313,25847318.0000,4.308212,1,0.152133,61.113077,5.265768,4.452740,30.336770,0
2017-07-20,sz.300592,19.5500,20.3500,19.2100,19.2700,19.7500,1330366,26454976.0000,4.347601,1,-2.430377,59.627797,5.137790,4.344521,29.599471,0
2017-07-21,sz.300592,19.2900,19.4900,18.6600,18.7500,19.2700,2076299,39329026.0000,6.785291,1,-2.698498,58.018744,4.999147,4.227285,28.800731,0
2017-07-24,sz.300592,18.4600,18.9400,18.0600,18.8900,18.7500,1712889,31661645.0000,5.597676,1,0.746664,58.451951,5.036474,4.258848,29.015776,0
2017-07-25,sz.300592,18.7800,18.9600,18.5600,18.6500,18.8900,1061026,19892974.0000,3.467405,1,-1.270512,57.709311,4.972484,4.204739,28.647127,0
2017-07-26,sz.300592,18.7000,18.7100,18.2700,18.5700,18.6500,904008,16731964.0000,2.954275,1,-0.428954,57.461764,4.951155,4.186703,28.524244,0
2017-07-27,sz.300592,18.6300,19.5400,18.4100,19.5400,18.5700,1962326,37603740.0000,6.412830,1,5.223485,60.463267,5.209777,4.405394,30.014202,0
2017-07-28,sz.300592,19.6200,19.6800,19.0200,19.0500,19.5400,1234648,23781066.0000,4.034797,1,-2.507685,58.947044,5.079133,4.294921,29.261542,0
2017-07-31,sz.300592,18.9000,19.3900,18.9000,19.0900,19.0500,839709,16024136.0000,2.744147,1,0.209979,59.070817,5.089798,4.303939,29.322984,0
2017-08-01,sz.300592,19.1500,19.2200,18.7800,19.0600,19.0900,849422,16109261.0000,2.775889,1,-0.157154,58.977987,5.081799,4.297176,29.276903,0
2017-08-02,sz.300592,19.1000,19.1000,18.4100,18.4700,19.0600,1041793,19502410.0000,3.404552,1,-3.095489,57.152331,4.924493,4.164157,28.370640,0
2017-08-03,sz.300592,18.4800,19.1000,18.3500,18.7000,18.4700,1048591,19728444.0000,3.426768,1,1.245270,57.864027,4.985816,4.216012,28.723929,0
2017-08-04,sz.300592,18.7200,18.8800,18.5100,18.6100,18.7000,804292,14990709.0000,2.628405,1,-0.481284,57.585537,4.961820,4.195721,28.585685,0
2017-08-07,sz.300592,18.5000,18.9800,18.4100,18.8500,18.6100,662992,12471990.0000,2.166641,1,1.289628,58.328177,5.025809,4.249830,28.954335,0
2017-08-08,sz.300592,18.7100,18.8700,18.4000,18.8500,18.8500,741100,13852341.0000,2.421895,1,0.000000,58.328177,5.025809,4.249830,28.954335,0
2017-08-09,sz.300592,18.8300,18.9500,18.7000,18.9000,18.8500,692560,13063108.0000,2.263268,1,0.265248,58.482894,5.039140,4.261103,29.031137,0
2017-08-10,sz.300592,18.8200,18.8600,18.4400,18.5200,18.9000,800505,14902106.0000,2.616029,1,-2.010577,57.307047,4.937824,4.175430,28.447442,0
2017-08-11,sz.300592,18.5000,18.5200,18.2000,18.3000,18.5200,872200,15994661.0000,2.850327,1,-1.187912,56.626294,4.879167,4.125830,28.109513,0
2017-08-14,sz.300592,18.3800,19.0100,18.3000,18.8600,18.3000,1027705,19238715.0000,3.358513,1,3.060117,58.359121,5.028475,4.252085,28.969695,0
2017-08-15,sz.300592,19.0100,19.4000,19.0100,19.2700,18.8600,1747534,33588852.0000,5.710895,1,2.173912,59.627797,5.137790,4.344521,29.599471,0
2017-08-16,sz.300592,19.2500,19.7500,19.0900,19.4600,19.2700,1635335,31856600.0000,5.344232,1,0.985981,60.215720,5.188448,4.387358,29.891318,0
2017-08-17,sz.300592,19.4000,19.5600,19.1800,19.4100,19.4600,1598509,30976013.0000,5.223886,1,-0.256933,60.061004,5.175117,4.376085,29.814516,0
2017-08-18,sz.300592,19.3500,19.3500,18.9600,19.1000,19.4100,1295898,24786547.0000,4.234961,1,-1.597112,59.101761,5.092464,4.306194,29.338344,0
2017-08-21,sz.300592,19.0200,19.6800,19.0100,19.6100,19.1000,1801100,34909814.0000,5.885948,1,2.670158,60.679870,5.228441,4.421176,30.121724,0
2017-08-22,sz.300592,19.6200,19.9800,19.3400,19.6300,19.6100,1563414,30663980.0000,5.109196,1,0.101981,60.741757,5.233773,4.425685,30.152445,0
2017-08-23,sz.300592,19.5000,19.8200,19.2800,19.6700,19.6300,1601514,31313718.0000,5.233706,1,0.203774,60.865530,5.244438,4.434703,30.213887,0
2017-08-24,sz.300592,19.6000,20.1800,19.4200,19.7700,19.6700,2229858,44256247.0000,7.287118,1,0.508390,61.174964,5.271100,4.457249,30.367490,0
2017-08-25,sz.300592,19.6100,20.5000,19.6100,20.3800,19.7700,2459896,49815074.0000,8.038876,1,3.085476,63.062507,5.433739,4.594777,31.304474,0
2017-08-28,sz.300592,20.5000,21.5000,20.4100,21.1600,20.3800,3324459,70043437.0000,10.864245,1,3.827285,61.197594,5.651134,4.660180,38.211271,0
2017-08-29,sz.300592,21.0800,21.9800,20.8500,21.3800,21.1600,3526561,75134323.0000,11.524709,1,1.039694,61.833864,5.709888,4.708632,38.608553,0
2017-08-30,sz.300592,21.2600,22.9000,21.0900,22.3300,21.3800,5721073,126256502.0000,18.696317,1,4.443409,64.581393,5.963602,4.917856,40.324087,0
2017-08-31,sz.300592,22.1500,23.9000,22.0800,23.5900,22.3300,5426822,123931363.0000,17.734712,1,5.642634,68.225484,6.300106,5.195352,42.599427,0
2017-09-01,sz.300592,23.5100,23.7900,22.8400,23.0600,23.5900,4449846,103173677.0000,14.541980,1,-2.246717,66.692652,6.158561,5.078628,41.642340,0
2017-09-04,sz.300592,22.9900,23.1600,22.4800,22.6600,23.0600,2860382,65008886.0000,9.347654,1,-1.734604,65.535798,6.051734,4.990533,40.920009,0
2017-09-05,sz.300592,23.1100,23.8900,22.6200,22.6900,22.6600,3417077,79047130.0000,11.166918,1,0.132395,65.622562,6.059746,4.997140,40.974184,0
2017-09-06,sz.300592,22.4200,22.8500,22.0900,22.5600,22.6900,2262352,50491589.0000,7.393307,1,-0.572944,65.246584,6.025027,4.968510,40.739427,0
2017-09-07,sz.300592,22.4100,22.7900,22.3000,22.3000,22.5600,2237800,50579738.0000,7.313072,1,-1.152483,64.494629,5.955590,4.911249,40.269912,0
2017-09-08,sz.300592,22.1100,22.7800,21.9500,22.1900,22.3000,1796284,40219152.0000,5.870209,1,-0.493268,64.176494,5.926213,4.887023,40.071271,0
2017-09-11,sz.300592,22.1500,22.8000,22.0500,22.8000,22.1900,1946322,43893220.0000,6.360529,1,2.748980,65.940697,6.089123,5.021366,41.172825,0
2017-09-12,sz.300592,22.7000,22.9700,22.0400,22.2000,22.8000,2386056,53751991.9900,7.797569,1,-2.631572,64.205415,5.928883,4.889225,40.089330,0
2017-09-13,sz.300592,22.3000,22.7400,22.1100,22.5900,22.2000,1286100,28926117.0000,4.202941,1,1.756754,65.333348,6.033039,4.975117,40.793602,0
2017-09-14,sz.300592,22.7100,23.1900,22.3400,22.4200,22.5900,2270122,51652896.0200,7.418699,1,-0.752546,64.841685,5.987638,4.937677,40.486611,0
2017-09-15,sz.300592,22.4600,22.6600,21.6600,21.7100,22.4200,1978378,43721997.5300,6.465288,1,-3.166820,62.788269,5.798020,4.781310,39.204475,0
2017-09-18,sz.300592,21.7200,21.8600,21.3500,21.6600,21.7100,1232245,26530359.2600,4.026944,1,-0.230305,62.643662,5.784667,4.770298,39.114184,0
2017-09-19,sz.300592,21.6600,21.9600,21.6000,21.7200,21.6600,1049207,22866652.8800,3.428781,1,0.277006,62.817190,5.800691,4.783512,39.222533,0
2017-09-20,sz.300592,21.7600,22.6600,21.5400,22.6000,21.7200,1939875,43025042.0800,6.339461,1,4.051570,65.362270,6.035710,4.977319,40.811660,0
2017-09-21,sz.300592,22.7100,23.4700,22.5400,22.6000,22.6000,3450718,79370205.8600,11.276856,1,0.000000,65.362270,6.035710,4.977319,40.811660,0
2017-09-22,sz.300592,22.5200,23.3000,21.9800,23.0400,22.6000,2515814,57155398.8400,8.221614,1,1.946905,66.634809,6.153219,5.074223,41.606223,0
