date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-12-26,sh.600303,18.1200,19.0000,17.1000,18.6300,8.8000,26611841,479440410.0000,66.529602,1,111.704500,95.832374,18.462921,9.256026,491.661274,0
2000-12-27,sh.600303,18.5000,19.3000,18.4200,18.7500,18.6300,7363497,138978081.0000,18.408742,1,0.644127,96.449651,18.581845,9.315646,494.828175,0
2000-12-28,sh.600303,18.8000,19.1800,18.5200,18.6400,18.7500,2708624,50966727.0000,6.771560,1,-0.586670,95.883814,18.472831,9.260994,491.925183,0
2000-12-29,sh.600303,18.7000,19.4800,18.5800,19.3500,18.6400,3419985,65414140.0000,8.549962,1,3.809018,99.536040,19.176464,9.613746,510.662676,0
2001-01-02,sh.600303,19.4800,19.6700,19.0000,19.5300,19.3500,2147010,41354762.0000,5.367525,1,0.930234,100.461957,19.354850,9.703177,515.413027,0
2001-01-03,sh.600303,19.5000,19.6700,19.1100,19.3600,19.5300,2144283,41377809.0000,5.360707,1,-0.870456,99.587480,19.186374,9.618715,510.926585,0
2001-01-04,sh.600303,19.3000,19.6300,19.2700,19.5800,19.3600,1694158,33042036.0000,4.235395,1,1.136360,100.719156,19.404401,9.728018,516.732569,0
2001-01-05,sh.600303,19.6800,20.3500,19.6000,20.1800,19.5800,2448319,49236480.0000,6.120798,1,3.064353,103.805545,19.999020,10.026119,532.567070,0
2001-01-08,sh.600303,20.3000,20.5800,19.7100,20.3600,20.1800,2646953,53228786.0000,6.617383,1,0.891974,104.731462,20.177406,10.115549,537.317421,0
2001-01-09,sh.600303,20.3000,20.5200,20.0000,20.2900,20.3600,1609101,32670082.0000,4.022753,1,-0.343810,104.371383,20.108034,10.080771,535.470062,0
2001-01-10,sh.600303,20.2400,20.7000,20.1500,20.4800,20.2900,1132038,23245740.0000,2.830095,1,0.936415,105.348739,20.296330,10.175169,540.484321,0
2001-01-11,sh.600303,20.5300,20.7000,19.8800,19.9500,20.4800,1715205,34651677.0000,4.288012,1,-2.587885,102.622429,19.771083,9.911847,526.497178,0
2001-01-12,sh.600303,19.8000,20.9000,19.8000,20.5800,19.9500,2720229,55593436.0000,6.800573,1,3.157891,105.863137,20.395433,10.224853,543.123405,0
2001-01-15,sh.600303,20.6800,20.6800,19.6000,19.6500,20.5800,1130700,22629790.0000,2.826750,1,-4.518952,101.079235,19.473773,9.762797,518.579927,0
2001-01-16,sh.600303,19.6500,20.1600,19.4000,20.0000,19.6500,1135094,22466020.0000,2.837735,1,1.781173,102.879628,19.820635,9.936689,527.816720,0
2001-01-17,sh.600303,20.0200,20.0200,19.7100,19.8300,20.0000,459602,9132496.0000,1.149005,1,-0.850000,102.005151,19.652159,9.852227,523.330278,0
2001-01-18,sh.600303,19.8500,20.2000,19.8000,20.1000,19.8300,588947,11800363.0000,1.472368,1,1.361576,103.394026,19.919738,9.986372,530.455803,0
2001-01-19,sh.600303,20.1600,20.5800,20.1000,20.1800,20.1000,892445,18203672.0000,2.231113,1,0.398010,103.805545,19.999020,10.026119,532.567070,0
2001-02-05,sh.600303,20.1800,20.3500,19.8800,19.9900,20.1800,786479,15716735.0000,1.966198,1,-0.941529,102.828188,19.810724,9.931721,527.552811,0
