date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-04-17,sh.603773,40.0400,48.0500,40.0400,48.0500,33.3700,30025,1441900.0000,0.126962,1,43.991610,21.197107,5.759506,6.581780,61.253985,0
2018-04-18,sh.603773,52.8600,52.8600,52.8600,52.8600,48.0500,25294,1337041.0000,0.106956,1,10.010410,23.319023,6.336056,7.240643,67.385758,0
2018-04-19,sh.603773,58.1500,58.1500,58.1500,58.1500,52.8600,21776,1266274.0000,0.092080,1,10.007570,25.652690,6.970141,7.965255,74.129433,0
2018-04-20,sh.603773,63.9700,63.9700,63.9700,63.9700,58.1500,266385,17040648.0000,1.126417,1,10.008600,28.220165,7.667755,8.762466,81.548750,0
2018-04-23,sh.603773,70.3700,70.3700,70.3700,70.3700,63.9700,321153,22599537.0000,1.358005,1,10.004690,31.043505,8.434890,9.639123,89.707449,0
2018-04-24,sh.603773,77.4100,77.4100,77.4100,77.4100,70.3700,109018,8439083.0000,0.460986,1,10.004260,34.149178,9.278739,10.603446,98.682019,0
2018-04-25,sh.603773,85.1500,85.1500,85.1500,85.1500,77.4100,109753,9345468.0000,0.464094,1,9.998705,37.563655,10.206493,11.663654,108.548946,0
2018-04-26,sh.603773,93.6700,93.6700,93.6700,93.6700,85.1500,859401,80500092.0000,3.634002,1,10.005870,41.322226,11.227741,12.830704,119.410214,0
2018-04-27,sh.603773,96.0000,96.0000,85.6200,86.3000,93.6700,15107683,1385734212.0000,63.883267,1,-7.868042,38.070974,10.344337,11.821178,110.014962,0
2018-05-02,sh.603773,83.0000,83.8800,79.5100,82.7700,86.3000,8289092,681185948.0000,35.050661,1,-4.090390,36.513726,9.921214,11.337647,105.514930,0
2018-05-03,sh.603773,81.9800,91.0000,81.5100,87.5300,82.7700,9465309,825486969.0000,40.024328,1,5.750879,38.613585,10.491771,11.989661,111.582962,0
2018-05-04,sh.603773,85.8100,88.3600,81.0000,82.1400,87.5300,7539765,638140751.0000,31.882111,1,-6.157888,36.235803,9.845699,11.251351,104.711808,0
2018-05-07,sh.603773,83.4700,90.0000,83.0100,86.6100,82.1400,7388307,640659804.0000,31.241666,1,5.441930,38.207730,10.381495,11.863641,110.410149,0
2018-05-08,sh.603773,86.8700,95.2000,86.0500,93.1900,86.6100,9749116,882669939.0000,41.224414,1,7.597277,41.110476,11.170206,12.764955,118.798312,0
2018-05-09,sh.603773,96.0000,97.7900,91.2000,92.4900,93.1900,8723387,821518322.0000,36.887090,1,-0.751158,40.801673,11.086301,12.669070,117.905954,0
2018-05-10,sh.603773,91.4700,94.3400,89.2200,92.1200,92.4900,6385607,583338599.0000,27.001721,1,-0.400038,40.638449,11.041951,12.618389,117.434279,0
2018-05-11,sh.603773,91.7600,94.9800,87.8900,87.9900,92.1200,7061857,645914353.0000,29.861263,1,-4.483288,38.816512,10.546909,12.052671,112.169369,0
2018-05-14,sh.603773,87.0000,91.8800,87.0000,89.8700,87.9900,5973413,534910794.0000,25.258747,1,2.136612,39.645868,10.772255,12.310189,114.565987,0
2018-05-15,sh.603773,90.6000,96.6600,90.0000,96.2300,89.8700,8083210,751223924.0000,34.180083,1,7.076889,42.451562,11.534595,13.181367,122.673694,0
2018-05-16,sh.603773,94.1500,94.4900,89.0100,91.4200,96.2300,6695007,616615739.0000,28.310028,1,-4.998446,40.329646,10.958045,12.522504,116.541922,0
2018-05-17,sh.603773,91.4600,93.8500,91.0800,91.5400,91.4200,5185864,479580037.0000,21.928573,1,0.131265,40.382584,10.972429,12.538942,116.694897,0
2018-05-18,sh.603773,90.0500,91.0000,88.0000,90.1900,91.5400,5194765,464428456.0000,21.966212,1,-1.474763,39.787035,10.810611,12.354022,114.973922,0
2018-05-21,sh.603773,90.8000,97.8000,90.2000,95.2500,90.1900,7528719,708558387.0000,31.835403,1,5.610375,42.019238,11.417128,13.047129,121.424393,0
