date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-07,sh.603682,11.2100,11.2800,10.9000,11.0300,11.2500,6313067,69711968.9100,6.680500,1,-1.955600,27.854743,5.631174,6.415070,-281.564709,0
2020-08-10,sh.603682,10.9700,11.3400,10.9700,11.2800,11.0300,5902817,66270156.7900,6.246400,1,2.266500,28.486083,5.758807,6.560471,-287.946502,0
2020-08-11,sh.603682,11.2800,11.3000,11.0400,11.0700,11.2800,4482400,50065819.3800,4.743300,1,-1.861700,27.955757,5.651595,6.438334,-282.585796,0
2020-08-12,sh.603682,11.0600,11.2800,10.9000,11.2600,11.0700,5364740,59429272.2900,5.677000,1,1.716400,28.435576,5.748597,6.548839,-287.435959,0
2020-08-13,sh.603682,11.2600,11.3200,11.2000,11.2200,11.2600,3743524,42143217.1600,3.961400,1,-0.355200,28.334562,5.728175,6.525575,-286.414872,0
2020-08-14,sh.603682,11.2400,11.2700,11.0400,11.2200,11.2200,3358780,37486912.0000,3.554300,1,0.000000,28.334562,5.728175,6.525575,-286.414872,0
2020-08-17,sh.603682,11.2200,11.4200,11.1800,11.3500,11.2200,5025245,56873825.1800,5.317700,1,1.158600,28.662859,5.794545,6.601183,-289.733404,0
2020-08-18,sh.603682,11.3400,11.4900,11.2800,11.4000,11.3500,5110401,58215734.4000,5.407800,1,0.440500,28.789127,5.820071,6.630263,-291.009763,0
2020-08-19,sh.603682,11.3900,11.4000,11.1600,11.1800,11.4000,4244263,47765194.7500,4.491300,1,-1.929800,28.233547,5.707754,6.502311,-285.393785,0
2020-08-20,sh.603682,11.1500,11.2300,11.0400,11.1500,11.1800,2443760,27231488.6000,2.586000,1,-0.268300,28.157786,5.692438,6.484863,-284.627970,0
2020-08-21,sh.603682,11.3000,11.5700,11.2600,11.4500,11.1500,7117998,81453121.8000,7.532300,1,2.690600,30.017019,3.283753,6.859955,14.268122,0
2020-08-24,sh.603682,11.4800,11.7300,11.3700,11.5400,11.4500,5505792,63648751.5400,5.826200,1,0.786000,30.252961,3.309564,6.913876,14.380273,0
2020-08-25,sh.603682,11.4900,11.5500,11.3100,11.3500,11.5400,4559379,51901352.1200,4.824700,1,-1.646400,29.754862,3.255074,6.800042,14.143510,0
2020-08-26,sh.603682,11.3400,11.3500,11.0600,11.1200,11.3500,5186551,57881565.2600,5.488400,1,-2.026400,29.151900,3.189112,6.662244,13.856901,0
2020-08-27,sh.603682,11.1300,11.2300,11.0700,11.1900,11.1200,2559049,28556173.8600,2.708000,1,0.629500,29.335410,3.209188,6.704183,13.944130,0
2020-08-28,sh.603682,11.2000,11.2200,11.0800,11.2000,11.1900,2434028,27151498.1000,2.575700,1,0.089400,29.361626,3.212056,6.710174,13.956591,0
2020-08-31,sh.603682,11.2500,11.2900,11.1800,11.2100,11.2000,2928831,32878053.8300,3.099300,1,0.089300,29.387842,3.214923,6.716165,13.969052,0
2020-09-01,sh.603682,11.1600,11.2400,11.1100,11.1900,11.2100,2489918,27760336.3400,2.634800,1,-0.178400,29.335410,3.209188,6.704183,13.944130,0
2020-09-02,sh.603682,11.1400,11.6900,11.1400,11.4300,11.1900,8192184,93510459.3300,8.669000,1,2.144800,29.964588,3.278017,6.847972,14.243200,0
2020-09-03,sh.603682,11.4000,11.9700,11.3600,11.7200,11.4300,11270547,132474258.1900,11.926500,1,2.537200,30.724844,3.361187,7.021718,14.604576,0
2020-09-04,sh.603682,11.5400,11.7800,11.3800,11.6400,11.7200,7070644,81968690.2500,7.482200,1,-0.682600,30.515118,3.338243,6.973788,14.504886,0
2020-09-07,sh.603682,11.6000,12.2500,11.5300,11.9200,11.6400,12418700,148476017.9600,13.141500,1,2.405500,31.249159,3.418545,7.141542,14.853801,0
2020-09-08,sh.603682,12.0200,12.1500,11.7500,11.9500,11.9200,7461830,89122655.6000,7.896100,1,0.251700,31.327806,3.427149,7.159516,14.891184,0
2020-09-09,sh.603682,11.7600,12.2500,11.6900,11.6900,11.9500,10472449,124816192.6600,11.082000,1,-2.175700,30.646197,3.352583,7.003744,14.567192,0
2020-09-10,sh.603682,11.7300,11.8500,11.1500,11.1800,11.6900,7825836,89292622.7500,8.281300,1,-4.362700,29.309194,3.206320,6.698192,13.931669,0
2020-09-11,sh.603682,11.1500,11.2900,11.0300,11.2400,11.1800,3053251,34169887.5900,3.231000,1,0.536700,29.466489,3.223527,6.734139,14.006436,0
2020-09-14,sh.603682,11.2700,11.3000,11.1500,11.2000,11.2400,2937598,32916443.1200,3.108600,1,-0.355900,29.361626,3.212056,6.710174,13.956591,0
2020-09-15,sh.603682,11.2300,11.2300,11.0900,11.1300,11.2000,2863649,31924476.5400,3.030300,1,-0.625000,29.178116,3.191980,6.668235,13.869362,0
2020-09-16,sh.603682,11.1200,11.1300,10.8600,10.9100,11.1300,4152300,45637545.0000,4.394000,1,-1.976600,28.601369,3.128886,6.536428,13.595215,0
2020-09-17,sh.603682,10.9000,11.0400,10.8600,10.9800,10.9100,2851002,31160849.7800,3.016900,1,0.641600,28.784880,3.148962,6.578367,13.682444,0
2020-09-18,sh.603682,11.0000,11.1000,10.9300,11.0700,10.9800,2350908,25924284.2400,2.487700,1,0.819700,29.020821,3.174773,6.632288,13.794595,0
2020-09-21,sh.603682,11.0700,11.1200,10.9800,10.9900,11.0700,1953700,21601032.5000,2.067400,1,-0.722700,28.811095,3.151830,6.584358,13.694905,0
2020-09-22,sh.603682,10.9000,10.9600,10.8600,10.8700,10.9900,1988620,21679950.2000,2.104400,1,-1.091900,28.496507,3.117415,6.512464,13.545370,0
2020-09-23,sh.603682,10.9000,11.4400,10.8700,11.4200,10.8700,6356622,71329789.8700,6.726600,1,5.059800,29.938372,3.275150,6.841981,14.230738,0
2020-09-24,sh.603682,11.2900,11.4700,11.2700,11.3600,11.4200,4782570,54239878.0500,5.060900,1,-0.525400,29.781078,3.257942,6.806034,14.155971,0
2020-09-25,sh.603682,11.3900,11.4200,11.0900,11.3800,11.3600,2804425,31565434.5800,2.967600,1,0.176100,29.833509,3.263678,6.818016,14.180893,0
