date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-13,sh.688026,78.5000,81.5000,75.1100,76.7800,84.4800,6420345,496677305.0000,28.313100,1,-9.114600,110.148811,23.574143,31.121837,-1398.825093
2020-03-16,sh.688026,78.9000,83.5300,76.7800,77.2500,76.7800,6097578,490452650.0000,26.889700,1,0.612100,110.823075,23.718449,31.312346,-1407.387841
2020-03-17,sh.688026,75.1900,77.1100,69.1000,74.1400,77.2500,6011832,433647094.0000,26.511600,1,-4.025900,106.361460,22.763570,30.051745,-1350.727955
2020-03-18,sh.688026,74.1600,76.2300,71.5000,72.3900,74.1400,4540767,334992397.0000,20.024300,1,-2.360400,103.850905,22.226259,29.342404,-1318.845382
2020-03-19,sh.688026,71.7800,72.0000,65.7900,67.3500,72.3900,4951440,338701999.0000,21.835400,1,-6.962300,96.620506,20.678803,27.299502,-1227.023574
2020-03-20,sh.688026,66.7100,70.0700,66.7100,67.8000,67.3500,3371110,230514416.0000,14.866300,1,0.668200,97.266077,20.816969,27.481904,-1235.221949
2020-03-23,sh.688026,69.1900,69.8600,59.3000,60.1700,67.8000,4199866,271514256.0000,18.521000,1,-11.253700,86.320057,18.474292,24.389176,-1096.213934
2020-03-24,sh.688026,59.2000,61.8000,54.4700,58.7100,60.1700,4172887,242456579.0000,18.402000,1,-2.426500,84.225537,18.026021,23.797383,-1069.614759
2020-03-25,sh.688026,61.1800,64.6200,59.0700,64.4300,58.7100,4216292,258960882.0000,18.593400,1,9.742800,92.431465,19.782261,26.115915,-1173.825224
2020-03-26,sh.688026,65.0500,65.6000,61.2100,62.0300,64.4300,3683743,232595080.0000,16.244900,1,-3.725000,88.988418,19.045377,25.143105,-1130.100553
2020-03-27,sh.688026,62.3000,64.8800,61.6000,62.2100,62.0300,3221351,203467247.0000,14.205800,1,0.290200,89.246647,19.100644,25.216065,-1133.379904
2020-03-30,sh.688026,63.2600,65.8000,62.5100,64.5000,62.2100,3899278,250549391.0000,17.195400,1,3.681100,92.531888,19.803754,26.144289,-1175.100527
2020-03-31,sh.688026,62.3000,64.3000,60.1800,60.6100,64.5000,2829324,176515934.0000,12.477000,1,-6.031000,86.951282,18.609388,24.567525,-1104.230123
2020-04-01,sh.688026,60.0000,60.0000,58.2000,58.4800,60.6100,2685781,157899935.0000,11.844000,1,-3.514300,83.895578,17.955403,23.704155,-1065.424478
2020-04-02,sh.688026,58.0000,60.1800,58.0000,59.7800,58.4800,1985432,117393154.0000,8.755600,1,2.223000,85.760562,18.354549,24.231094,-1089.108675
2020-04-03,sh.688026,59.2100,63.6000,59.2100,61.9400,59.7800,3495001,217913578.0000,15.412600,1,3.613200,88.859304,19.017744,25.106624,-1128.460878
2020-04-07,sh.688026,62.9100,65.6600,62.0000,64.4300,61.9400,3840186,245606539.0000,16.934800,1,4.020000,92.431465,19.782261,26.115915,-1173.825224
2020-04-08,sh.688026,64.0000,64.8400,62.6500,63.2400,64.4300,2663808,169279073.0000,11.747100,1,-1.847000,90.724288,19.416890,25.633563,-1152.145075
2020-04-09,sh.688026,63.6500,64.4400,62.6500,62.7000,63.2400,2083728,132137624.0000,9.189000,1,-0.853900,89.949602,19.251091,25.414681,-1142.307024
2020-04-10,sh.688026,62.7100,64.3000,59.1000,60.7400,62.7000,2295197,142916585.0000,10.121600,1,-3.126000,87.137781,18.649302,24.620219,-1106.598543
2020-04-13,sh.688026,60.8900,61.8300,58.2500,60.7300,60.7400,1636043,99240496.0000,7.214800,1,-0.016500,87.123435,18.646232,24.616165,-1106.416357
2020-04-14,sh.688026,61.7900,61.9200,60.2000,60.9500,60.7300,1283118,78107490.0000,5.658400,1,0.362300,87.439047,18.713780,24.705340,-1110.424452
2020-04-15,sh.688026,60.1600,62.8900,60.1600,62.0200,60.9500,1975526,122727283.0000,8.711900,1,1.755500,88.974072,19.042307,25.139051,-1129.918367
2020-04-16,sh.688026,61.4200,65.3400,61.0800,65.0000,62.0200,3326779,212721278.0000,14.670800,1,4.804900,93.249189,19.957271,26.346958,-1184.209834
2020-04-17,sh.688026,64.7000,65.2000,63.2000,63.2500,65.0000,2309934,147943472.0000,10.186600,1,-2.692300,90.738634,19.419960,25.637617,-1152.327261
2020-04-20,sh.688026,63.3300,65.1500,63.3000,64.3300,63.2500,1759389,113638250.0000,7.758700,1,1.707500,92.288005,19.751558,26.075381,-1172.003363
2020-04-21,sh.688026,64.0400,65.8800,63.4100,64.9300,64.3300,2336050,151610696.0000,10.301700,1,0.932700,93.148767,19.935779,26.318584,-1182.934531
2020-04-22,sh.688026,64.9000,64.9000,63.5300,64.3500,64.9300,1440730,92289471.0000,6.353500,1,-0.893300,92.316697,19.757698,26.083488,-1172.367735
2020-04-23,sh.688026,65.5600,68.4600,63.6600,66.8900,64.3500,3318904,222856938.0000,14.636000,1,3.947200,95.960589,20.537567,27.113046,-1218.643012
2020-04-24,sh.688026,66.9300,70.3000,66.8800,68.6600,66.8900,3985922,274075844.0000,17.577500,1,2.646100,98.499836,21.081019,27.830494,-1250.889956
2020-04-27,sh.688026,67.3600,68.6500,64.0000,65.4300,68.6600,2752252,181585684.0000,12.137200,1,-4.704300,93.866068,20.089296,26.521253,-1192.043837
2020-04-28,sh.688026,64.5600,65.9800,55.0000,60.2000,65.4300,2918302,179194240.0000,12.869400,1,-7.993300,86.363095,18.483503,24.401336,-1096.760492
2020-04-29,sh.688026,59.8000,61.5700,59.0500,59.4300,60.2000,1257490,75909866.0000,5.545400,1,-1.279100,85.258451,18.247086,24.089226,-1082.732160
2020-04-30,sh.688026,63.0000,63.9900,61.6600,61.9800,59.4300,1816732,114128476.0000,8.011600,1,4.290800,65.616970,8.144523,21.301858,14.141831
2020-05-06,sh.688026,60.2300,67.4900,60.2200,67.3000,61.9800,2849570,185203822.0000,12.566300,1,8.583400,71.249147,8.843601,23.130285,15.355683
2020-05-07,sh.688026,67.9800,69.9700,66.0100,68.1400,67.3000,3113679,212307782.0000,13.731000,1,1.248100,72.138438,8.953982,23.418984,15.547344
2020-05-08,sh.688026,68.4800,69.6600,66.8100,67.0200,68.1400,2577851,175677681.0000,11.368100,1,-1.643700,70.952716,8.806808,23.034052,15.291796
2020-05-11,sh.688026,67.9100,69.9800,66.4900,69.3400,67.0200,2816788,192972484.0000,12.421800,1,3.461700,73.408853,9.111669,23.831411,15.821145
2020-05-12,sh.688026,68.8600,74.8000,68.7800,72.7200,69.3400,4447844,324339454.0000,19.614500,1,4.874500,76.987191,9.555820,24.993081,16.592352
2020-05-13,sh.688026,71.1300,75.9500,71.1300,73.8800,72.7200,3725617,275880843.0000,16.429600,1,1.595200,78.215259,9.708250,25.391760,16.857026
2020-05-14,sh.688026,73.5000,74.4000,71.0800,71.5100,73.8800,2821717,203980336.0000,12.443500,1,-3.207900,75.706188,9.396819,24.577217,16.316269
2020-05-15,sh.688026,71.8200,73.7500,70.5000,71.1700,71.5100,2277980,163330124.0000,10.045700,1,-0.475500,75.346237,9.352141,24.460362,16.238692
2020-05-18,sh.688026,71.1700,73.2400,69.3600,71.8800,71.1700,2207378,157175720.0000,9.734300,1,0.997600,76.097900,9.445439,24.704382,16.400691
2020-05-19,sh.688026,71.8800,73.5000,70.6000,72.8000,71.8800,2310224,166763256.0000,10.187900,1,1.279900,77.071885,9.566332,25.020576,16.610605
2020-05-20,sh.688026,72.8500,74.8600,72.2100,72.9500,72.8000,2329862,171723699.0000,10.274500,1,0.206000,77.230687,9.586043,25.072129,16.644830
2020-05-21,sh.688026,73.5000,76.4600,73.5000,76.0600,72.9500,4246106,320475024.0000,18.724900,1,4.263200,80.523181,9.994715,26.141003,17.354432
2020-05-22,sh.688026,76.0000,76.0000,69.8800,70.0600,76.0600,3709128,267846393.0000,16.356900,1,-7.888500,74.171103,9.206281,24.078867,15.985426
2020-05-25,sh.688026,69.5300,70.8000,66.8100,67.4700,70.0600,1748554,119650729.0000,7.710900,1,-3.696800,71.429122,8.865940,23.188712,15.394472
2020-05-26,sh.688026,67.1200,71.1500,67.1200,70.9900,67.4700,1718820,120170603.0000,7.579800,1,5.217100,75.155675,9.328488,24.398498,16.197622
2020-05-27,sh.688026,72.3700,75.7100,71.5000,71.7600,70.9900,3625656,267854519.0000,15.988800,1,1.084700,75.970858,9.429670,24.663139,16.373311
2020-05-28,sh.688026,70.0000,71.1900,67.8200,69.3800,71.7600,2189097,151852761.0000,9.653700,1,-3.316600,73.451200,9.116925,23.845159,15.830272
2020-05-29,sh.688026,68.4800,73.5000,68.4800,73.5000,69.3800,2920833,209997672.0000,12.880600,1,5.938300,77.812961,9.658316,25.261158,16.770323
2020-06-01,sh.688026,73.5000,77.5800,73.5000,76.3000,73.5000,3956058,300448891.0000,17.445800,1,3.809500,80.777264,10.026252,26.223488,17.409192
2020-06-02,sh.688026,76.4000,77.5000,74.0000,77.4500,76.3000,2847009,216599098.0000,12.555000,1,1.507200,81.994746,10.177369,26.618731,17.671585
2020-06-03,sh.688026,77.3800,92.0000,76.6800,90.4700,77.4500,6557752,563696452.0000,28.919000,1,16.810900,95.778756,11.888270,31.093565,20.642328
2020-06-04,sh.688026,89.5500,89.7200,84.6000,87.7200,89.9700,4349783,377112527.0000,19.182100,1,-2.500800,92.867387,11.526905,30.148419,20.014867
2020-06-05,sh.688026,87.9800,92.4800,85.5800,88.6600,87.7200,3555801,317632273.0000,15.680700,1,1.071600,93.862546,11.650426,30.471487,20.229344
2020-06-08,sh.688026,88.6500,91.8900,81.5800,82.2500,88.6600,4025139,346981169.0000,17.750500,1,-7.229900,87.076409,10.808116,28.268439,18.766790
2020-06-09,sh.688026,83.6900,84.4000,79.5000,81.3500,82.2500,2314041,188707323.0000,10.204700,1,-1.094200,86.123597,10.689851,27.959119,18.561439
2020-06-10,sh.688026,82.3000,83.6600,80.6000,81.6000,81.3500,2004664,164863843.0000,8.840400,1,0.307300,86.388267,10.722702,28.045041,18.618481
2020-06-11,sh.688026,81.6000,81.6000,78.0700,78.2500,81.6000,2366726,188156432.0000,10.437000,1,-4.105400,82.841690,10.282493,26.893682,17.854119
2020-06-12,sh.688026,77.6000,81.6900,77.0600,80.1700,78.2500,2822027,226583657.0000,12.444900,1,2.453700,84.874355,10.534792,27.553565,18.292201
2020-06-15,sh.688026,83.5500,86.7100,82.5000,85.4000,80.1700,4480921,379296487.0000,19.760400,1,6.523600,90.411250,11.222044,29.351060,19.485518
2020-06-16,sh.688026,83.9000,86.8900,81.4700,85.1600,85.4000,3975443,334483771.0000,17.531300,1,-0.281000,90.157167,11.190506,29.268575,19.430757
2020-06-17,sh.688026,84.9100,89.9800,83.8000,86.9700,85.1600,4542353,399084204.0000,20.031300,1,2.125400,92.073377,11.428350,29.890652,19.843741
2020-06-18,sh.688026,85.5000,86.8700,80.5100,81.3200,86.9700,3278261,270929213.0000,14.456800,1,-6.496500,86.091837,10.685909,27.948808,18.554594
2020-06-19,sh.688026,80.4800,82.5000,80.4800,81.0000,81.3200,1529594,124214706.0000,6.745400,1,-0.393500,85.753059,10.643859,27.838828,18.481580
2020-06-22,sh.688026,81.8900,83.1000,80.7000,82.6300,81.0000,1816969,148486307.0000,8.012700,1,2.012300,87.478707,10.858050,28.399041,18.853493
2020-06-23,sh.688026,82.5700,85.8900,81.3500,84.4500,82.6300,2627224,221429546.0000,11.585800,1,2.202600,89.405504,11.097208,29.024555,19.268758
2020-06-24,sh.688026,84.7000,84.9500,81.7100,81.8000,84.4500,2470649,203588351.0000,10.895300,1,-3.137900,86.600003,10.748983,28.113779,18.664114
2020-06-29,sh.688026,81.9900,86.6500,81.8300,85.0300,81.8000,3000747,253910573.0000,13.233000,1,3.948700,90.019538,11.173424,29.223895,19.401096
2020-06-30,sh.688026,85.0000,89.3800,84.2100,86.9500,85.0300,2981302,258711838.0000,13.147200,1,2.258000,92.052204,11.425722,29.883778,19.839178
2020-07-01,sh.688026,87.8000,88.5600,83.5500,85.7900,86.9500,2621507,225020644.0000,11.560600,1,-1.334100,90.824135,11.273292,29.485099,19.574503
2020-07-02,sh.688026,84.0000,86.9300,84.0000,84.8100,85.7900,2104441,178879942.0000,9.280400,1,-1.142300,89.786629,11.144514,29.148283,19.350899
2020-07-03,sh.688026,84.0000,84.7800,80.6800,81.8400,84.8100,2603945,213053050.0000,11.483100,1,-3.501900,86.642350,10.754239,28.127526,18.673241
2020-07-06,sh.688026,81.0000,83.9800,79.9900,83.6500,81.8400,2777111,228865971.0000,12.246800,1,2.211600,88.558560,10.992084,28.749604,19.086224
2020-07-07,sh.688026,83.0000,90.1800,82.9900,90.0000,83.6500,4946333,433159784.0000,21.812800,1,7.591200,95.281177,11.826510,30.932031,20.535089
2020-07-08,sh.688026,92.6000,97.0000,90.1100,91.5900,90.0000,4305223,400113650.0000,18.985600,1,1.766700,96.964478,12.035445,31.478496,20.897875
2020-07-09,sh.688026,91.2500,96.1200,91.0000,94.6700,91.5900,3748675,350457675.0000,16.531300,1,3.362800,100.225211,12.440174,32.537059,21.600632
2020-07-10,sh.688026,94.8700,106.3000,94.6700,100.6000,94.6700,5232654,524735420.0000,23.075500,1,6.263900,106.503182,13.219410,34.575136,22.953666
2020-07-13,sh.688026,105.0000,118.0000,100.1100,117.4600,100.6000,5716477,630595466.0000,25.209100,1,16.759400,124.352522,15.434909,40.369737,26.800573
2020-07-14,sh.688026,117.5000,128.4900,108.1100,112.5000,117.4600,6640054,789809927.0000,29.282000,1,-4.222700,119.101471,14.783137,38.665038,25.668861
2020-07-15,sh.688026,114.5900,115.0000,96.8300,98.6800,112.5000,4976367,521239868.0000,21.945300,1,-12.284400,104.470517,12.967111,33.915253,22.515584
2020-07-16,sh.688026,97.8000,102.9800,88.3500,91.4500,98.6800,3852922,367482355.0000,16.991000,1,-7.326700,96.816262,12.017048,31.430380,20.865932
2020-07-17,sh.688026,92.0100,94.9900,88.8800,92.9600,91.4500,2679155,247628169.0000,11.814800,1,1.651200,98.414869,12.215470,31.949351,21.210465
2020-07-20,sh.688026,93.1500,95.2000,83.5800,90.4000,92.9600,2760821,244949318.0000,12.174900,1,-2.753900,95.704649,11.879072,31.069506,20.626356
2020-07-21,sh.688026,89.7800,93.0800,87.5200,90.4100,90.4000,1827001,165862469.0000,8.056900,1,0.011100,95.715235,11.880386,31.072943,20.628638
2020-07-22,sh.688026,88.5000,90.8000,86.5800,86.9600,90.4100,2396325,211499662.0000,10.089800,1,-3.816000,92.062790,11.427036,29.887215,19.841459
2020-07-23,sh.688026,85.0300,86.3900,81.3000,84.3400,86.9600,2526747,211205530.7400,10.638900,1,-3.012900,89.289049,11.082754,28.986750,19.243660
2020-07-24,sh.688026,83.0200,86.6000,80.5000,82.0500,84.3400,2544591,213810126.0000,10.714100,1,-2.715200,86.864673,10.781835,28.199701,18.721156
2020-07-27,sh.688026,80.8000,84.8400,80.8000,82.3200,82.0500,1390456,114659844.0000,5.854600,1,0.329100,87.150516,10.817314,28.292497,18.782761
2020-07-28,sh.688026,83.0200,89.7900,82.3900,89.1800,82.3200,2660994,229738585.0000,11.204200,1,8.333300,94.413059,11.718757,30.650205,20.347991
2020-07-29,sh.688026,87.7800,91.0000,87.7800,90.0500,89.1800,2338979,209817916.0000,9.848300,1,0.975600,95.334111,11.833080,30.949215,20.546497
2020-07-30,sh.688026,89.7200,95.8600,88.3800,94.0900,90.0500,3358841,312770225.2600,14.142500,1,4.486400,99.611177,12.363959,32.337720,21.468295
2020-07-31,sh.688026,92.9000,94.9800,90.0100,93.2300,94.0900,2690015,249702489.0000,11.326400,1,-0.914000,98.700712,12.250950,32.042147,21.272070
2020-08-03,sh.688026,93.2500,97.4900,93.1700,96.2000,93.2300,2496787,238457736.0000,10.512800,1,3.185700,101.844991,12.641225,33.062904,21.949728
2020-08-04,sh.688026,96.2000,98.7900,92.0300,92.8800,96.2000,2782288,265899020.0000,11.714900,1,-3.451100,98.330174,12.204958,31.921856,21.192212
2020-08-05,sh.688026,91.5000,92.6000,89.0000,91.1600,92.8800,1979678,179259538.6800,8.335500,1,-1.851900,96.509245,11.978940,31.330710,20.799763
2020-08-06,sh.688026,91.1500,92.4400,86.1700,87.1200,91.1600,2081879,183691669.2200,8.765800,1,-4.431800,92.232179,11.448061,29.942206,19.877966
2020-08-07,sh.688026,86.8800,88.0000,82.7900,84.5900,87.1200,1649938,140845757.0000,6.947100,1,-2.904000,89.553719,11.115605,29.072672,19.300702
2020-08-10,sh.688026,84.5000,86.9900,83.1800,86.7900,84.5900,1269055,108241214.0000,5.343400,1,2.600800,91.882815,11.404697,29.828788,19.802671
2020-08-11,sh.688026,86.0600,88.0000,84.0000,84.3600,86.7900,1142700,98291475.0000,4.811400,1,-2.799900,89.310223,11.085382,28.993623,19.248223
2020-08-12,sh.688026,84.0000,84.2600,78.5800,80.1700,84.3600,1621023,131017444.0000,6.825400,1,-4.966800,84.874355,10.534792,27.553565,18.292201
2020-08-13,sh.688026,81.7800,82.2800,79.5200,81.4700,80.1700,880607,71256279.0000,3.707800,1,1.621600,86.250639,10.705619,28.000361,18.588819
2020-08-14,sh.688026,80.6900,82.8600,80.1800,82.3500,81.4700,724189,58941701.0000,3.049200,1,1.080100,87.182277,10.821256,28.302808,18.789606
2020-08-17,sh.688026,82.9500,83.7900,82.0000,83.4000,82.3500,783726,65145666.0000,3.299900,1,1.275000,88.293890,10.959232,28.663682,19.029182
