date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-04-27,sz.300684,70.3000,71.9700,69.3100,70.4800,69.5000,2979760,210785347.4800,13.718969,1,1.410077,59.446917,10.765858,9.462102,63.797186,0
2018-05-02,sz.300684,70.0000,70.9800,68.0000,69.6600,70.4800,2465384,171114928.8800,11.350755,1,-1.163450,58.755281,10.640603,9.352015,63.054937,0
2018-05-03,sz.300684,69.2100,72.8900,68.9100,72.0000,69.6600,3552130,253539917.1000,16.354190,1,3.359168,60.728973,10.998039,9.666166,65.173061,0
2018-05-04,sz.300684,70.9900,78.0100,70.6400,74.1200,72.0000,5114754,379917273.6700,23.548591,1,2.944448,62.517104,11.321870,9.950781,67.092046,0
2018-05-07,sz.300684,74.5500,77.0000,74.2800,76.1200,74.1200,3861685,292603155.5300,17.779397,1,2.698327,64.204020,11.627371,10.219285,68.902409,0
2018-05-08,sz.300684,76.0000,79.7100,75.5000,78.0000,76.1200,3884927,302396953.5600,17.886404,1,2.469781,65.789721,11.914542,10.471679,70.604150,0
2018-05-09,sz.300684,77.0000,77.0000,73.8000,75.7000,78.0000,3305656,248230800.6900,15.219411,1,-2.948722,63.849767,11.563216,10.162899,68.522232,0
2018-05-10,sz.300684,76.4500,78.8900,75.5800,76.6900,75.7000,2628973,202799589.0400,12.103927,1,1.307801,64.684791,11.714439,10.295809,69.418362,0
2018-05-11,sz.300684,76.8800,76.9500,72.8300,73.5000,76.6900,2781318,205963039.4500,12.805331,1,-4.159606,61.994160,11.227165,9.867544,66.530833,0
2018-05-14,sz.300684,74.7200,75.8700,72.8000,73.9300,73.5000,2274233,169654644.7200,10.470686,1,0.585034,62.356847,11.292848,9.925273,66.920061,0
2018-05-15,sz.300684,73.2900,74.9200,72.0100,74.8200,73.9300,2065488,151828572.1400,9.509613,1,1.203841,63.107524,11.428796,10.044757,67.725673,0
2018-05-16,sz.300684,73.9100,74.0200,71.3000,71.6000,74.8200,2334440,169777330.2300,10.747882,1,-4.303664,60.391590,10.936939,9.612465,64.810989,0
2018-05-17,sz.300684,71.3400,73.1300,71.3400,71.6200,71.6000,1885767,135798388.6000,8.682169,1,0.027939,60.408459,10.939994,9.615150,64.829092,0
2018-05-18,sz.300684,72.3600,76.6000,72.3600,75.2800,71.6200,4092973,307122767.6000,18.844259,1,5.110299,63.495515,11.499061,10.106513,68.142056,0
2018-05-21,sz.300684,75.2200,82.8100,74.0000,81.8800,75.2800,5778519,461845216.1500,26.604599,1,8.767267,69.062338,12.507215,10.992578,74.116254,0
2018-05-22,sz.300684,80.5000,82.5500,79.2000,81.4400,81.8800,4234074,341923512.3300,19.493895,1,-0.537365,68.691216,12.440004,10.933507,73.717974,0
2018-05-23,sz.300684,80.9800,83.5000,80.2000,80.4300,81.4400,3475153,284392194.7300,15.999784,1,-1.240179,67.839324,12.285726,10.797913,72.803740,0
2018-05-24,sz.300684,80.1000,82.8000,77.5000,77.6400,80.4300,3628460,289597248.5200,16.705617,1,-3.468856,65.486076,11.859552,10.423349,70.278284,0
2018-05-25,sz.300684,77.1600,77.9900,75.6000,77.2500,77.6400,2367322,181484774.3700,10.899273,1,-0.502318,65.157127,11.799979,10.370990,69.925264,0
2018-05-28,sz.300684,77.1500,78.9500,70.1000,70.4000,77.2500,3575121,269690062.1200,16.460041,1,-8.867312,59.379440,10.753638,9.451362,63.724771,0
2018-05-29,sz.300684,70.7300,71.7000,69.0000,70.3100,70.4000,2506096,177123148.9500,11.538195,1,-0.127847,59.303529,10.739891,9.439279,63.643305,0
2018-05-30,sz.300684,68.5000,71.8800,67.0100,68.8000,70.3100,2411752,167021472.0100,11.103831,1,-2.147624,58.029908,10.509237,9.236558,62.276481,0
2018-05-31,sz.300684,69.1400,71.4900,68.8700,70.7200,68.8000,1762308,123718053.8100,8.113757,1,2.790695,59.649347,10.802518,9.494323,64.014429,0
2018-06-01,sz.300684,70.0000,70.8000,65.9700,67.0000,70.7200,2058894,140671401.7900,9.479254,1,-5.260182,56.511683,10.234286,8.994904,60.647154,0
2018-06-04,sz.300684,67.0200,68.7000,67.0200,67.5000,67.0000,1088796,73846228.8000,5.012873,1,0.746269,56.933412,10.310662,9.062030,61.099745,0
2018-06-05,sz.300684,68.7000,72.4500,68.0300,71.8500,67.5000,2317714,164350476.4900,10.670875,1,6.444442,60.602454,10.975127,9.646028,65.037284,0
2018-06-06,sz.300684,72.9000,72.9000,70.7300,72.7300,71.8500,1981518,142044119.7900,9.123011,1,1.224781,61.344697,11.109547,9.764170,65.833844,0
2018-06-07,sz.300684,72.9900,73.0000,70.1700,70.4100,72.7300,1467091,104814999.6000,6.754563,1,-3.189880,59.387875,10.755166,9.452704,63.733823,0
2018-06-08,sz.300684,70.4900,72.2000,70.0000,71.2800,70.2200,1563765,111370821.7300,7.199655,1,1.509538,60.121683,10.888059,9.569504,64.521331,0
2018-06-11,sz.300684,70.9900,70.9900,67.5700,69.1000,71.2800,1441126,99524770.1100,6.635018,1,-3.058362,58.282945,10.555063,9.276834,62.548035,0
2018-06-12,sz.300684,69.1200,69.8500,63.0000,66.2500,69.1000,2877270,189725108.3100,13.247099,1,-4.124455,55.879090,10.119724,8.894215,59.968268,0
2018-06-13,sz.300684,65.0700,67.4500,63.9800,64.0000,66.2500,1545514,101856378.8600,7.115626,1,-3.396226,53.981309,9.776035,8.592147,57.931610,0
2018-06-14,sz.300684,64.1200,66.8700,63.5000,65.5500,64.0000,1800576,118064820.4800,8.289945,1,2.421880,55.288669,10.012798,8.800238,59.334641,0
2018-06-15,sz.300684,65.6000,67.5500,65.0900,65.9600,65.5500,1628813,108011602.0400,7.499139,1,0.625471,55.634487,10.075426,8.855282,59.705766,0
2018-06-19,sz.300684,64.2400,67.5500,61.4400,63.4100,65.9600,2190711,141850639.9100,10.086146,1,-3.865978,53.483669,9.685912,8.512938,57.397553,0
2018-06-20,sz.300684,63.5900,69.0100,63.1600,67.5000,63.4100,2484178,164574036.5800,11.437284,1,6.450087,56.933412,10.310662,9.062030,61.099745,0
2018-06-21,sz.300684,67.0800,69.8600,67.0100,68.9800,67.5000,3589517,246597074.0500,16.526321,1,2.192598,58.181730,10.536732,9.260724,62.439413,0
2018-06-22,sz.300684,67.3000,72.2700,66.4100,70.6000,68.9800,2694656,188557417.3400,12.406335,1,2.348500,59.548132,10.784188,9.478212,63.905807,0
2018-06-25,sz.300684,70.3800,72.5000,69.0100,70.6800,70.6000,1814010,128828070.2400,8.351796,1,0.113317,59.615609,10.796408,9.488953,63.978222,0
2018-06-26,sz.300684,69.5900,74.8800,69.5900,74.0100,70.6800,2413432,175247709.8300,11.111565,1,4.711378,62.424324,11.305068,9.936013,66.992476,0
2018-06-27,sz.300684,73.1800,76.3700,72.2300,73.6700,74.0100,2459471,182969626.3200,11.323531,1,-0.459403,62.137548,11.253133,9.890367,66.684714,0
2018-06-28,sz.300684,73.5000,79.7300,73.5000,76.9000,73.6700,2916094,223149595.9800,13.425847,1,4.384421,64.861917,11.746517,10.324002,69.608450,0
2018-06-29,sz.300684,76.1800,78.6700,74.9000,77.7700,76.9000,2341729,180062024.0800,10.781441,1,1.131333,65.595725,11.879410,10.440801,70.395958,0
2018-07-02,sz.300684,78.0000,78.6800,74.3100,75.9500,77.7700,2222775,170334533.8100,10.233771,1,-2.340234,64.060632,11.601404,10.196462,68.748528,0
2018-07-03,sz.300684,75.9000,78.0000,73.2400,77.0000,75.9500,2090739,159027725.2600,9.625870,1,1.382493,64.946263,11.761792,10.337427,69.698968,0
2018-07-04,sz.300684,77.8700,81.6300,73.6700,76.7100,77.0000,2518908,195564278.5200,11.597182,1,-0.376625,64.701660,11.717494,10.298494,69.436466,0
2018-07-05,sz.300684,74.8800,76.4500,71.5000,72.2000,76.7100,2429260,179206014.2000,11.184438,1,-5.879289,60.897665,11.028589,9.693016,65.354098,0
2018-07-06,sz.300684,73.2600,79.4200,72.5600,77.7200,72.2000,3972579,306636767.1200,18.289959,1,7.645436,65.553553,11.871772,10.434089,70.350699,0
2018-07-09,sz.300684,78.3000,81.2500,77.0000,81.2500,77.7200,3995717,317814925.0000,18.396487,1,4.541944,68.530959,12.410982,10.907999,73.545989,0
2018-07-10,sz.300684,80.8000,82.0600,79.2000,81.6700,81.2500,2753624,222195747.1800,12.677827,1,0.516921,68.885211,12.475137,10.964385,73.926165,0
2018-07-11,sz.300684,79.0000,81.9700,76.0200,78.8700,81.6700,2903437,228668890.0600,13.367574,1,-3.428426,66.523529,12.047435,10.588479,71.391657,0
2018-07-12,sz.300684,81.0000,82.7700,79.1000,82.7000,78.8700,3025201,245916149.9600,13.928181,1,4.856085,69.753973,12.632470,11.102665,74.858502,0
2018-07-13,sz.300684,82.9900,87.4000,79.5300,79.5300,82.7000,4374381,360221512.1200,20.139876,1,-3.833130,67.080211,12.148251,10.677085,71.989077,0
2018-07-16,sz.300684,78.2000,82.1600,78.0000,79.8000,79.5300,2609178,208663043.7500,12.012790,1,0.339500,67.307945,12.189493,10.713334,72.233476,0
2018-07-17,sz.300684,79.1000,81.0000,77.6000,79.6300,79.8000,2036040,162106202.9800,9.374033,1,-0.213040,67.164557,12.163526,10.690511,72.079595,0
2018-07-18,sz.300684,80.5000,83.5000,80.0000,80.8600,79.6300,2902075,237914920.1500,13.361303,1,1.544648,68.202011,12.351409,10.855641,73.192968,0
2018-07-19,sz.300684,79.6000,79.9000,75.8000,77.0000,80.8600,2715400,210915491.4100,12.501842,1,-4.773684,64.946263,11.761792,10.337427,69.698968,0
2018-07-20,sz.300684,76.5000,78.4700,76.5000,77.8000,77.0000,1762491,136951141.2000,8.114599,1,1.038965,65.621029,11.883992,10.444829,70.423113,0
2018-07-23,sz.300684,77.7200,81.9500,77.7000,80.9000,77.8000,2362345,189847230.2500,10.876358,1,3.984574,68.235749,12.357519,10.861011,73.229176,0
2018-07-24,sz.300684,80.3200,82.7200,79.5000,82.1000,80.9000,2398977,194315979.9300,11.045014,1,1.483309,69.247898,12.540820,11.022114,74.315393,0
2018-07-25,sz.300684,82.5000,82.7500,78.4000,79.0000,82.1000,2346059,188775829.6900,10.801377,1,-3.775881,66.633179,12.067293,10.605932,71.509331,0
2018-07-26,sz.300684,78.5000,80.5500,75.9900,77.6900,79.0000,1698972,132815415.3500,7.822155,1,-1.658225,65.528249,11.867190,10.430061,70.323543,0
2018-07-27,sz.300684,77.3000,77.6900,73.7000,74.1400,77.6900,1830454,138226880.3500,8.427505,1,-4.569446,62.533973,11.324925,9.953466,67.110149,0
2018-07-30,sz.300684,73.3700,74.9300,72.5000,74.6000,74.1400,1119625,82576459.0000,5.154811,1,0.620447,62.921964,11.395191,10.015222,67.526533,0
2018-07-31,sz.300684,74.1400,75.5000,73.5000,75.5000,74.6000,1145261,85513232.2500,5.272841,1,1.206436,63.681076,11.532666,10.136049,68.341196,0
2018-08-01,sz.300684,75.8000,76.9300,72.9000,73.0000,75.5000,1316441,98702582.6800,6.060962,1,-3.311258,61.572431,11.150790,9.800418,66.078243,0
2018-08-02,sz.300684,71.7100,72.9000,68.1100,71.3000,73.0000,1651637,116596890.2500,7.604222,1,-2.328763,60.138552,10.891114,9.572189,64.539434,0
2018-08-03,sz.300684,70.7000,71.9200,69.6300,69.7000,71.3000,902503,63653191.3300,4.155170,1,-2.244048,58.789020,10.646713,9.357385,63.091144,0
2018-08-06,sz.300684,69.8000,71.8800,68.5100,69.8400,69.7000,1155563,81263661.8300,5.320272,1,0.200860,58.907104,10.668098,9.376181,63.217869,0
2018-08-07,sz.300684,70.2900,74.1000,70.2900,73.9800,69.8400,1653873,119998954.6800,7.614517,1,5.927845,62.399020,11.300485,9.931985,66.965320,0
2018-08-08,sz.300684,73.9800,73.9900,70.2600,71.1600,73.9800,1440078,104267144.3500,6.630193,1,-3.811840,60.020468,10.869729,9.553394,64.412709,0
2018-08-09,sz.300684,70.9200,78.2800,70.6000,76.5100,71.1600,2659516,201372763.3900,12.244549,1,7.518266,64.532968,11.686944,10.271644,69.255429,0
2018-08-10,sz.300684,84.1600,84.1600,84.1600,84.1600,76.5100,1714469,144289711.0400,7.893504,1,9.998694,58.083088,12.585070,10.030574,35.156374,0
2018-08-13,sz.300684,86.0000,89.8800,84.3000,87.1100,84.1600,7114811,616128422.3100,32.756957,1,3.505224,60.119033,13.026205,10.382168,36.388685,0
2018-08-14,sz.300684,86.5800,90.8800,86.0100,87.7000,87.1100,5192224,457074453.3000,23.905267,1,0.677300,60.526222,13.114432,10.452487,36.635147,0
2018-08-15,sz.300684,88.0000,90.6600,86.3800,88.2700,87.7000,4161884,367593351.1400,19.161529,1,0.649943,60.919608,13.199669,10.520422,36.873254,0
2018-08-16,sz.300684,86.0000,90.5000,85.1300,85.9000,88.2700,4396069,383349814.1300,20.239728,1,-2.684938,59.283950,12.845265,10.237955,35.883228,0
2018-08-17,sz.300684,87.2300,88.7900,85.9000,86.1900,85.9000,3561399,311003113.1400,16.396865,1,0.337603,59.484094,12.888631,10.272519,36.004371,0
2018-08-20,sz.300684,86.6000,89.8700,84.1600,89.8700,86.1900,3104642,271597075.7600,14.293932,1,4.269637,62.023849,13.438928,10.711118,37.541627,0
2018-08-21,sz.300684,90.0000,90.3600,84.8700,87.8000,89.8700,3791421,330680647.2300,17.455898,1,-2.303327,60.595237,13.129386,10.464406,36.676920,0
2018-08-22,sz.300684,88.0900,89.5000,86.3000,88.2400,87.8000,2805075,246564239.7600,12.914710,1,0.501133,60.898903,13.195182,10.516847,36.860722,0
2018-08-23,sz.300684,88.0000,97.0600,87.0100,94.9900,88.2400,5216276,486897975.8200,24.016004,1,7.649592,65.557421,14.204560,11.321343,39.680417,0
2018-08-24,sz.300684,94.0500,96.7400,93.5900,94.9600,94.9900,3218872,304962712.5700,14.819853,1,-0.031581,65.536716,14.200074,11.317767,39.667885,0
2018-08-27,sz.300684,95.0000,98.3800,94.0500,97.7000,94.9600,3523178,338706483.3600,16.220893,1,2.885423,67.427729,14.609806,11.644333,40.812473,0
2018-08-28,sz.300684,97.0000,97.7900,95.2000,96.7900,97.7000,2420868,233501899.5600,11.145801,1,-0.931419,66.799692,14.473727,11.535875,40.432336,0
2018-08-29,sz.300684,96.8000,97.3900,94.0100,94.9100,96.7900,2019317,192839446.1000,9.297040,1,-1.942347,65.502209,14.192597,11.311808,39.646999,0
2018-08-30,sz.300684,95.4500,96.1600,94.5000,95.4600,94.9100,1529393,145810368.5800,7.041404,1,0.579492,65.881792,14.274843,11.377360,39.876752,0
