date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-08-10,sh.603713,44.0000,46.1200,43.8000,44.8600,44.3600,12727775,572961673.0000,33.388707,1,1.127141,60.849378,8.561318,4.691113,-69.335703
2018-08-13,sh.603713,43.0000,47.3100,42.6200,46.8100,44.8600,14913924,680298310.0000,39.123620,1,4.346859,63.494413,8.933467,4.895029,-72.349627
2018-08-14,sh.603713,46.1800,51.4800,45.0300,48.4300,46.8100,20261123,972353355.0000,53.150900,1,3.460797,65.691827,9.242636,5.064436,-74.853502
2018-08-15,sh.603713,47.9900,51.6900,47.5000,47.6800,48.4300,17875148,881497648.0000,46.891784,1,-1.548627,64.674506,9.099502,4.986007,-73.694300
2018-08-16,sh.603713,46.0000,52.4500,45.7100,49.8800,47.6800,27254824,1395519470.0000,71.497440,1,4.614095,67.658648,9.519362,5.216066,-77.094625
2018-08-17,sh.603713,50.9900,51.4900,44.8900,44.8900,49.8800,22520765,1084095856.0000,59.078607,1,-10.004010,60.890071,8.567044,4.694250,-69.382071
2018-08-20,sh.603713,43.0100,43.3400,40.7000,42.6800,44.8900,14981517,632814967.0000,39.300937,1,-4.923143,57.892364,8.145276,4.463145,-65.966291
2018-08-21,sh.603713,42.5800,43.5800,41.0000,43.0000,42.6800,13017662,554151632.0000,34.149166,1,0.749765,58.326421,8.206346,4.496608,-66.460883
2018-08-22,sh.603713,42.8500,43.4800,38.7000,39.0900,43.0000,16300024,667305829.0000,42.759769,1,-9.093023,53.022786,7.460141,4.087731,-60.417580
2018-08-23,sh.603713,39.2800,43.0000,39.2800,43.0000,39.0900,11863991,497164873.0000,31.122747,1,10.002560,58.326421,8.206346,4.496608,-66.460883
2018-08-24,sh.603713,45.1100,46.5000,40.8800,41.5000,43.0000,20851473,909942474.0000,54.699562,1,-3.488372,56.291778,7.920078,4.339750,-64.142480
2018-08-27,sh.603713,41.1100,43.3500,41.0300,42.9500,41.5000,13420401,566761731.0000,35.205669,1,3.493978,58.258599,8.196804,4.491380,-66.383603
2018-08-28,sh.603713,43.0800,45.9600,42.5400,43.8600,42.9500,15763553,692923718.0000,41.352448,1,2.118742,59.492949,8.370473,4.586540,-67.790101
2018-08-29,sh.603713,44.0000,45.4000,43.4300,45.3800,43.8600,14595059,649935302.0000,38.287143,1,3.465573,61.554720,8.660558,4.745490,-70.139416
2018-08-30,sh.603713,45.4000,46.5000,44.0300,46.2900,45.3800,14626970,663303920.0000,38.370855,1,2.005288,62.789070,8.834227,4.840651,-71.545914
2018-08-31,sh.603713,45.8000,49.2200,43.5500,43.6800,46.2900,18196559,852666325.0000,47.734940,1,-5.638368,59.248792,8.336121,4.567717,-67.511893
2018-09-03,sh.603713,44.7000,48.0500,43.3900,48.0500,43.6800,15013855,683926743.0000,39.385769,1,10.004580,65.176384,9.170115,5.024698,-74.266173
2018-09-04,sh.603713,50.5000,52.8600,48.0500,52.8600,48.0500,13200697,675677643.0000,34.629321,1,10.010410,71.700805,10.088080,5.527691,-81.700518
2018-09-05,sh.603713,54.7000,58.1000,47.5700,47.5700,52.8600,25038257,1284730653.0000,65.682731,1,-10.007570,64.525299,9.078509,4.974504,-73.524284
2018-09-06,sh.603713,45.0200,45.6000,43.5200,44.0000,47.5700,18194666,813233220.0000,47.729974,1,-7.504729,59.682849,8.397191,4.601181,-68.006485
2018-09-07,sh.603713,43.7500,44.5000,41.0000,42.0100,44.0000,14987331,643558716.0000,39.316188,1,-4.522731,56.983557,8.017409,4.393082,-64.930737
2018-09-10,sh.603713,41.7000,42.8000,41.5000,42.0800,42.0100,10082726,424294165.0000,26.449963,1,0.166635,57.078507,8.030769,4.400402,-65.038929
2018-09-11,sh.603713,41.4000,41.7000,40.2600,40.9500,42.0800,8692839,355105219.0000,22.803880,1,-2.685364,55.545743,7.815113,4.282235,-63.292399
2018-09-12,sh.603713,40.7700,41.0400,40.0800,40.8800,40.9500,6451576,262329195.0000,16.924386,1,-0.170939,55.450793,7.801754,4.274915,-63.184207
2018-09-13,sh.603713,41.6100,42.6500,40.6000,42.1700,40.8800,11698719,488805344.0000,30.689189,1,3.155570,57.200585,8.047945,4.409813,-65.178034
2018-09-14,sh.603713,41.7000,41.7000,38.0500,39.2200,42.1700,11262561,449174122.0000,29.545018,1,-6.995487,53.199122,7.484951,4.101325,-60.618508
2018-09-17,sh.603713,38.0800,39.8000,37.8100,38.5600,39.2200,6057674,235275189.0000,15.891065,1,-1.682814,52.303879,7.358993,4.032307,-59.598411
2018-09-18,sh.603713,38.4900,41.3600,38.0100,40.3400,38.5600,10736265,431834392.0000,28.164389,1,4.616179,54.718321,7.698698,4.218446,-62.349582
2018-09-19,sh.603713,39.5100,40.9900,39.0300,40.0000,40.3400,9394655,375072586.0000,24.644950,1,-0.842836,54.257136,7.633810,4.182891,-61.824077
2018-09-20,sh.603713,39.6000,39.9500,38.6800,38.7100,40.0000,6868465,269117335.0000,18.018009,1,-3.225003,52.507343,7.387620,4.047993,-59.830251
2018-09-21,sh.603713,38.7200,39.1500,37.8900,38.7500,38.7100,5586228,215640944.0000,14.654323,1,0.103335,52.561600,7.395254,4.052176,-59.892075
2018-09-25,sh.603713,38.8600,40.5000,38.7500,39.5100,38.7500,7015960,278814771.0000,18.404932,1,1.961286,53.592486,7.540296,4.131651,-61.066733
2018-09-26,sh.603713,39.9200,40.9700,39.0000,40.7900,39.5100,8608995,344501370.0000,22.583932,1,3.239693,55.328714,7.784578,4.265504,-63.045103
2018-09-27,sh.603713,40.9100,42.3200,39.0100,39.2000,40.7900,11855029,485011000.0000,31.099237,1,-3.898015,53.171993,7.481134,4.099234,-60.587596
2018-09-28,sh.603713,39.0000,40.6000,38.1300,40.2200,39.2000,8132820,323093665.0000,21.334785,1,2.602042,54.555550,7.675796,4.205897,-62.164110
2018-10-08,sh.603713,38.8900,41.3200,38.6000,39.3200,40.2200,7992097,320555052.0000,20.965627,1,-2.237696,53.334764,7.504036,4.111782,-60.773068
2018-10-09,sh.603713,39.5100,42.1600,39.5100,41.1700,39.3200,10498882,430096970.0000,27.541663,1,4.704981,55.844157,7.857099,4.305241,-63.632432
2018-10-10,sh.603713,41.0500,42.6400,40.2100,42.6000,41.1700,10587654,437355338.0000,27.774538,1,3.473404,57.783850,8.130008,4.454779,-65.842642
2018-10-11,sh.603713,40.9000,41.4900,38.3400,38.4600,42.6000,11298593,453707983.0000,29.639541,1,-9.718308,52.168236,7.339909,4.021850,-59.443850
2018-10-12,sh.603713,37.8000,38.4600,34.8800,37.2000,38.4600,9115186,336271395.0000,23.911821,1,-3.276127,50.459136,7.099444,3.890089,-57.496392
2018-10-15,sh.603713,37.2000,37.9200,34.0600,34.7200,37.2000,9204993,333136017.0000,24.147411,1,-6.666666,47.095194,6.626147,3.630750,-53.663299
2018-10-16,sh.603713,34.8700,35.1900,32.2000,32.8800,34.7200,8740139,292359712.0000,22.927962,1,-5.299540,44.599366,6.274992,3.438337,-50.819392
2018-10-17,sh.603713,33.6600,33.6600,31.2400,32.7200,32.8800,6576257,214501507.0000,17.251461,1,-0.486617,44.382337,6.244457,3.421605,-50.572095
2018-10-18,sh.603713,32.1000,32.1000,29.9000,29.9000,32.7200,6148321,190701392.0000,16.128859,1,-8.618587,40.557209,5.706273,3.126711,-46.213498
2018-10-19,sh.603713,28.7100,30.6600,28.7100,30.4800,29.9000,5893387,176567016.0000,15.460092,1,1.939799,41.343937,5.816963,3.187363,-47.109947
2018-10-22,sh.603713,30.6100,33.1800,30.5100,32.4500,30.4800,7826847,249505032.0000,20.532127,1,6.463259,44.016101,6.192929,3.393371,-50.154783
2018-10-23,sh.603713,32.1100,34.3900,32.0000,32.4500,32.4500,9574394,317344178.0000,25.116459,1,0.000000,44.016101,6.192929,3.393371,-50.154783
2018-10-24,sh.603713,31.8900,32.4700,31.4500,31.6100,32.4500,5106623,162754167.0000,13.396178,1,-2.588598,42.876702,6.032619,3.305530,-48.856477
2018-10-25,sh.603713,29.5600,30.7400,29.4500,30.7400,31.6100,5255380,157665377.0000,13.786411,1,-2.752296,41.696609,5.866583,3.214552,-47.511804
2018-10-26,sh.603713,31.2000,31.6800,30.3100,31.0000,30.7400,4744286,147873634.0000,12.445661,1,0.845804,42.049280,5.916203,3.241741,-47.913660
2018-10-29,sh.603713,31.0000,32.1400,30.7500,31.4000,31.0000,5038543,158044944.0000,13.217584,1,1.290321,42.591852,5.992541,3.283570,-48.531901
2018-10-30,sh.603713,30.6900,31.1600,28.8600,30.6000,31.4000,5963961,179697527.0000,15.645228,1,-2.547768,36.334125,3.790974,2.941577,-139.877897
2018-10-31,sh.603713,30.5500,31.9900,30.5500,31.9700,30.6000,7486380,235329868.0000,19.638982,1,4.477120,37.960849,3.960701,3.073275,-146.140405
2018-11-01,sh.603713,31.8800,33.5000,31.7200,32.8300,31.9700,10038641,326028931.0000,26.334315,1,2.690030,38.982004,4.067244,3.155947,-150.071614
2018-11-02,sh.603713,33.3000,33.5000,32.6100,33.2800,32.8300,8508921,281464953.0000,22.321409,1,1.370688,39.516329,4.122994,3.199205,-152.128641
2018-11-05,sh.603713,34.2800,34.4700,32.0000,32.4800,33.2800,9162331,305212677.0000,24.035496,1,-2.403844,38.566418,4.023884,3.122301,-148.471703
2018-11-06,sh.603713,31.7500,31.7900,30.2000,31.0100,32.4800,6405062,198404808.0000,16.802366,1,-4.525860,36.820955,3.841768,2.980990,-141.752078
2018-11-07,sh.603713,31.2100,31.4700,30.4600,30.4800,31.0100,5060626,156449471.0000,13.275514,1,-1.709128,36.191638,3.776107,2.930041,-139.329357
2018-11-08,sh.603713,30.8000,30.9700,29.5100,29.8000,30.4800,4920915,148174185.0000,12.909011,1,-2.230972,35.384213,3.691864,2.864673,-136.220959
2018-11-09,sh.603713,29.6000,30.0600,29.1800,29.2100,29.8000,4114629,121777174.0000,10.793885,1,-1.979866,34.683653,3.618770,2.807956,-133.523967
2018-11-12,sh.603713,29.2800,29.9100,28.8800,29.9100,29.2100,4635976,136579728.0000,12.161532,1,2.396442,35.514826,3.705491,2.875247,-136.723788
2018-11-13,sh.603713,29.3200,30.1800,29.2500,30.0100,29.9100,5561982,165154675.0000,14.590719,1,0.334338,35.633565,3.717880,2.884860,-137.180905
2018-11-14,sh.603713,30.0000,30.8500,29.8000,30.3200,30.0100,6089350,185454320.0000,15.974161,1,1.032987,36.001656,3.756285,2.914660,-138.597969
2018-11-15,sh.603713,30.7500,31.7800,30.1000,31.7800,30.3200,8152263,253281801.0000,21.385790,1,4.815307,37.735245,3.937162,3.055010,-145.271882
2018-11-16,sh.603713,31.8800,32.8000,31.3500,32.4300,31.7800,10523959,338616732.0000,27.607448,1,2.045310,38.507048,4.017689,3.117495,-148.243144
2018-11-19,sh.603713,32.0300,32.2800,31.7200,32.2800,32.4300,5257645,168192548.0000,13.792353,1,-0.462539,38.328940,3.999106,3.103075,-147.557468
2018-11-20,sh.603713,31.7000,32.9700,31.3800,31.4500,32.2800,5609595,179773639.0000,14.715622,1,-2.571245,37.343406,3.896279,3.023287,-143.763395
2018-11-21,sh.603713,30.8400,32.1100,30.3000,32.1100,31.4500,5941993,185388089.0000,15.587600,1,2.098568,38.127083,3.978045,3.086733,-146.780369
2018-11-22,sh.603713,32.5000,32.5400,31.5000,31.7300,32.1100,5653221,180973084.0000,14.830066,1,-1.183435,37.675875,3.930967,3.050204,-145.043323
2018-11-23,sh.603713,31.7200,33.9000,31.3500,33.1200,31.7300,13283998,437035387.0000,34.847844,1,4.380711,39.326347,4.103172,3.183824,-151.397254
2018-11-26,sh.603713,32.0000,32.2500,29.8200,30.1200,33.1200,9095261,280630788.0000,23.859551,1,-9.057966,35.764178,3.731508,2.895434,-137.683734
2018-11-27,sh.603713,30.4000,30.5300,29.0300,29.7300,30.1200,5509183,163556349.0000,14.452211,1,-1.294825,35.301096,3.683191,2.857944,-135.900977
2018-11-28,sh.603713,29.5000,29.9500,29.0500,29.8800,29.7300,3981585,117400118.0000,10.444871,1,0.504540,35.479204,3.701775,2.872363,-136.586653
2018-11-29,sh.603713,30.1400,30.2200,27.7000,27.7600,29.8800,5359870,155708005.0000,14.060519,1,-7.095043,32.961938,3.439132,2.668568,-126.895766
2018-11-30,sh.603713,27.5800,27.9700,26.4100,27.3200,27.7600,4507497,122720033.0000,11.824494,1,-1.585016,32.439487,3.384621,2.626270,-124.884450
2018-12-03,sh.603713,28.4000,28.8500,27.7400,28.5900,27.3200,4839075,137182610.0000,12.694321,1,4.648611,33.947472,3.541959,2.748356,-130.689839
2018-12-04,sh.603713,28.3100,28.7300,28.0200,28.6600,28.5900,3906797,111076046.0000,10.248680,1,0.244840,34.030589,3.550631,2.755085,-131.009822
2018-12-05,sh.603713,27.8100,28.3600,27.7000,28.0400,28.6600,2986060,83692147.0000,7.833316,1,-2.163290,33.294407,3.473821,2.695484,-128.175694
2018-12-06,sh.603713,28.9000,29.7500,28.4200,28.4900,28.0400,6277186,182616402.0000,16.466910,1,1.604846,33.828733,3.529570,2.738743,-130.232722
2018-12-07,sh.603713,27.7600,28.2500,27.5100,27.8800,28.4900,3491314,97259804.0000,9.158746,1,-2.141104,33.104425,3.453999,2.680103,-127.444307
2018-12-10,sh.603713,27.5000,29.3400,27.4800,28.8800,27.8800,5799401,166306438.0000,15.213539,1,3.586801,34.291815,3.577887,2.776233,-132.015480
2018-12-11,sh.603713,28.6500,30.2000,28.6500,29.8700,28.8800,6405762,190086365.0000,16.804203,1,3.427984,35.467331,3.700536,2.871402,-136.540941
2018-12-12,sh.603713,29.9400,30.6600,29.3700,29.9100,29.8700,5291054,159021656.0000,13.879995,1,0.133910,35.514826,3.705491,2.875247,-136.723788
2018-12-13,sh.603713,30.0700,30.5800,29.2900,30.2000,29.9100,4071759,122449785.0000,10.681424,1,0.969578,35.859169,3.741419,2.903125,-138.049428
2018-12-14,sh.603713,30.0900,31.3900,29.7100,30.6600,30.2000,5673072,173966155.0000,14.882141,1,1.523176,36.405368,3.798407,2.947345,-140.152168
2018-12-17,sh.603713,30.3000,31.3900,30.0100,31.2800,30.6600,4164437,128919192.0000,10.924546,1,2.022182,37.141550,3.875218,3.006945,-142.986295
2018-12-18,sh.603713,31.4800,31.8700,29.5000,29.6400,31.2800,4992150,152081701.0000,13.095881,1,-5.242971,35.194231,3.672041,2.849292,-135.489571
2018-12-19,sh.603713,29.1100,29.6800,28.0300,28.1200,29.6400,4076776,117262627.0000,10.694586,1,-5.128201,33.389399,3.483732,2.703174,-128.541388
2018-12-20,sh.603713,28.0000,28.9300,27.9800,28.7300,28.1200,2797900,80055617.0000,7.339717,1,2.169270,34.113706,3.559303,2.761814,-131.329804
2018-12-21,sh.603713,28.5400,29.0100,28.4000,28.7600,28.7300,2338954,67157649.0000,6.135766,1,0.104423,34.149328,3.563020,2.764698,-131.466939
2018-12-24,sh.603713,29.0000,29.5800,28.6700,29.3400,28.7600,2373257,69450629.0000,6.225753,1,2.016690,34.838014,3.634875,2.820453,-134.118219
2018-12-25,sh.603713,29.0300,29.9600,28.1100,29.8800,29.3400,3428506,99559728.0000,8.993982,1,1.840487,35.479204,3.701775,2.872363,-136.586653
2018-12-26,sh.603713,29.9600,30.1900,29.2800,29.4800,29.8800,3152876,93608255.0000,8.270923,1,-1.338687,35.004249,3.652219,2.833911,-134.758184
2018-12-27,sh.603713,29.9000,30.1100,28.1100,28.2000,29.4800,3212631,94160906.0000,8.427678,1,-4.341923,33.484390,3.493643,2.710865,-128.907082
2018-12-28,sh.603713,28.3200,28.4900,27.6400,27.7100,28.2000,2706351,75736365.0000,7.099557,1,-1.737595,32.902569,3.432938,2.663761,-126.667207
2019-01-02,sh.603713,28.1000,28.3900,27.7000,27.9200,27.7100,1420123,39818013.0000,3.725401,1,0.757853,33.151921,3.458954,2.683948,-127.627154
2019-01-03,sh.603713,27.7600,27.9500,27.0800,27.6300,27.9200,1773023,48964590.0000,4.651162,1,-1.038685,32.807578,3.423027,2.656071,-126.301513
2019-01-04,sh.603713,27.0500,28.2800,26.9700,28.1400,27.6300,1775301,49482273.0000,4.657138,1,1.845821,33.413146,3.486209,2.705097,-128.632812
2019-01-07,sh.603713,28.3000,28.7600,27.9400,28.5600,28.1400,2274012,64534656.0000,5.965404,1,1.492538,33.911850,3.538242,2.745472,-130.552704
2019-01-08,sh.603713,28.7000,28.7000,28.2000,28.3500,28.5600,1630949,46251957.0000,4.278460,1,-0.735291,33.662498,3.512226,2.725284,-129.592758
2019-01-09,sh.603713,28.4000,31.1900,28.4000,29.7000,28.3500,7850262,238153087.0000,20.593552,1,4.761906,35.265474,3.679475,2.855060,-135.763842
2019-01-10,sh.603713,29.3500,30.1500,29.0100,29.8800,29.7000,5236337,155265692.0000,13.736456,1,0.606055,35.479204,3.701775,2.872363,-136.586653
2019-01-11,sh.603713,29.2800,32.8700,29.2600,32.8700,29.8800,9390013,293664880.0000,24.632773,1,10.006690,39.029500,4.072200,3.159792,-150.254460
2019-01-14,sh.603713,32.6000,32.6000,30.7000,30.9600,32.8700,6580468,206448893.0000,17.262508,1,-5.810769,36.761585,3.835574,2.976184,-141.523520
2019-01-15,sh.603713,30.5500,32.2000,30.4800,31.5000,30.9600,5140324,162108594.0000,13.484586,1,1.744189,37.402776,3.902473,3.028094,-143.991953
2019-01-16,sh.603713,31.7400,32.2000,30.9100,31.8600,31.5000,4590411,145596286.0000,12.042002,1,1.142859,37.830236,3.947073,3.062701,-145.637576
2019-01-17,sh.603713,31.6000,32.7900,30.9500,31.0300,31.8600,4434202,141236492.0000,11.632219,1,-2.605147,36.844703,3.844246,2.982913,-141.843502
2019-01-18,sh.603713,31.1800,32.2000,31.0300,31.5800,31.0300,4144028,131254462.0000,10.871007,1,1.772476,37.497767,3.912384,3.035784,-144.357647
2019-01-21,sh.603713,32.1100,33.7400,31.8600,32.8000,31.5800,5788359,189392702.0000,15.184572,1,3.863202,38.946382,4.063528,3.153063,-149.934478
2019-01-22,sh.603713,32.6800,34.9200,32.6800,34.5000,32.8000,7729129,262373612.0000,20.275784,1,5.182930,40.964945,4.274137,3.316484,-157.705473
2019-01-23,sh.603713,34.0800,34.3100,33.1600,34.0000,34.5000,4949290,167352838.0000,12.983447,1,-1.449275,40.371250,4.212193,3.268419,-155.419886
2019-01-24,sh.603713,34.0000,34.2800,33.3200,34.1500,34.0000,3800702,128206771.0000,9.970362,1,0.441181,40.549359,4.230777,3.282838,-156.105562
2019-01-25,sh.603713,33.8800,33.8800,31.5500,31.7000,34.1500,4046780,133004433.0000,10.615897,1,-7.174233,37.640254,3.927251,3.047320,-144.906188
2019-01-28,sh.603713,32.3000,32.6800,31.5500,31.7600,31.7000,3691117,118416740.0000,9.682888,1,0.189273,37.711497,3.934684,3.053088,-145.180458
2019-01-29,sh.603713,31.4000,32.7500,30.1100,32.0600,31.7600,3647402,115550728.0000,9.568211,1,0.944588,38.067714,3.971851,3.081927,-146.551810
2019-01-30,sh.603713,31.5000,33.8000,31.5000,33.1800,32.0600,5026646,166559401.0000,13.186375,1,3.493447,39.397590,4.110605,3.189592,-151.671524
2019-01-31,sh.603713,32.8800,32.8800,30.8500,31.9900,33.1800,4492085,142945294.0000,11.784063,1,-3.586499,37.984597,3.963178,3.075197,-146.231828
2019-02-01,sh.603713,32.8000,32.8500,31.8000,32.4500,31.9900,2904494,93928418.0000,7.619344,1,1.437953,38.530796,4.020167,3.119417,-148.334568
2019-02-11,sh.603713,32.3200,34.1800,32.0800,34.0300,32.4500,4483613,150474168.0000,11.761839,1,4.869023,40.406872,4.215910,3.271303,-155.557021
2019-02-12,sh.603713,33.9900,34.4400,33.5200,34.1700,34.0300,3739415,126946957.0000,9.809588,1,0.411400,40.573106,4.233254,3.284761,-156.196986
2019-02-13,sh.603713,34.1000,34.7900,33.5200,34.0600,34.1700,4344640,148202975.0000,11.397272,1,-0.321910,40.442493,4.219627,3.274186,-155.694156
2019-02-14,sh.603713,33.5500,35.9900,33.5200,35.2400,34.0600,5838675,204250615.0000,15.316566,1,3.464475,41.843613,4.365814,3.387620,-161.088141
2019-02-15,sh.603713,34.9000,35.3300,34.5000,34.9500,35.2400,3629600,126909824.0000,9.521511,1,-0.822931,41.499270,4.329887,3.359742,-159.762501
2019-02-18,sh.603713,35.1000,35.9000,34.8400,35.6600,34.9500,3696823,130869710.0000,9.697857,1,2.031471,42.342317,4.417847,3.427994,-163.008033
2019-02-19,sh.603713,35.6400,35.6500,34.0600,34.5400,35.6600,4161900,144936959.0000,10.917891,1,-3.140771,41.012440,4.279093,3.320329,-157.888320
2019-02-20,sh.603713,34.5000,35.5800,34.2600,34.9000,34.5400,3024803,105862901.0000,7.934950,1,1.042272,41.439901,4.323693,3.354936,-159.533942
2019-02-21,sh.603713,34.9000,35.0500,33.9100,33.9600,34.9000,3363100,115865011.0000,8.822403,1,-2.693417,40.323754,4.207238,3.264573,-155.237039
2019-02-22,sh.603713,34.1700,34.4000,33.7700,34.2300,33.9600,2186865,74534442.0000,5.736792,1,0.795054,40.644350,4.240688,3.290529,-156.471256
2019-02-25,sh.603713,34.2300,35.9500,34.2300,35.4700,34.2300,4788952,169165681.0000,12.562833,1,3.622558,42.116713,4.394309,3.409730,-162.139511
2019-02-26,sh.603713,35.6700,37.1800,35.0000,35.9500,35.4700,6090839,220754607.0000,15.978067,1,1.353255,42.686660,4.453775,3.455872,-164.333674
2019-02-27,sh.603713,35.7000,37.5000,35.4000,37.0000,35.9500,5536334,202307954.0000,14.523437,1,2.920721,43.933419,4.583857,3.556809,-169.133405
2019-02-28,sh.603713,36.6000,37.1400,35.7800,36.4300,37.0000,3210528,116599410.0000,8.422162,1,-1.540540,43.256607,4.513241,3.502014,-166.527837
2019-03-01,sh.603713,36.4500,36.4800,35.6000,36.2800,36.4300,2231600,80273861.0000,5.854145,1,-0.411753,43.078499,4.494658,3.487595,-165.842161
2019-03-04,sh.603713,36.7000,37.2000,35.9400,36.6300,36.2800,4234960,154649783.0000,11.109549,1,0.964725,43.494085,4.538019,3.521240,-167.442071
2019-03-05,sh.603713,36.6800,37.0800,35.9700,37.0500,36.6300,3897510,142517624.0000,10.224318,1,1.146596,43.992789,4.590052,3.561615,-169.361964
2019-03-06,sh.603713,36.9000,37.7700,36.2000,37.4100,37.0500,5001733,184400197.0000,13.121020,1,0.971662,44.420249,4.634652,3.596222,-171.007586
2019-03-07,sh.603713,37.3400,39.0000,36.5000,38.2900,37.4100,7342736,278644277.0000,19.262162,1,2.352315,45.465152,4.743673,3.680816,-175.030219
2019-03-08,sh.603713,36.7100,37.3100,35.0200,35.2000,38.2900,4962476,181641800.0000,13.018038,1,-8.069992,41.796118,4.360859,3.383775,-160.905294
2019-03-11,sh.603713,35.5000,36.5800,35.5000,36.2000,35.2000,2947043,106393570.0000,7.730963,1,2.840909,42.983507,4.484747,3.479905,-165.476467
2019-03-12,sh.603713,36.3100,37.6100,36.0900,37.3200,36.2000,4845423,179433303.0000,12.710973,1,3.093920,44.313384,4.623502,3.587570,-170.596181
2019-03-13,sh.603713,37.2800,37.9700,36.1100,36.3000,37.3200,3385922,126019585.0000,8.882272,1,-2.733120,43.102246,4.497136,3.489518,-165.933584
2019-03-14,sh.603713,36.2700,37.3800,35.0600,35.6800,36.3000,2263119,81482453.0000,5.936828,1,-1.707986,42.366065,4.420325,3.429917,-163.099457
2019-03-15,sh.603713,35.9800,37.6000,35.9700,36.9500,35.6800,3641174,134163357.0000,9.551873,1,3.559418,43.874050,4.577663,3.552002,-168.904847
2019-03-18,sh.603713,36.9500,38.2500,36.7000,37.9800,36.9500,4025552,152165031.0000,10.560210,1,2.787547,45.097061,4.705268,3.651016,-173.613155
2019-03-19,sh.603713,37.9800,38.4500,37.3000,37.6400,37.9800,3155804,119266928.0000,8.278604,1,-0.895208,44.693349,4.663146,3.618332,-172.058956
2019-03-20,sh.603713,37.7000,39.1000,37.4100,39.0500,37.6400,5175425,198732793.0000,13.576666,1,3.746014,46.367568,4.837828,3.753875,-178.504310
2019-03-21,sh.603713,39.2900,40.4400,38.6100,39.1200,39.0500,5959581,235082647.0000,15.633738,1,0.179257,46.450685,4.846500,3.760604,-178.824292
2019-03-22,sh.603713,37.2000,39.1600,36.5000,38.9500,39.1200,6830679,257222367.0000,17.918885,1,-0.434556,44.938166,4.742608,3.329134,-102.624723
