date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-11-27,sh.600337,35.0000,35.1200,30.3000,31.0000,13.0900,25318053,803369772.0000,63.295132,1,136.822000,98.580845,47.391337,16.145594,908.975791,0
2000-11-28,sh.600337,30.8000,31.4500,30.0600,30.2000,31.0000,3997687,122756210.0000,9.994217,1,-2.580643,96.036823,46.168335,15.728934,885.518351,0
2000-11-29,sh.600337,30.0300,30.1800,29.4100,29.8000,30.2000,2920931,87056511.0000,7.302327,1,-1.324508,94.764813,45.556834,15.520603,873.789631,0
2000-11-30,sh.600337,29.6800,30.4700,29.5200,29.7000,29.8000,1385850,41522903.0000,3.464625,1,-0.335565,94.446810,45.403959,15.468521,870.857451,0
2000-12-01,sh.600337,30.0000,30.4800,29.7000,30.0500,29.7000,1116775,33577660.0000,2.791937,1,1.178446,95.559819,45.939022,15.650810,881.120081,0
2000-12-04,sh.600337,30.0400,30.1000,29.5000,29.7000,30.0500,1056979,31350261.0000,2.642447,1,-1.164720,94.446810,45.403959,15.468521,870.857451,0
2000-12-05,sh.600337,29.9800,30.2000,29.6700,29.9800,29.7000,571506,17095591.0000,1.428765,1,0.942757,95.337217,45.832010,15.614352,879.067555,0
2000-12-06,sh.600337,30.0000,30.0900,28.9800,29.3000,29.9800,1804020,53005714.0000,4.510050,1,-2.268180,93.174799,44.792458,15.260191,859.128731,0
2000-12-07,sh.600337,29.1000,29.4000,28.8000,29.0300,29.3000,969206,28135506.0000,2.423015,1,-0.921497,92.316192,44.379694,15.119568,851.211845,0
2000-12-08,sh.600337,29.9000,29.9000,28.8700,29.0600,29.0300,378110,11040461.0000,0.945275,1,0.103337,92.411592,44.425557,15.135192,852.091499,0
2000-12-11,sh.600337,29.0000,29.0000,28.1500,28.1600,29.0600,1005514,28551189.0000,2.513785,1,-3.097039,89.549568,43.049679,14.666449,825.701880,0
2000-12-12,sh.600337,28.1800,29.1800,28.1600,29.0200,28.1600,589451,16978328.0000,1.473628,1,3.053979,92.284391,44.364407,15.114359,850.918627,0
2000-12-13,sh.600337,29.1000,29.3900,28.7900,29.1800,29.0200,418409,12179843.0000,1.046023,1,0.551343,92.793196,44.609007,15.197691,855.610115,0
2000-12-14,sh.600337,29.2300,29.4100,28.9800,28.9800,29.1800,364879,10657098.0000,0.912197,1,-0.685404,92.157190,44.303257,15.093526,849.745755,0
2000-12-15,sh.600337,28.9800,29.0800,28.6900,28.8600,28.9800,521247,15027090.0000,1.303118,1,-0.414075,91.775587,44.119806,15.031027,846.227139,0
2000-12-18,sh.600337,29.0000,29.1000,28.4500,28.8500,28.8600,668555,19142139.0000,1.671388,1,-0.034651,91.743787,44.104519,15.025819,845.933921,0
2000-12-19,sh.600337,28.8500,29.4500,28.7200,29.2200,28.8500,544499,15936923.0000,1.361248,1,1.282492,92.920397,44.670157,15.218525,856.782987,0
2000-12-20,sh.600337,29.1100,29.9000,29.1000,29.8100,29.2200,533036,15721790.0000,1.332590,1,2.019166,94.796613,45.572122,15.525812,874.082849,0
2000-12-21,sh.600337,29.8500,29.9500,29.6100,29.7400,29.8100,505080,15012285.0000,1.262700,1,-0.234819,94.574011,45.465109,15.489354,872.030323,0
2000-12-22,sh.600337,29.7000,30.0500,29.6300,29.9200,29.7400,557250,16633636.0000,1.393125,1,0.605247,95.146416,45.740284,15.583102,877.308247,0
2000-12-25,sh.600337,29.8600,29.8600,29.3700,29.4000,29.9200,430700,12684460.0000,1.076750,1,-1.737969,93.492802,44.945333,15.312273,862.060911,0
2000-12-26,sh.600337,29.3400,29.4000,29.2200,29.3000,29.4000,522188,15297646.0000,1.305470,1,-0.340137,93.174799,44.792458,15.260191,859.128731,0
2000-12-27,sh.600337,29.3000,29.7800,29.3000,29.3900,29.3000,366163,10802677.0000,0.915407,1,0.307168,93.461001,44.930045,15.307065,861.767693,0
2000-12-28,sh.600337,29.2800,29.5000,29.0100,29.3500,29.3900,332396,9761334.0000,0.830990,1,-0.136097,93.333800,44.868895,15.286232,860.594821,0
2000-12-29,sh.600337,29.3500,29.9800,29.3100,29.9100,29.3500,350298,10429717.0000,0.875745,1,1.908005,95.114616,45.724997,15.577894,877.015029,0
2001-01-02,sh.600337,29.9100,30.2000,29.6500,30.1500,29.9100,453726,13601884.0000,1.134315,1,0.802407,95.877822,46.091898,15.702892,884.052261,0
2001-01-03,sh.600337,30.1500,30.5900,30.0000,30.5500,30.1500,860313,26118910.0000,2.150783,1,1.326699,97.149833,46.703399,15.911223,895.780981,0
2001-01-04,sh.600337,30.5500,30.5800,30.1500,30.1800,30.5500,435015,13170263.0000,1.087538,1,-1.211126,95.973223,46.137760,15.718517,884.931915,0
2001-01-05,sh.600337,30.1800,30.4500,29.9300,30.1000,30.1800,488187,14705140.0000,1.220468,1,-0.265076,95.718821,46.015460,15.676851,882.586171,0
2001-01-08,sh.600337,30.1100,30.6000,29.9300,30.5800,30.1000,746392,22580157.0000,1.865980,1,1.594683,97.245234,46.749261,15.926847,896.660635,0
2001-01-09,sh.600337,30.4800,30.7000,30.4000,30.6000,30.5800,670525,20482877.0000,1.676313,1,0.065404,97.308834,46.779836,15.937264,897.247071,0
2001-01-10,sh.600337,30.6500,30.8500,30.5000,30.6500,30.6000,325053,9944941.0000,0.812632,1,0.163396,97.467836,46.856274,15.963305,898.713161,0
2001-01-11,sh.600337,30.6500,30.8000,30.5000,30.6000,30.6500,473285,14517817.0000,1.183213,1,-0.163130,97.308834,46.779836,15.937264,897.247071,0
2001-01-12,sh.600337,30.5800,30.5800,29.6500,29.6800,30.6000,1048480,31374890.0000,2.621200,1,-3.006536,94.383209,45.373384,15.458104,870.271015,0
2001-01-15,sh.600337,29.5000,29.5800,28.2800,28.7400,29.6800,563719,16371975.0000,1.409298,1,-3.167118,91.393984,43.936356,14.968528,842.708523,0
