date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-17,sh.605388,22.0100,22.5500,21.7500,22.0700,22.3100,7182439,159317265.3200,10.260600,1,-1.075800,37.780200,9.658722,8.870264,76.842124,0
2020-09-18,sh.605388,21.8800,22.5600,21.7100,22.2100,22.0700,6564012,144959116.3800,9.377200,1,0.634300,38.019857,9.719992,8.926533,77.329569,0
2020-09-21,sh.605388,22.2300,22.2300,21.7600,21.8000,22.2100,3977319,87284476.5900,5.681900,1,-1.846000,37.318005,9.540559,8.761747,75.902053,0
2020-09-22,sh.605388,21.4600,21.5000,20.8100,20.8200,21.8000,5291273,111663362.7500,7.559000,1,-4.495400,35.640406,9.111672,8.367871,72.489942,0
2020-09-23,sh.605388,20.9700,22.6500,20.8800,22.0000,20.8200,8962557,196083592.0300,12.803700,1,5.667600,37.660372,9.628087,8.842130,76.598402,0
2020-09-24,sh.605388,21.7500,22.7100,21.7000,22.0700,22.0000,9104477,202690455.3600,13.006400,1,0.318200,37.780200,9.658722,8.870264,76.842124,0
2020-09-25,sh.605388,22.0900,22.6800,21.2200,21.4600,22.0700,6517887,143671300.2200,9.311300,1,-2.763900,36.735981,9.391761,8.625096,74.718259,0
2020-09-28,sh.605388,21.5200,21.6700,20.4300,20.6000,21.4600,5374567,111524799.0700,7.678000,1,-4.007500,35.263803,9.015391,8.279449,71.723958,0
2020-09-29,sh.605388,20.6600,21.0200,20.4000,20.7500,20.6000,3820794,79059344.0200,5.458300,1,0.728200,35.520578,9.081037,8.339737,72.246220,0
2020-09-30,sh.605388,20.7600,20.9500,20.3400,20.4000,20.7500,3663880,75394798.9500,5.234100,1,-1.686700,34.921436,8.927863,8.199066,71.027609,0
2020-10-09,sh.605388,20.6700,21.2800,20.6500,21.1000,20.4000,4489927,94240777.2100,6.414200,1,3.431400,36.119720,9.234211,8.480407,73.464831,0
2020-10-12,sh.605388,21.2000,21.8800,21.1900,21.7300,21.1000,5060759,108884061.3000,7.229700,1,2.985800,37.198176,9.509924,8.733613,75.658331,0
2020-10-13,sh.605388,21.7300,22.2200,21.4500,22.0000,21.7300,5183007,113355196.0500,7.404300,1,1.242500,37.660372,9.628087,8.842130,76.598402,0
2020-10-14,sh.605388,21.9200,22.1600,21.6000,21.6800,22.0000,2984273,64980176.7000,4.263200,1,-1.454500,37.112584,9.488042,8.713518,75.484243,0
2020-10-15,sh.605388,21.4400,22.1000,21.2800,21.9200,21.6800,5092331,110684379.2400,7.274800,1,1.107000,37.523425,9.593076,8.809977,76.319862,0
2020-10-16,sh.605388,21.7900,21.9600,20.8200,21.0900,21.9200,6504872,137942779.6400,9.292700,1,-3.786500,36.102602,9.229834,8.476388,73.430014,0
2020-10-19,sh.605388,20.9300,21.2300,20.7100,20.9200,21.0900,2591292,54317754.4300,3.701800,1,-0.806100,35.811590,9.155436,8.408062,72.838117,0
2020-10-20,sh.605388,20.6700,21.3500,20.6700,21.2700,20.9200,3137915,66134984.9400,4.482700,1,1.673000,36.410732,9.308610,8.548732,74.056728,0
2020-10-21,sh.605388,21.2800,21.8900,20.9200,21.5700,21.2700,5111785,109473291.6700,7.302600,1,1.410400,36.924283,9.439902,8.669307,75.101251,0
2020-10-22,sh.605388,21.6000,21.9900,21.2100,21.2600,21.5700,5130242,110503064.5900,7.328900,1,-1.437200,36.393614,9.304233,8.544713,74.021910,0
2020-10-23,sh.605388,21.0100,22.0100,21.0100,21.6500,21.2600,6700086,144948961.6100,9.571600,1,1.834400,37.061229,9.474913,8.701460,75.379791,0
2020-10-26,sh.605388,21.5300,21.6600,20.0000,21.0000,21.6500,4789259,101109197.3900,6.841800,1,-3.002300,35.948537,9.190447,8.440215,73.116656,0
2020-10-27,sh.605388,21.0400,21.1800,20.2300,20.4600,21.0000,4063122,83480265.4600,5.804500,1,-2.571400,35.024146,8.954121,8.223181,71.236514,0
2020-10-28,sh.605388,20.3300,20.6000,20.0300,20.2300,20.4600,3320767,67172673.5500,4.744000,1,-1.124100,34.630424,8.853464,8.130741,70.435712,0
2020-10-29,sh.605388,19.4900,19.5000,18.2100,18.5800,20.2300,9919114,185434863.9200,14.170200,1,-8.156200,41.107544,4.173145,8.170851,8.646535,0
2020-10-30,sh.605388,18.5400,18.5400,17.5700,17.6300,18.5800,5559976,100282211.5900,7.942800,1,-5.113000,39.005705,3.959771,7.753073,8.204435,0
2020-11-02,sh.605388,17.5700,17.8000,17.4500,17.6800,17.6300,2894671,50996112.2300,4.135200,1,0.283600,39.116328,3.971001,7.775061,8.227704,0
2020-11-03,sh.605388,17.7000,18.1600,17.6000,18.1400,17.6800,3368835,60578117.1800,4.812600,1,2.601800,40.134061,4.074319,7.977354,8.441773,0
2020-11-04,sh.605388,18.2000,18.2100,17.7000,17.7400,18.1400,2894821,51661431.4500,4.135500,1,-2.205100,39.249076,3.984477,7.801447,8.255626,0
2020-11-05,sh.605388,17.8900,18.1000,17.7800,18.0600,17.7400,3352017,60172375.9600,4.788600,1,1.803800,39.957064,4.056351,7.942172,8.404544,0
2020-11-06,sh.605388,18.0000,18.3000,17.9000,18.0500,18.0600,3155554,56917153.9600,4.507900,1,-0.055400,39.934939,4.054105,7.937775,8.399890,0
2020-11-09,sh.605388,18.1000,18.4500,18.0000,18.3900,18.0500,4048336,74039791.3000,5.783300,1,1.883700,40.687176,4.130470,8.087295,8.558115,0
2020-11-10,sh.605388,18.4000,19.1900,18.1800,18.9900,18.3900,6699906,125918021.1500,9.571300,1,3.262600,42.014653,4.265233,8.351155,8.837336,0
2020-11-11,sh.605388,18.7800,19.5000,18.6500,19.0900,18.9900,5893907,112870514.8100,8.419900,1,0.526600,42.235900,4.287693,8.395131,8.883872,0
2020-11-12,sh.605388,19.2500,19.3400,18.5700,19.2300,19.0900,4881314,92303233.8400,6.973300,1,0.733400,42.545644,4.319138,8.456698,8.949024,0
2020-11-13,sh.605388,19.0000,19.1800,18.5000,18.6100,19.2300,3691164,68955271.7400,5.273100,1,-3.224100,41.173918,4.179883,8.184044,8.660496,0
2020-11-16,sh.605388,18.5400,18.9500,18.4100,18.8600,18.6100,3296434,61691459.7100,4.709200,1,1.343400,41.727033,4.236034,8.293985,8.776838,0
2020-11-17,sh.605388,18.8800,19.2600,18.7300,19.2100,18.8600,4764620,90734941.0800,6.806600,1,1.855800,42.501395,4.314646,8.447903,8.939717,0
2020-11-18,sh.605388,19.0300,19.6500,18.9200,19.1500,19.2100,5443829,104991785.5600,7.776900,1,-0.312300,42.368647,4.301169,8.421517,8.911794,0
2020-11-19,sh.605388,18.9800,19.6700,18.8000,19.2000,19.1500,6123204,117952908.2000,8.747400,1,0.261100,42.479270,4.312399,8.443505,8.935063,0
2020-11-20,sh.605388,19.1800,19.8700,18.8700,19.6900,19.2000,7852827,153647657.7800,11.218300,1,2.552100,43.563377,4.422456,8.658991,9.163093,0
2020-11-23,sh.605388,19.6000,19.7000,19.0300,19.1100,19.6900,6231480,119812076.9800,8.902100,1,-2.945700,42.280149,4.292185,8.403926,8.893180,0
2020-11-24,sh.605388,19.1000,19.1000,18.7000,18.8100,19.1100,3539082,66620132.0900,5.055800,1,-1.569900,41.616410,4.224804,8.271997,8.753569,0
2020-11-25,sh.605388,18.7700,18.9600,18.2700,18.3300,18.8100,3380916,62941610.9200,4.829900,1,-2.551800,40.554428,4.116994,8.060909,8.530193,0
2020-11-26,sh.605388,18.4800,18.5000,18.1100,18.4500,18.3300,2228560,40856731.7200,3.183700,1,0.654700,40.819924,4.143946,8.113681,8.586037,0
2020-11-27,sh.605388,18.2800,18.5800,18.1100,18.5200,18.4500,2499635,45913948.8500,3.570900,1,0.379400,40.974796,4.159669,8.144465,8.618613,0
2020-11-30,sh.605388,18.4800,18.6800,18.2100,18.2900,18.5200,2477918,45616681.2800,3.539900,1,-1.241900,40.465930,4.108010,8.043318,8.511578,0
2020-12-01,sh.605388,18.2000,18.4600,18.1700,18.3600,18.2900,2022858,37147302.4900,2.889800,1,0.382700,40.620802,4.123732,8.074102,8.544154,0
2020-12-02,sh.605388,18.4200,19.9900,18.3500,19.8800,18.3600,10002204,192938260.5500,14.288900,1,8.278900,43.983744,4.465130,8.742546,9.251513,0
2020-12-03,sh.605388,19.5200,19.7500,19.1900,19.4600,19.8800,6059325,117668256.1700,8.656200,1,-2.112700,43.054510,4.370797,8.557845,9.056059,0
2020-12-04,sh.605388,19.5700,19.9400,19.4500,19.7200,19.4600,6294354,124300039.0900,8.991900,1,1.336100,43.629751,4.429194,8.672184,9.177054,0
2020-12-07,sh.605388,20.1300,21.6900,19.5900,21.6900,19.7200,17191056,365416304.9200,24.558700,1,9.989900,47.988301,4.871664,9.538523,10.093829,0
2020-12-08,sh.605388,21.1300,23.4700,21.1300,21.7600,21.6900,21412548,470048900.5900,30.589400,1,0.322700,48.143173,4.887386,9.569306,10.126405,0
2020-12-09,sh.605388,21.7000,23.4200,21.2900,22.6300,21.7600,19993571,452400716.3400,28.562200,1,3.998200,50.068015,5.082792,9.951902,10.531275,0
2020-12-10,sh.605388,22.1700,22.5100,21.6300,21.7900,22.6300,12935330,284819260.0800,18.479000,1,-3.711900,48.209547,4.894124,9.582499,10.140366,0
2020-12-11,sh.605388,21.4300,22.2200,20.6900,21.1900,21.7900,12101920,257163043.5000,17.288500,1,-2.753600,46.882070,4.759362,9.318640,9.861145,0
2020-12-14,sh.605388,21.1000,23.3100,21.1000,23.3100,21.1900,16746849,380356670.5600,23.924100,1,10.004700,51.572489,5.235523,10.250943,10.847725,0
2020-12-15,sh.605388,24.0000,24.9800,23.3800,23.9800,23.3100,24094643,579661313.0400,34.420900,1,2.874300,53.054839,5.386007,10.545586,11.159521,0
2020-12-16,sh.605388,23.5100,26.2800,23.5100,25.6800,23.9800,26693606,658627558.9900,38.133700,1,7.089200,56.816024,5.767834,11.293188,11.950647,0
2020-12-17,sh.605388,24.4000,24.7500,23.8000,24.1000,25.6800,18465698,447959936.1700,26.379600,1,-6.152600,53.320334,5.412960,10.598358,11.215365,0
2020-12-18,sh.605388,23.5800,24.9400,23.3300,23.9000,24.1000,12464382,300912623.1300,17.806300,1,-0.829900,52.877842,5.368039,10.510405,11.122292,0
2020-12-21,sh.605388,23.5800,24.3600,22.5800,24.3100,23.9000,13612661,320742835.4900,19.446700,1,1.715500,53.784951,5.460127,10.690709,11.313093,0
2020-12-22,sh.605388,23.8100,24.4700,23.1200,23.2200,24.3100,13005843,308893872.3100,18.579800,1,-4.483800,51.373368,5.215308,10.211364,10.805842,0
2020-12-23,sh.605388,23.2000,23.2500,21.8300,22.2800,23.2200,13605361,305224306.2800,19.436200,1,-4.048200,49.293653,5.004180,9.797984,10.368396,0
2020-12-24,sh.605388,22.3600,22.8400,21.2000,21.3900,22.2800,10455894,231874494.3400,14.937000,1,-3.994600,47.324562,4.804283,9.406593,9.954218,0
2020-12-25,sh.605388,20.8700,20.9900,19.8200,20.4900,21.3900,10710510,219740373.6100,15.300700,1,-4.207600,45.333346,4.602139,9.010803,9.535387,0
2020-12-28,sh.605388,20.8800,22.5400,20.5700,22.5400,20.4900,11095856,242881833.6300,15.851200,1,10.004900,49.868893,5.062577,9.912324,10.489392,0
2020-12-29,sh.605388,23.1600,23.1600,21.1600,21.4200,22.5400,12517482,276722118.5000,17.882100,1,-4.968900,47.390936,4.811021,9.419786,9.968180,0
2020-12-30,sh.605388,21.4400,23.2900,21.4200,22.6800,21.4200,13477494,303565910.1300,19.253600,1,5.882400,50.178638,5.094022,9.973891,10.554543,0
2020-12-31,sh.605388,22.6600,23.1600,22.1200,22.3800,22.6800,10502241,236478530.3700,15.003200,1,-1.322800,49.514899,5.026641,9.841961,10.414933,0
2021-01-04,sh.605388,22.4100,23.4100,22.0800,23.2100,22.3800,11128366,255216462.0200,15.897700,1,3.708700,51.351243,5.213062,10.206967,10.801188,0
2021-01-05,sh.605388,22.7900,25.5300,22.7900,24.6500,23.2100,23566294,587732457.2400,33.666100,1,6.204200,54.537188,5.536492,10.840230,11.471318,0
2021-01-06,sh.605388,24.1000,24.5000,23.0500,23.4800,24.6500,16672761,395267339.7700,23.818200,1,-4.746500,51.948608,5.273705,10.325703,10.926837,0
2021-01-07,sh.605388,23.0000,23.2800,21.4700,21.7800,23.4800,12479259,276758205.7800,17.827500,1,-7.240200,48.187422,4.891878,9.578101,10.135712,0
2021-01-08,sh.605388,21.9300,22.4000,20.7500,21.9500,21.7800,9246692,200206310.9600,13.209600,1,0.780500,48.563541,4.930061,9.652862,10.214824,0
2021-01-11,sh.605388,21.5300,21.9300,20.5400,20.5400,21.9500,7643189,160847342.9400,10.918800,1,-6.423700,45.443969,4.613369,9.032792,9.558656,0
2021-01-12,sh.605388,20.2000,21.5000,20.2000,20.8600,20.5400,5692665,119182235.6700,8.132400,1,1.557900,46.151957,4.685242,9.173517,9.707574,0
2021-01-13,sh.605388,20.7100,20.7100,19.4300,19.8100,20.8600,7556362,151123467.0400,10.794800,1,-5.033600,43.828872,4.449408,8.711763,9.218937,0
2021-01-14,sh.605388,19.5800,19.7500,18.6800,18.9100,19.8100,5445430,103916186.9000,7.779200,1,-4.543200,41.837656,4.247264,8.315973,8.800106,0
2021-01-15,sh.605388,18.9900,19.9800,18.7900,19.7400,18.9100,4993134,96563785.1600,7.133000,1,4.389200,43.674000,4.433686,8.680979,9.186362,0
