date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-11,sh.603489,52.1300,62.5500,52.1300,62.5500,43.4400,2564018,160259204.0000,8.546700,1,43.991700,24.213578,11.368967,6.347342,78.159021,0
2019-11-12,sh.603489,63.0000,68.8100,62.0100,68.8100,62.5500,4805174,315248718.0000,16.017200,1,10.008000,26.636871,12.506773,6.982583,85.981170,0
2019-11-13,sh.603489,75.6900,75.6900,70.3000,72.1100,68.8100,18270321,1341600943.0000,60.901100,1,4.795800,27.914326,13.106575,7.317455,90.104668,0
2019-11-14,sh.603489,75.0000,79.3200,74.0000,79.3200,72.1100,13367260,1018437637.0000,44.557500,1,9.998600,30.705371,14.417050,8.049099,99.113885,0
2019-11-15,sh.603489,81.5000,87.2500,76.0000,83.0900,79.3200,14392476,1193691892.0000,47.974900,1,4.752900,32.164767,15.102278,8.431665,103.824669,0
2019-11-18,sh.603489,86.7200,91.4000,82.8000,91.4000,83.0900,12429472,1085011796.0000,41.431600,1,10.001200,35.381630,16.612688,9.274932,114.208385,0
2019-11-19,sh.603489,93.9200,100.5400,92.5000,100.5400,91.4000,9405549,911438028.0000,31.351800,1,10.000000,38.919793,18.273957,10.202426,125.629223,0
2019-11-20,sh.603489,102.0000,104.9500,90.4900,92.1300,100.5400,11843999,1126384759.0000,39.480000,1,-8.364800,35.664219,16.745371,9.349010,115.120553,0
2019-11-21,sh.603489,97.0000,100.0000,95.5000,97.9900,92.1300,11177848,1090376143.0000,37.259500,1,6.360600,37.932669,17.810473,9.943661,122.442884,0
2019-11-22,sh.603489,96.6800,99.9900,92.0500,97.5800,97.9900,9125992,879718861.0000,30.420000,1,-0.418400,37.773955,17.735953,9.902056,121.930571,0
2019-11-25,sh.603489,99.6000,99.9600,92.5800,93.2700,97.5800,8080419,779367365.0000,26.934700,1,-4.416900,36.105522,16.952575,9.464693,116.545034,0
2019-11-26,sh.603489,91.0000,93.2700,86.6800,91.5000,93.2700,7918474,711211656.0000,26.394900,1,-1.897700,35.420341,16.630864,9.285080,114.333339,0
