date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-25,sh.600812,4.3000,4.4400,4.2500,4.3300,4.2600,4436441,19174425.0000,0.980062,1,1.643185,37.822467,2.032550,3.647327,-34.256269
2000-01-26,sh.600812,4.3400,4.4900,4.3000,4.3700,4.3300,3412755,15026778.0000,0.753918,1,0.923787,38.171867,2.051327,3.681021,-34.572724
2000-01-27,sh.600812,4.3800,4.4000,4.2300,4.2600,4.3700,4895538,20979212.0000,1.081482,1,-2.517155,37.211019,1.999692,3.588363,-33.702472
2000-01-28,sh.600812,4.2600,4.2700,4.1900,4.2500,4.2600,4474349,18881524.0000,0.988436,1,-0.234747,37.123669,1.994998,3.579940,-33.623359
2000-02-14,sh.600812,4.3800,4.6600,4.3000,4.6600,4.2500,9578729,43129093.0000,2.116054,1,9.647055,40.705011,2.187456,3.925299,-36.867024
2000-02-15,sh.600812,4.7000,4.7500,4.4000,4.4300,4.6600,9175545,41874356.0000,2.026986,1,-4.935623,38.695965,2.079492,3.731561,-35.047407
2000-02-16,sh.600812,4.4500,4.4800,4.2800,4.3700,4.4300,7570640,32955235.0000,1.672443,1,-1.354401,38.171867,2.051327,3.681021,-34.572724
2000-02-17,sh.600812,4.4000,4.7500,4.3800,4.5900,4.3700,16567981,75724576.0000,3.660061,1,5.034331,40.093562,2.154597,3.866335,-36.313227
2000-02-18,sh.600812,4.5900,4.6000,4.3700,4.4300,4.5900,5938477,26292362.0000,1.311879,1,-3.485846,38.695965,2.079492,3.731561,-35.047407
2000-02-21,sh.600812,4.4300,4.5500,4.3600,4.4600,4.4300,7228216,32101791.0000,1.596798,1,0.677206,38.958015,2.093574,3.756831,-35.284748
2000-02-22,sh.600812,4.5800,4.7300,4.4500,4.4600,4.4600,7086668,32372147.0000,1.565528,1,0.000000,38.958015,2.093574,3.756831,-35.284748
2000-02-23,sh.600812,4.4500,4.6200,4.4100,4.5500,4.4600,5771483,26087958.0000,1.274988,1,2.017941,39.744163,2.135821,3.832642,-35.996772
2000-02-24,sh.600812,4.5500,4.8000,4.5200,4.7200,4.5500,19518086,91890220.0000,4.311774,1,3.736255,41.229110,2.215621,3.975839,-37.341706
2000-02-25,sh.600812,4.7300,4.7900,4.6000,4.6600,4.7200,9124897,42675761.0000,2.015797,1,-1.271185,40.705011,2.187456,3.925299,-36.867024
2000-02-28,sh.600812,4.7500,4.9500,4.7100,4.9500,4.6600,18730972,91065423.0000,4.137891,1,6.223176,43.238156,2.323585,4.169577,-39.161324
2000-02-29,sh.600812,5.0500,5.1000,4.7800,4.9500,4.9500,17506522,86308951.0000,3.867396,1,0.000000,43.238156,2.323585,4.169577,-39.161324
2000-03-01,sh.600812,4.9500,5.0200,4.7700,4.7900,4.9500,12280545,60078384.0000,2.712916,1,-3.232320,41.840559,2.248480,4.034803,-37.895503
2000-03-02,sh.600812,4.7600,5.1900,4.7300,5.0800,4.7900,30380922,152182963.0000,6.711502,1,6.054279,44.373703,2.384609,4.279081,-40.189803
2000-03-03,sh.600812,5.1000,5.4800,5.1000,5.3200,5.0800,47194476,250346014.0000,10.425813,1,4.724414,46.470098,2.497267,4.481243,-42.088534
2000-03-06,sh.600812,5.4000,5.5000,5.2000,5.2500,5.3200,29615597,158965253.0000,6.542433,1,-1.315793,45.858650,2.464409,4.422279,-41.534737
2000-03-07,sh.600812,5.2000,5.4000,5.1100,5.3900,5.2500,19232366,100741743.0000,4.248655,1,2.666664,47.081547,2.530126,4.540206,-42.642330
2000-03-08,sh.600812,5.4000,5.7000,5.3200,5.5000,5.3900,28958127,159216749.0000,6.397190,1,2.040819,48.042395,2.581761,4.632864,-43.512582
2000-03-09,sh.600812,5.4500,5.6000,5.3900,5.5800,5.5000,20542707,112432431.0000,4.538125,1,1.454544,48.741194,2.619314,4.700251,-44.145492
2000-03-10,sh.600812,5.4900,5.7900,5.4000,5.4700,5.5800,23120227,128413197.0000,5.107529,1,-1.971329,47.780346,2.567679,4.607593,-43.275240
2000-03-13,sh.600812,5.4400,5.6900,5.4400,5.6000,5.4700,25407532,141906700.0000,5.612822,1,2.376602,48.915893,2.628703,4.717097,-44.303720
2000-03-14,sh.600812,5.8000,5.8500,5.3100,5.4900,5.6000,26689073,149276968.0000,5.895929,1,-1.964288,47.955045,2.577067,4.624440,-43.433468
2000-03-15,sh.600812,5.5100,5.5200,5.2300,5.3200,5.4900,14702420,78561040.0000,3.247937,1,-3.096532,46.470098,2.497267,4.481243,-42.088534
2000-03-16,sh.600812,5.2400,5.2400,4.9400,4.9600,5.3200,11160655,57119150.0000,2.465520,1,-6.766920,43.325505,2.328279,4.178001,-39.240437
2000-03-17,sh.600812,4.9000,5.1200,4.8800,5.1200,4.9600,6793612,34132780.0000,1.500789,1,3.225803,44.723102,2.403385,4.312775,-40.506258
2000-03-20,sh.600812,5.0800,5.2900,4.9900,5.2000,5.1200,6239095,32444452.0000,1.378289,1,1.562499,45.421901,2.440938,4.380162,-41.139168
2000-03-21,sh.600812,5.2000,5.4500,5.1800,5.3500,5.2000,19802454,105657907.0000,4.374594,1,2.884617,46.732148,2.511350,4.506513,-42.325875
2000-03-22,sh.600812,5.3500,5.5000,5.2000,5.3500,5.3500,13058724,70213623.0000,2.884825,1,0.000000,46.732148,2.511350,4.506513,-42.325875
2000-03-23,sh.600812,5.3000,5.4000,5.2000,5.2700,5.3500,5786933,30748326.0000,1.278401,1,-1.495326,46.033349,2.473797,4.439126,-41.692965
2000-03-24,sh.600812,5.3000,5.4000,5.1800,5.2500,5.2700,10207856,53875988.0000,2.255035,1,-0.379506,45.858650,2.464409,4.422279,-41.534737
2000-03-27,sh.600812,5.2300,5.4000,5.2000,5.4000,5.2500,19561737,104429761.0000,4.321417,1,2.857145,47.168897,2.534820,4.548630,-42.721444
2000-03-28,sh.600812,5.4300,5.9400,5.4200,5.9400,5.4000,123459417,718339120.0000,27.273634,1,9.999999,51.885787,2.788302,5.003493,-46.993588
2000-03-29,sh.600812,6.0000,6.1500,5.6500,6.0300,5.9400,84078531,501009304.0000,18.573934,1,1.515154,52.671935,2.830549,5.079303,-47.705612
2000-03-30,sh.600812,6.0600,6.0600,5.7900,5.8500,6.0300,33236322,196821100.0000,7.342293,1,-2.985080,51.099638,2.746055,4.927682,-46.281564
2000-03-31,sh.600812,5.8100,6.0300,5.7900,5.8300,5.8500,26134969,154725063.0000,5.773521,1,-0.341880,50.924939,2.736667,4.910835,-46.123337
2000-04-03,sh.600812,5.8200,5.8900,5.6500,5.6700,5.8300,15342233,88493976.0000,3.389279,1,-2.744423,49.527342,2.661561,4.776061,-44.857516
2000-04-04,sh.600812,5.6500,5.9900,5.5700,5.7900,5.6700,31036339,179759756.0000,6.856291,1,2.116400,50.575540,2.717891,4.877142,-45.806881
2000-04-05,sh.600812,5.8000,6.0800,5.7900,5.9600,5.7900,22943452,136628124.0000,5.068478,1,2.936098,52.060486,2.797691,5.020339,-47.151816
2000-04-06,sh.600812,6.1200,6.1300,5.8000,5.9900,5.9600,25081255,149140312.0000,5.540743,1,0.503351,52.322536,2.811773,5.045610,-47.389157
2000-04-07,sh.600812,6.0000,6.2500,5.9200,6.1000,5.9900,25910474,158614023.0000,5.723928,1,1.836396,53.283384,2.863408,5.138267,-48.259409
2000-04-10,sh.600812,6.1800,6.6000,6.1600,6.4800,6.1000,33956338,218451414.0000,7.501353,1,6.229510,56.602676,3.041784,5.458356,-51.265733
2000-04-11,sh.600812,6.4200,6.4200,6.1500,6.1800,6.4800,20422344,128238897.0000,4.511535,1,-4.629632,53.982182,2.900961,5.205654,-48.892319
2000-04-12,sh.600812,6.1800,6.1800,5.6000,6.1000,6.1800,9310520,56494078.0000,2.056803,1,-1.294497,67.662278,2.854264,4.375353,51.050566
2000-04-13,sh.600812,6.1000,6.4900,6.0500,6.3000,6.1000,22671719,141917001.0000,5.008449,1,3.278693,69.880714,2.947846,4.518807,52.724355
2000-04-14,sh.600812,6.3400,6.5900,6.1800,6.2000,6.3000,20698330,131423622.0000,4.572504,1,-1.587308,68.771496,2.901055,4.447080,51.887460
2000-04-17,sh.600812,6.2000,6.2500,5.8400,5.9000,6.2000,19821491,119016735.0000,4.378800,1,-4.838705,65.443843,2.760682,4.231899,49.376777
2000-04-18,sh.600812,5.9000,5.9800,5.7800,5.9100,5.9000,7004464,41188953.0000,1.547368,1,0.169487,65.554765,2.765361,4.239072,49.460466
2000-04-19,sh.600812,5.9300,6.0500,5.8700,5.9300,5.9100,8942443,53118222.0000,1.975491,1,0.338409,65.776608,2.774719,4.253417,49.627845
2000-04-20,sh.600812,5.9300,6.0000,5.8800,5.8900,5.9300,7170180,42475552.0000,1.583977,1,-0.674536,65.332921,2.756003,4.224726,49.293087
2000-04-21,sh.600812,5.9000,5.9600,5.7200,5.7500,5.8900,10688818,61966150.0000,2.361285,1,-2.376908,63.780016,2.690495,4.124308,48.121435
2000-04-24,sh.600812,5.7400,5.8200,5.6300,5.7000,5.7500,7549714,43104551.0000,1.667820,1,-0.869568,63.225407,2.667099,4.088445,47.702988
2000-04-25,sh.600812,5.7000,6.0500,5.6100,5.9600,5.7000,11072429,64743621.0000,2.446029,1,4.561408,66.109373,2.788756,4.274935,49.878913
2000-04-26,sh.600812,5.9900,6.2800,5.9700,6.1100,5.9600,24164341,148269418.0000,5.338186,1,2.516780,67.773200,2.858943,4.382526,51.134255
2000-04-27,sh.600812,6.1500,6.1900,5.7900,5.8300,6.1100,11685662,70179094.0000,2.581500,1,-4.582654,64.667390,2.727928,4.181690,48.790951
2000-04-28,sh.600812,5.8300,5.9100,5.7000,5.8500,5.8300,5788093,33770409.0000,1.278658,1,0.343053,64.889234,2.737286,4.196035,48.958330
2000-05-08,sh.600812,5.9000,5.9700,5.7500,5.8500,5.8500,3629138,21225861.0000,0.801719,1,0.000000,64.889234,2.737286,4.196035,48.958330
2000-05-09,sh.600812,5.8500,5.9300,5.6200,5.6900,5.8500,4572032,26244227.0000,1.010016,1,-2.735040,63.114486,2.662420,4.081272,47.619298
2000-05-10,sh.600812,5.6800,5.6800,5.3800,5.3900,5.6900,9237675,50413046.0000,2.040711,1,-5.272411,59.786833,2.522046,3.866091,45.108615
2000-05-11,sh.600812,5.3900,5.4700,5.1900,5.2000,5.3900,6326839,33652956.0000,1.397673,1,-3.525047,57.679319,2.433143,3.729809,43.518515
2000-05-12,sh.600812,5.2000,5.3500,5.1900,5.2300,5.2000,4177628,21887790.0000,0.922887,1,0.576927,58.012084,2.447180,3.751327,43.769583
2000-05-15,sh.600812,5.2500,5.2800,5.0400,5.0800,5.2300,3228890,16623514.0000,0.713300,1,-2.868071,56.348258,2.376994,3.643737,42.514242
2000-05-16,sh.600812,5.1000,5.2000,5.1000,5.1600,5.0800,2052639,10576599.0000,0.453452,1,1.574802,57.235632,2.414427,3.701118,43.183757
2000-05-17,sh.600812,5.2100,5.3000,5.0900,5.1500,5.1600,3774753,19569288.0000,0.833887,1,-0.193794,57.124710,2.409748,3.693946,43.100068
2000-05-18,sh.600812,5.1500,5.1500,5.1500,5.1500,5.1500,0,0.0000,,0,0.000000,57.124710,2.409748,3.693946,43.100068
2000-05-19,sh.600812,5.2800,5.4500,5.2000,5.3800,5.1500,6515207,34766468.0000,1.439286,1,4.466020,59.675911,2.517367,3.858918,45.024925
2000-05-22,sh.600812,5.4000,5.5800,5.3800,5.4800,5.3800,9446237,51848325.0000,2.086785,1,1.858734,60.785129,2.564159,3.930645,45.861820
2000-05-23,sh.600812,5.5000,5.9000,5.4900,5.6900,5.4800,14035572,80200251.0000,3.100623,1,3.832118,63.114486,2.662420,4.081272,47.619298
2000-05-24,sh.600812,5.7000,6.1800,5.6600,6.0200,5.6900,34345353,205765625.0000,7.587291,1,5.799647,66.774904,2.816831,4.317971,50.381050
2000-05-25,sh.600812,6.1000,6.1800,5.8700,6.0000,6.0200,30398983,183124901.0000,6.715492,1,-0.332226,66.553060,2.807473,4.303626,50.213671
2000-05-26,sh.600812,6.1500,6.6000,6.0600,6.6000,6.0000,81198835,522240206.0000,17.937775,1,9.999999,73.208367,3.088220,4.733989,55.235038
2000-05-29,sh.600812,6.8000,7.1000,6.7200,6.7800,6.6000,95968244,662965462.0000,21.200511,1,2.727277,75.204958,3.172444,4.863097,56.741449
2000-05-30,sh.600812,6.8000,6.8900,6.4800,6.5300,6.7800,38387935,256105054.0000,8.480345,1,-3.687315,72.431914,3.055466,4.683780,54.649212
2000-05-31,sh.600812,6.5000,6.9800,6.4800,6.9000,6.5300,30848273,207705041.0000,6.814745,1,5.666154,76.536020,3.228594,4.949170,57.745722
2000-06-01,sh.600812,6.9700,7.0000,6.7100,6.8100,6.9000,19696927,134697541.0000,4.351282,1,-1.304350,75.537724,3.186482,4.884615,56.992517
2000-06-02,sh.600812,6.8500,6.9800,6.7400,6.8400,6.8100,17774933,122036940.0000,3.926691,1,0.440532,75.870489,3.200519,4.906134,57.243585
2000-06-05,sh.600812,6.8500,7.3500,6.6000,6.6800,6.8400,28902680,201248880.0000,6.384941,1,-2.339186,74.095741,3.125653,4.791370,55.904554
2000-06-06,sh.600812,6.6800,6.8000,6.3500,6.5500,6.6800,21308167,139057406.0000,4.707224,1,-1.946102,72.653758,3.064825,4.698125,54.816591
2000-06-07,sh.600812,6.5800,6.6700,6.5000,6.5600,6.5500,11147495,73268730.0000,2.462612,1,0.152668,72.764679,3.069504,4.705298,54.900281
2000-06-08,sh.600812,6.5600,6.6000,6.3200,6.3900,6.5600,14650418,93828690.0000,3.236449,1,-2.591465,70.879009,2.989959,4.583362,53.477560
2000-06-09,sh.600812,6.3000,6.4200,6.2600,6.3300,6.3900,9021241,57074519.0000,1.992898,1,-0.938966,70.213479,2.961884,4.540325,52.975423
2000-06-12,sh.600812,6.3000,6.4000,6.2000,6.3900,6.3300,6685256,42054436.0000,1.476851,1,0.947866,70.879009,2.989959,4.583362,53.477560
2000-06-13,sh.600812,6.4100,6.8500,6.3900,6.8200,6.3900,17340155,114690941.0000,3.830644,1,6.729269,75.648645,3.191161,4.891788,57.076206
2000-06-14,sh.600812,6.8300,6.8600,6.5500,6.6000,6.8200,13215245,88930556.0000,2.919403,1,-3.225811,73.208367,3.088220,4.733989,55.235038
2000-06-15,sh.600812,6.6000,6.9800,6.6000,6.8500,6.6000,19953750,136061633.0000,4.408017,1,3.787879,75.981411,3.205198,4.913306,57.327275
2000-06-16,sh.600812,6.8500,7.0500,6.6600,6.7000,6.8500,18939960,130258215.0000,4.184059,1,-2.189782,74.317584,3.135011,4.805716,56.071933
2000-06-19,sh.600812,6.6800,6.8800,6.5000,6.6000,6.7000,10290733,69185478.0000,2.273344,1,-1.492536,73.208367,3.088220,4.733989,55.235038
2000-06-20,sh.600812,6.5800,6.5800,6.3500,6.4100,6.6000,7987299,51402083.0000,1.764488,1,-2.878789,71.100853,2.999317,4.597707,53.644939
2000-06-21,sh.600812,6.4000,6.5500,6.3500,6.5500,6.4100,4503048,29012796.0000,0.994776,1,2.184093,72.653758,3.064825,4.698125,54.816591
2000-06-22,sh.600812,6.5600,6.6300,6.4800,6.5300,6.5500,4462320,29255944.0000,0.985779,1,-0.305343,72.431914,3.055466,4.683780,54.649212
2000-06-23,sh.600812,6.5300,7.1800,6.5000,7.1800,6.5300,48137763,338145636.0000,10.634197,1,9.954052,79.641829,3.359609,5.150006,60.089027
2000-06-26,sh.600812,7.5100,7.8000,7.5100,7.7000,7.1800,108283435,828485970.0000,23.921081,1,7.242340,85.409761,3.602923,5.522987,64.440878
2000-06-27,sh.600812,7.7000,7.7800,7.5000,7.6700,7.7000,33286682,254124720.0000,7.353419,1,-0.389607,85.076996,3.588886,5.501469,64.189810
2000-06-28,sh.600812,7.6900,8.0600,7.6800,7.8300,7.6700,34896274,275959947.0000,7.708996,1,2.086047,86.851744,3.663752,5.616232,65.528841
2000-06-29,sh.600812,7.8700,8.2000,7.7100,8.1900,7.8300,47819624,383641648.0000,10.563916,1,4.597697,90.844928,3.832200,5.874449,68.541661
2000-06-30,sh.600812,8.1900,8.2000,7.6900,7.7700,8.1900,34150727,271086224.0000,7.544296,1,-5.128201,86.186213,3.635677,5.573196,65.026704
2000-07-03,sh.600812,7.6500,8.0900,7.5200,7.7900,7.7700,26952342,210934848.0000,5.743478,1,0.257400,86.408057,3.645036,5.587541,65.194083
2000-07-04,sh.600812,7.7600,7.8300,7.5400,7.6900,7.7900,13896393,106772671.0000,2.961287,1,-1.283696,85.298839,3.598244,5.515814,64.357189
2000-07-05,sh.600812,7.7000,8.0500,7.7000,7.8700,7.6900,14410956,113805521.0000,3.070940,1,2.340700,87.295431,3.682469,5.644923,65.863599
2000-07-06,sh.600812,7.8500,7.8500,7.6000,7.6900,7.8700,11156153,85845832.0000,2.377349,1,-2.287164,85.298839,3.598244,5.515814,64.357189
2000-07-07,sh.600812,7.6500,7.9600,7.6000,7.8000,7.6900,10755761,84018742.0000,2.292026,1,1.430431,86.518979,3.649715,5.594714,65.277773
2000-07-10,sh.600812,7.8500,8.5500,7.8500,8.4400,7.8000,39458051,324912535.0000,8.408414,1,8.205120,93.617972,3.949178,6.053767,70.633898
2000-07-11,sh.600812,8.4500,8.5000,8.1800,8.2300,8.4400,21237629,176087675.0000,4.525687,1,-2.488152,91.288615,3.850917,5.903140,68.876419
2000-07-12,sh.600812,8.2300,8.4700,8.2300,8.2900,8.2300,13265601,110382735.0000,2.826867,1,0.729045,91.954145,3.878992,5.946177,69.378556
2000-07-13,sh.600812,8.3500,8.4500,7.9700,8.0100,8.2900,24787760,201169213.0000,5.282211,1,-3.377560,88.848336,3.747976,5.745341,67.035251
2000-07-14,sh.600812,7.9800,8.1200,7.7200,8.0000,8.0100,14372236,114303771.0000,3.062688,1,-0.124847,88.737414,3.743297,5.738168,66.951562
2000-07-17,sh.600812,8.0000,8.1400,7.9000,7.9700,8.0000,10168045,81488652.0000,2.166786,1,-0.375003,88.404649,3.729260,5.716650,66.700493
2000-07-18,sh.600812,7.9700,8.0500,7.9000,7.9600,7.9700,5884245,46760779.0000,1.253918,1,-0.125467,88.293727,3.724581,5.709477,66.616804
2000-07-19,sh.600812,7.9700,8.0500,7.7700,7.8500,7.9600,9592437,75372801.0000,2.044125,1,-1.381911,87.073587,3.673110,5.630577,65.696220
2000-07-20,sh.600812,7.8400,7.9200,7.7000,7.8400,7.8500,10529935,81703949.0000,2.243903,1,-0.127385,86.962666,3.668431,5.623405,65.612530
2000-07-21,sh.600812,7.8500,8.0200,7.8400,7.9200,7.8400,5799851,46021790.0000,1.235934,1,1.020407,87.850040,3.705864,5.680786,66.282046
2000-07-24,sh.600812,7.9200,7.9500,7.7500,7.8500,7.9200,5663792,44228420.0000,1.206940,1,-0.883841,87.073587,3.673110,5.630577,65.696220
2000-07-25,sh.600812,7.8500,8.1400,7.8000,8.0100,7.8500,8744201,70083089.0000,1.863368,1,2.038221,88.848336,3.747976,5.745341,67.035251
2000-07-26,sh.600812,8.0100,8.1500,8.0100,8.0700,8.0100,8801117,71235443.0000,1.875497,1,0.749057,89.513866,3.776051,5.788377,67.537388
2000-07-27,sh.600812,8.1000,8.1500,7.8500,7.8800,8.0700,8412758,67036739.0000,1.792738,1,-2.354394,87.406353,3.687148,5.652095,65.947288
2000-07-28,sh.600812,7.8800,7.9500,7.7700,7.8100,7.8800,6072248,47560100.0000,1.293981,1,-0.888327,86.629900,3.654394,5.601886,65.361462
2000-07-31,sh.600812,7.8100,8.0200,7.7600,7.9900,7.8100,7037718,55371652.0000,1.499721,1,2.304735,88.626492,3.738618,5.730995,66.867872
2000-08-01,sh.600812,8.0000,8.1300,7.9000,7.9600,7.9900,8464665,67966540.0000,1.803799,1,-0.375466,88.293727,3.724581,5.709477,66.616804
2000-08-02,sh.600812,7.9600,8.0200,7.8500,7.9000,7.9600,3955894,31281118.0000,0.842991,1,-0.753768,87.628196,3.696506,5.666441,66.114667
2000-08-03,sh.600812,7.9000,7.9500,7.8000,7.8400,7.9000,6029130,47265069.0000,1.284793,1,-0.759493,86.962666,3.668431,5.623405,65.612530
2000-08-04,sh.600812,7.9000,7.9500,7.7100,7.7700,7.8400,7128627,55481450.0000,1.519093,1,-0.892859,86.186213,3.635677,5.573196,65.026704
2000-08-07,sh.600812,7.6600,7.6800,7.3500,7.5400,7.7700,13463667,100727131.0000,2.869075,1,-2.960103,148.632526,3.461923,5.336371,63.101847
2000-08-08,sh.600812,7.5000,7.6800,7.3800,7.5200,7.5400,8248551,61924391.0000,1.757746,1,-0.265252,148.238275,3.452740,5.322216,62.934468
2000-08-09,sh.600812,7.5000,7.5100,7.4000,7.5000,7.5200,10749962,79931914.0000,2.290791,1,-0.265957,147.844024,3.443558,5.308061,62.767089
2000-08-10,sh.600812,7.5000,7.5200,7.2500,7.2900,7.5000,13750238,100947840.0000,2.930142,1,-2.800000,143.704392,3.347138,5.159435,61.009611
2000-08-11,sh.600812,7.2800,7.4200,7.1900,7.4000,7.2900,9288441,68087163.0000,1.979344,1,1.508918,145.872771,3.397644,5.237287,61.930195
2000-08-14,sh.600812,7.4000,7.4800,7.2600,7.4500,7.4000,6047734,44515531.0000,1.288757,1,0.675672,146.858398,3.420601,5.272674,62.348642
2000-08-15,sh.600812,7.4600,7.5800,7.4100,7.5300,7.4500,5194498,38996636.0000,1.106935,1,1.073831,148.435401,3.457332,5.329293,63.018157
2000-08-16,sh.600812,7.5300,7.5300,7.3800,7.3900,7.5300,3507956,26035698.0000,0.747537,1,-1.859234,145.675645,3.393052,5.230210,61.846505
2000-08-17,sh.600812,7.4000,7.4400,7.2900,7.3300,7.3900,5839323,42769745.0000,1.244345,1,-0.811907,144.492893,3.365504,5.187745,61.344368
2000-08-18,sh.600812,7.3300,7.3700,7.2500,7.2700,7.3300,5144153,37439576.0000,1.096206,1,-0.818553,143.310141,3.337955,5.145281,60.842232
2000-08-21,sh.600812,7.2600,7.4400,7.1500,7.4100,7.2700,9270353,67026904.0000,1.975490,1,1.925720,146.069896,3.402235,5.244364,62.013884
2000-08-22,sh.600812,7.4300,7.5200,7.2900,7.3000,7.4100,7609240,56325259.0000,1.621510,1,-1.484476,143.901517,3.351729,5.166513,61.093300
2000-08-23,sh.600812,7.2000,7.3000,6.9000,7.2000,7.3000,10863299,77093673.0000,2.314943,1,-1.369868,141.930263,3.305815,5.095739,60.256406
2000-08-24,sh.600812,7.2000,7.3600,7.1000,7.2200,7.2000,6934524,50142205.0000,1.477730,1,0.277778,142.324514,3.314998,5.109893,60.423784
2000-08-25,sh.600812,7.2200,7.3000,7.1900,7.2700,7.2200,5559486,40253891.0000,1.184713,1,0.692523,143.310141,3.337955,5.145281,60.842232
2000-08-28,sh.600812,7.2700,7.3200,7.1900,7.2400,7.2700,4628607,33470206.0000,0.986345,1,-0.412658,142.718765,3.324181,5.124048,60.591163
2000-08-29,sh.600812,7.2500,7.5900,7.2400,7.5300,7.2400,13211756,98739678.0000,2.815393,1,4.005531,148.435401,3.457332,5.329293,63.018157
2000-08-30,sh.600812,7.5500,7.6000,7.4500,7.4900,7.5300,10582478,79746389.0000,2.255100,1,-0.531214,147.646899,3.438966,5.300984,62.683400
2000-08-31,sh.600812,7.4500,7.4500,7.1300,7.1700,7.4900,6270042,45580449.0000,1.336131,1,-4.272359,141.338887,3.292041,5.074506,60.005337
2000-09-01,sh.600812,7.1700,7.2000,7.0000,7.0100,7.1700,6118523,43270442.0000,1.303842,1,-2.231518,138.184882,3.218579,4.961268,58.666306
2000-09-04,sh.600812,6.9900,7.0300,6.7000,6.8900,7.0100,5574807,38196084.0000,1.187978,1,-1.711845,135.819377,3.163482,4.876339,57.662033
2000-09-05,sh.600812,6.9500,7.0400,6.6800,6.7200,6.8900,3752692,25848255.0000,0.799690,1,-2.467345,132.468246,3.085428,4.756023,56.239312
2000-09-06,sh.600812,6.6600,6.7200,6.3500,6.3700,6.7200,4422306,28904899.0000,0.942383,1,-5.208332,125.568858,2.924728,4.508313,53.310181
2000-09-07,sh.600812,6.3700,6.5900,6.3700,6.4700,6.3700,3386313,21921442.0000,0.721615,1,1.569857,127.540112,2.970642,4.579087,54.147076
2000-09-08,sh.600812,6.4800,6.5300,6.4200,6.4800,6.4700,2462315,15952051.0000,0.524713,1,0.154563,127.737237,2.975234,4.586165,54.230765
2000-09-11,sh.600812,6.6000,6.8000,6.5000,6.7400,6.4800,3774259,25302196.0000,0.804285,1,4.012342,132.862497,3.094610,4.770178,56.406691
2000-09-12,sh.600812,6.8000,6.8200,6.6200,6.7000,6.7400,2084358,13954281.0000,0.444172,1,-0.593471,132.073995,3.076245,4.741868,56.071933
2000-09-13,sh.600812,6.7200,6.8000,6.6200,6.7000,6.7000,3025352,20369384.0000,0.644695,1,0.000000,132.073995,3.076245,4.741868,56.071933
2000-09-14,sh.600812,6.7200,6.7500,6.5000,6.5800,6.7000,2522477,16739048.0000,0.537534,1,-1.791043,129.708491,3.021148,4.656939,55.067660
2000-09-15,sh.600812,6.5400,6.6000,6.4800,6.5600,6.5800,2063666,13456899.0000,0.439762,1,-0.303951,129.314240,3.011965,4.642784,54.900281
