date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-30,sh.688080,85.5000,85.5000,80.0000,82.2100,88.9600,807116,66705480.0000,6.767400,1,-7.587700,75.752983,14.474988,14.512701,-922.922892,0
2020-03-31,sh.688080,83.9800,83.9800,78.3300,78.6800,82.2100,700994,56589295.0000,5.877600,1,-4.293900,72.500240,13.853449,13.889542,-883.293677,0
2020-04-01,sh.688080,77.6600,79.8900,76.6000,76.9500,78.6800,562497,43957277.0000,4.716400,1,-2.198800,70.906119,13.548842,13.584142,-863.871993,0
2020-04-02,sh.688080,75.7100,80.0800,75.7100,80.0800,76.9500,719029,56378360.0000,6.028800,1,4.067600,73.790279,14.099952,14.136687,-899.010646,0
2020-04-03,sh.688080,79.6600,80.5800,76.8000,77.0000,80.0800,621459,48642481.0000,5.210700,1,-3.846200,70.952192,13.557646,13.592969,-864.433314,0
2020-04-07,sh.688080,78.9100,79.3700,78.1600,79.0800,77.0000,628538,49520393.0000,5.270100,1,2.701300,72.868822,13.923878,13.960155,-887.784240,0
2020-04-08,sh.688080,78.5700,81.3900,78.0900,80.2500,79.0800,613592,49050775.0000,5.144800,1,1.479500,73.946927,14.129884,14.166698,-900.919135,0
2020-04-09,sh.688080,80.2800,81.4800,79.4000,80.2000,80.2500,457819,36674919.0000,3.838700,1,-0.062300,73.900854,14.121080,14.157871,-900.357815,0
2020-04-10,sh.688080,79.7700,80.2400,77.0300,77.8700,80.2000,527265,41171273.0000,4.421000,1,-2.905200,71.753859,13.710830,13.746551,-874.200288,0
2020-04-13,sh.688080,77.0000,77.9600,72.9800,75.3200,77.8700,472256,35703539.0000,3.959700,1,-3.274700,69.404144,13.261843,13.296395,-845.572951,0
2020-04-14,sh.688080,75.3300,77.0900,75.3200,76.8300,75.3200,339007,25883826.0000,2.842500,1,2.004800,70.795544,13.527713,13.562958,-862.524825,0
2020-04-15,sh.688080,77.3000,82.0000,77.3000,78.9000,76.8300,793848,63228496.0000,6.656200,1,2.694300,72.702960,13.892185,13.928380,-885.763486,0
2020-04-16,sh.688080,78.7600,78.7600,76.6000,77.7900,78.9000,383528,29667662.0000,3.215800,1,-1.406800,71.680143,13.696744,13.732429,-873.302175,0
2020-04-17,sh.688080,79.2600,79.9500,77.1100,77.7500,77.7900,421043,33132355.0000,3.530300,1,-0.051400,71.643285,13.689701,13.725368,-872.853119,0
2020-04-20,sh.688080,77.7000,78.8800,77.0100,77.8100,77.7500,280653,21843366.0000,2.353200,1,0.077200,78.805631,13.700265,13.751726,-873.526703,0
2020-04-21,sh.688080,77.9000,79.4900,77.2000,78.7100,77.8100,415637,32694206.0000,3.485000,1,1.156700,72.527883,13.858731,13.894838,-883.630469,0
2020-04-22,sh.688080,77.1000,79.3000,77.1000,78.9500,78.7100,403284,31716769.0000,3.381400,1,0.304900,72.749033,13.900989,13.937206,-886.324807,0
2020-04-23,sh.688080,78.5500,82.1000,78.5500,81.4000,78.9500,640882,51898748.0000,5.373600,1,3.103200,75.006603,14.332368,14.369710,-913.829503,0
2020-04-24,sh.688080,81.5200,83.2000,81.0100,81.7000,81.4000,692939,56905622.0000,5.810100,1,0.368500,75.283040,14.385190,14.422669,-917.197425,0
2020-04-27,sh.688080,82.0000,84.0000,81.1100,82.9000,81.7000,562848,46725931.0000,4.719300,1,1.468800,83.960761,14.596478,14.651305,-930.669113,0
2020-04-28,sh.688080,80.5000,80.5000,67.0200,71.5000,82.9000,1681807,121142540.0000,14.101400,1,-13.751500,79.291705,5.969684,12.726152,22.799220,0
2020-04-29,sh.688080,71.4900,71.4900,67.3000,67.8800,71.5000,1081852,74397935.0000,9.071000,1,-5.062900,75.277216,5.667443,12.081835,21.644910,0
2020-04-30,sh.688080,68.4500,72.1300,68.4300,70.9000,67.8800,897280,62979191.0000,7.523400,1,4.449000,78.626320,5.919589,12.619359,22.607898,0
2020-05-06,sh.688080,69.9500,81.6000,69.0000,79.5100,70.9000,1414931,107308433.0000,11.863800,1,12.143900,88.174594,6.638456,14.151837,25.353370,0
2020-05-07,sh.688080,78.0100,88.8000,78.0000,87.5000,79.5100,2062920,175255563.0000,17.296900,1,10.049000,97.035303,7.305558,15.573962,27.901143,0
2020-05-08,sh.688080,89.6000,90.3800,85.0000,87.5300,87.5000,1675354,146600158.0000,14.047300,1,0.034300,97.068572,7.308062,15.579301,27.910709,0
2020-05-11,sh.688080,85.6000,87.5800,83.6800,84.7300,87.5300,1080176,91871463.0000,9.056900,1,-3.198900,93.963443,7.074285,15.080935,27.017873,0
2020-05-12,sh.688080,84.8000,85.5000,80.5400,82.8300,84.7300,821727,67574488.0000,6.889900,1,-2.242400,91.856390,6.915650,14.742757,26.412019,0
2020-05-13,sh.688080,82.0400,84.2900,81.5100,83.9500,82.8300,617861,51248026.0000,5.180600,1,1.352200,93.098442,7.009161,14.942104,26.769154,0
2020-05-14,sh.688080,83.9300,83.9300,81.5500,82.5000,83.9500,530117,43933683.0000,4.444900,1,-1.727200,91.490429,6.888097,14.684021,26.306792,0
2020-05-15,sh.688080,83.0000,84.1800,81.6900,83.5900,82.5000,558022,46393227.0000,4.678800,1,1.321200,92.699211,6.979104,14.878028,26.654360,0
2020-05-18,sh.688080,83.9000,84.8500,80.0300,80.1000,83.5900,697451,57117457.0000,5.847900,1,-4.175100,88.828889,6.687716,14.256850,25.541503,0
2020-05-19,sh.688080,80.3500,82.2800,80.3500,81.8700,80.1000,441830,36013688.0000,3.704600,1,2.209700,90.791774,6.835497,14.571889,26.105904,0
2020-05-20,sh.688080,82.0000,85.8500,81.1400,83.2000,81.8700,815792,68341504.0000,6.840200,1,1.624500,92.266711,6.946542,14.808613,26.530001,0
2020-05-21,sh.688080,83.2000,84.7800,78.8100,79.1000,83.2000,712515,57863460.0000,5.974200,1,-4.927900,87.719914,6.604224,14.078861,25.222633,0
2020-05-22,sh.688080,78.8000,79.6800,75.5200,75.8100,79.1000,605790,46906286.0000,5.079400,1,-4.159300,84.071387,6.329535,13.493280,24.173550,0
2020-05-25,sh.688080,75.8100,76.8800,72.4500,72.7500,75.8100,451323,33625862.0000,3.784200,1,-4.036400,80.677923,6.074049,12.948637,23.197807,0
2020-05-26,sh.688080,73.9400,78.5000,73.0000,76.7900,72.7500,482796,36654625.0000,4.048100,1,5.553300,85.158182,6.411357,13.667709,24.486043,0
2020-05-27,sh.688080,77.4500,77.5900,74.6000,74.9500,76.7900,397027,30158835.0000,3.328900,1,-2.396200,83.117668,6.257732,13.340211,23.899322,0
2020-05-28,sh.688080,74.9400,85.6600,74.5000,84.8400,74.9500,1590801,129781940.0000,13.338400,1,13.195500,94.085430,7.083469,15.100513,27.052948,0
2020-05-29,sh.688080,82.3100,93.5800,82.2800,87.9700,84.8400,2252240,198235079.0000,18.884300,1,3.689300,97.556521,7.344799,15.657616,28.051012,0
2020-06-01,sh.688080,87.4900,91.8900,86.0800,89.4500,87.9700,1541766,137631977.0000,12.927200,1,1.682400,99.197804,7.468367,15.921039,28.522940,0
2020-06-02,sh.688080,88.0000,91.4900,87.0600,91.2000,89.4500,1206403,106979039.0000,10.115300,1,1.956400,101.138510,7.614478,16.232518,29.080963,0
2020-06-03,sh.688080,90.5900,91.1900,88.0000,88.0000,91.2000,953263,85323590.0000,7.992800,1,-3.508800,97.589790,7.347304,15.662956,28.060578,0
2020-06-04,sh.688080,88.0000,90.4300,87.0800,89.4100,88.0000,928897,82420398.0000,7.788500,1,1.602300,99.153445,7.465027,15.913919,28.510185,0
2020-06-05,sh.688080,88.6000,94.9900,88.1000,92.8500,89.4100,1310068,121714799.0000,10.984500,1,3.847400,102.968319,7.752240,16.526198,29.607099,0
2020-06-08,sh.688080,92.8500,94.4900,89.2100,89.3600,92.8500,958733,87728440.0000,8.038700,1,-3.758700,99.097996,7.460853,15.905020,28.494242,0
2020-06-09,sh.688080,88.5800,89.3500,85.7700,87.0900,89.3600,631229,55096375.0000,5.292700,1,-2.540300,96.580623,7.271326,15.500987,27.770406,0
2020-06-10,sh.688080,88.1000,89.0000,85.6000,86.1000,87.0900,437433,37946303.0000,3.667700,1,-1.136800,95.482738,7.188669,15.324778,27.454725,0
2020-06-11,sh.688080,85.0300,87.9800,85.0300,86.1100,86.1000,504184,43648835.0000,4.227400,1,0.011600,95.493828,7.189504,15.326558,27.457913,0
2020-06-12,sh.688080,83.7000,85.9900,83.7000,84.9000,86.1100,391980,33272871.0000,3.286600,1,-1.405200,94.151968,7.088478,15.111193,27.072080,0
2020-06-15,sh.688080,85.0000,89.4000,84.2300,86.0000,84.9000,641761,55798407.0000,5.381000,1,1.295600,95.371841,7.180319,15.306980,27.422838,0
2020-06-16,sh.688080,87.2900,100.0000,86.7200,98.6900,86.0000,2505062,236731348.0000,21.004200,1,14.755800,109.444732,8.239834,17.565649,31.469301,0
2020-06-17,sh.688080,96.9900,96.9900,92.9100,93.7100,98.6900,1697794,160241058.0000,14.235500,1,-5.046100,103.922037,7.824043,16.679268,29.881327,0
2020-06-18,sh.688080,93.7400,94.7600,90.9000,91.5800,93.5100,931121,86020775.0000,7.807200,1,-2.064000,101.559921,7.646205,16.300153,29.202133,0
2020-06-19,sh.688080,92.5400,97.9900,92.3000,92.8500,91.5800,1390587,132403746.0000,11.659600,1,1.386800,102.968319,7.752240,16.526198,29.607099,0
2020-06-22,sh.688080,92.4500,95.0000,89.7600,94.0000,92.8500,946510,87816373.0000,7.936200,1,1.238600,104.243640,7.848256,16.730885,29.973799,0
2020-06-23,sh.688080,93.9800,94.2800,91.1800,92.1000,94.0000,602288,55652154.0000,5.050000,1,-2.021300,102.136588,7.689621,16.392707,29.367946,0
2020-06-24,sh.688080,92.6500,95.9500,92.0000,94.4700,92.1000,1022824,96543901.0000,8.576100,1,2.573300,104.764858,7.887497,16.814539,30.123668,0
2020-06-29,sh.688080,94.9900,96.0000,90.3000,91.0800,94.4700,895338,82966015.0000,7.507100,1,-3.588400,101.005433,7.604459,16.211159,29.042698,0
2020-06-30,sh.688080,92.3000,92.8000,91.0000,91.7900,91.0800,577367,53001857.0000,4.841000,1,0.779500,101.792805,7.663739,16.337531,29.269096,0
2020-07-01,sh.688080,92.8800,97.6600,92.0200,94.2400,91.7900,1086900,102996858.0000,9.113300,1,2.669100,104.509794,7.868294,16.773602,30.050328,0
2020-07-02,sh.688080,93.7900,93.9900,91.9100,93.5000,94.2400,721976,66882456.0000,6.053500,1,-0.785200,103.689152,7.806510,16.641891,29.814364,0
2020-07-03,sh.688080,93.4000,93.4000,90.3600,91.7700,93.5000,850940,78138486.0000,7.134900,1,-1.850300,101.770626,7.662069,16.333971,29.262719,0
2020-07-06,sh.688080,93.1600,96.9800,92.6800,96.6200,91.7700,1236711,117895472.0000,10.369400,1,5.285000,107.149154,8.067005,17.197213,30.809239,0
2020-07-07,sh.688080,98.9000,101.8000,96.0000,97.7800,96.6200,1445775,142778926.0000,12.122400,1,1.200600,108.435565,8.163856,17.403680,31.179129,0
2020-07-08,sh.688080,96.3700,101.0000,96.3700,99.1600,97.7800,1104125,108948966.0000,9.257700,1,1.411300,109.965950,8.279075,17.649303,31.619170,0
2020-07-09,sh.688080,100.0300,109.7800,99.7800,106.7900,99.1600,1864260,197018960.0000,15.631200,1,7.694600,118.427429,8.916120,19.007353,34.052149,0
2020-07-10,sh.688080,106.8800,107.4900,101.5000,105.5300,106.7900,1250129,130467873.0000,10.481900,1,-1.179900,117.030120,8.810920,18.783088,33.650373,0
2020-07-13,sh.688080,104.5100,110.0000,102.5000,109.5000,105.5300,1196732,128629783.0000,10.034200,1,3.762000,121.432751,9.142383,19.489701,34.916288,0
2020-07-14,sh.688080,108.4000,116.9600,104.0000,109.0000,109.5000,1672758,185769193.0000,14.025600,1,-0.456600,120.878263,9.100637,19.400707,34.756852,0
2020-07-15,sh.688080,110.2800,112.6700,96.0600,96.4100,109.0000,1359653,139235909.0000,11.400300,1,-11.550500,106.916269,8.049472,17.159836,30.742277,0
2020-07-16,sh.688080,98.0000,98.0000,87.9000,88.8500,96.4100,1152221,106646910.0000,9.661000,1,-7.841500,98.532419,7.418272,15.814246,28.331618,0
2020-07-17,sh.688080,88.5200,90.8500,86.0000,87.2100,88.8500,669465,58828691.0000,5.613300,1,-1.845800,96.713700,7.281345,15.522345,27.808671,0
2020-07-20,sh.688080,87.3100,89.8200,84.0000,88.3300,87.2100,600264,51803274.0000,5.033000,1,1.284300,97.955752,7.374856,15.721692,28.165805,0
2020-07-21,sh.688080,89.0000,89.7800,86.6600,88.1100,88.3300,426426,37404357.0000,3.575400,1,-0.249100,97.711778,7.356488,15.682534,28.095654,0
2020-07-22,sh.688080,87.0000,88.5900,86.0000,86.9900,88.1100,428389,37345932.0000,3.591900,1,-1.271100,96.469726,7.262977,15.483188,27.738519,0
2020-07-23,sh.688080,86.9300,86.9300,80.6600,82.5100,86.9900,750874,62221932.9200,6.295800,1,-5.150000,91.501518,6.888932,14.685801,26.309981,0
2020-07-24,sh.688080,83.0000,83.0000,76.0000,76.0000,82.5100,719491,56585425.0000,6.032700,1,-7.890000,84.282092,6.345399,13.527098,24.234136,0
2020-07-27,sh.688080,77.0100,77.4400,73.1800,77.3000,76.0000,418647,31423268.0000,3.510200,1,1.710500,85.723759,6.453938,13.758483,24.648667,0
2020-07-28,sh.688080,77.4700,79.9800,77.4700,79.4600,77.3000,416736,32885168.0000,3.494200,1,2.794300,88.119145,6.634281,14.142937,25.337427,0
2020-07-29,sh.688080,80.4900,82.2000,78.7100,82.2000,79.4600,429833,34764861.0000,3.604000,1,3.448300,91.157736,6.863050,14.630625,26.211131,0
2020-07-30,sh.688080,82.2700,82.2700,79.0000,79.5600,82.2000,449794,36137754.4700,3.771400,1,-3.211700,88.230042,6.642630,14.160736,25.369314,0
2020-07-31,sh.688080,79.0000,80.9900,78.0100,80.3800,79.5600,358125,28551693.0000,3.002800,1,1.030700,89.139402,6.711094,14.306686,25.630787,0
2020-08-03,sh.688080,80.4000,84.3600,80.4000,83.6800,80.3800,533511,44144775.0000,4.473300,1,4.105500,92.799019,6.986618,14.894047,26.683059,0
2020-08-04,sh.688080,84.0000,84.4000,81.7300,82.2600,83.6800,372327,30774068.0000,3.121800,1,-1.696900,91.224275,6.868059,14.641304,26.230263,0
2020-08-05,sh.688080,82.2700,82.7400,80.8300,81.6000,82.2600,385102,31343802.0600,3.229000,1,-0.802300,90.492351,6.812954,14.523832,26.019809,0
2020-08-06,sh.688080,82.0000,82.5100,79.3100,80.5100,81.6000,376528,30278864.8200,3.157100,1,-1.335800,89.283569,6.721948,14.329825,25.672240,0
2020-08-07,sh.688080,80.1600,81.0000,76.5400,78.0700,80.5100,369672,28984919.0000,3.099600,1,-3.030700,86.577670,6.518227,13.895534,24.894197,0
2020-08-10,sh.688080,77.5000,78.7800,76.5700,77.9600,78.0700,195977,15221231.0000,1.643200,1,-0.140900,86.455683,6.509043,13.875955,24.859121,0
2020-08-11,sh.688080,77.5600,78.7800,76.1800,76.3200,77.9600,305112,23547610.0000,2.558300,1,-2.103600,84.636964,6.372116,13.584054,24.336174,0
2020-08-12,sh.688080,76.3200,76.3200,72.3000,74.1600,76.3200,530180,38813478.0000,4.257800,1,-2.830200,82.241578,6.191773,13.199600,23.647414,0
2020-08-13,sh.688080,74.2400,75.7500,73.4600,74.7400,74.1600,266455,19942799.0000,2.139900,1,0.782100,82.884783,6.240199,13.302833,23.832359,0
2020-08-14,sh.688080,74.8800,77.2500,73.1100,76.8900,74.7400,304623,22828784.0000,2.446400,1,2.876600,85.269079,6.419707,13.685508,24.517930,0
2020-08-17,sh.688080,76.3100,78.8500,76.3100,78.1500,76.8900,246705,19190379.0000,1.981300,1,1.638700,86.666388,6.524907,13.909773,24.919707,0
2020-08-18,sh.688080,78.1500,78.7800,77.8000,78.2100,78.1500,232365,18153926.1600,1.866100,1,0.076800,86.732926,6.529916,13.920452,24.938839,0
2020-08-19,sh.688080,77.2300,78.5000,76.3100,76.7400,78.2100,236737,18293800.0000,1.901200,1,-1.879600,85.102733,6.407183,13.658809,24.470100,0
2020-08-20,sh.688080,76.7400,77.3400,75.3500,75.5800,76.7400,214885,16338202.8600,1.725700,1,-1.511600,83.816322,6.310332,13.452343,24.100210,0
2020-08-21,sh.688080,76.4900,77.3500,74.1100,74.5300,75.5800,238776,18006911.1200,1.917600,1,-1.389300,82.651899,6.222665,13.265456,23.765396,0
2020-08-24,sh.688080,74.9700,74.9700,73.0000,73.9100,74.5300,168064,12416108.9700,1.349700,1,-0.831900,81.964334,6.170900,13.155103,23.567697,0
2020-08-25,sh.688080,73.9200,76.5000,73.9200,75.6100,73.9100,237610,17944571.0000,1.908200,1,2.300100,83.849592,6.312837,13.457683,24.109776,0
2020-08-26,sh.688080,77.0000,78.0000,75.4600,76.1300,75.6100,348521,26712447.0000,2.799000,1,0.687700,74.698120,6.277958,12.958577,38.262394,0
2020-08-27,sh.688080,76.1400,78.6600,76.1400,78.5700,76.1300,415723,32332153.0900,3.338600,1,3.205000,77.092228,6.479169,13.373906,39.488720,0
2020-08-28,sh.688080,78.4900,80.8200,77.7100,80.8000,78.5700,499054,39879502.0000,4.007900,1,2.838200,79.280285,6.663063,13.753488,40.609502,0
2020-08-31,sh.688080,81.7900,81.8000,79.1200,79.1500,80.8000,369353,29566172.0000,2.966300,1,-2.042100,77.661319,6.526998,13.472631,39.780224,0
2020-09-01,sh.688080,78.3600,79.5300,78.1800,78.7800,79.1500,220367,17358304.0000,1.769800,1,-0.467500,77.298278,6.496487,13.409651,39.594265,0
2020-09-02,sh.688080,77.8900,79.1700,77.2200,77.5000,78.7800,243437,18985032.0000,1.955000,1,-1.624800,76.042353,6.390933,13.191774,38.950946,0
2020-09-03,sh.688080,77.5000,78.3900,75.3600,75.3600,77.5000,255190,19597516.1700,2.049400,1,-2.761300,73.942603,6.214461,12.827511,37.875397,0
2020-09-04,sh.688080,74.5000,75.4500,74.0200,75.2800,75.3600,213205,15953957.7800,1.712200,1,-0.106200,73.864107,6.207864,12.813893,37.835190,0
2020-09-07,sh.688080,75.4000,76.2500,73.6100,74.3100,75.2800,220727,16567478.0000,1.772600,1,-1.288500,72.912351,6.127874,12.648783,37.347675,0
2020-09-08,sh.688080,75.0000,75.5800,73.5200,75.5500,74.3100,183745,13765246.0000,1.475600,1,1.668700,74.129029,6.230129,12.859852,37.970890,0
2020-09-09,sh.688080,75.4600,75.4600,71.2200,71.2700,75.5500,362488,26476479.0000,2.911100,1,-5.665100,69.929529,5.877185,12.131326,35.819792,0
2020-09-10,sh.688080,73.0500,73.4000,68.0300,68.0400,71.2700,318107,22305194.0000,2.554700,1,-4.532100,66.760280,5.610827,11.581526,34.196417,0
2020-09-11,sh.688080,68.0100,70.4800,68.0100,70.2400,68.0400,216517,14967945.0000,1.738800,1,3.233400,68.918901,5.792247,11.956003,35.302122,0
2020-09-14,sh.688080,69.7100,73.6000,69.7000,71.2700,70.2400,175100,12551304.5200,1.406200,1,1.466400,69.929529,5.877185,12.131326,35.819792,0
2020-09-15,sh.688080,71.3000,72.9600,70.3200,72.9600,71.2700,218758,15762628.0000,1.756800,1,2.371300,71.587743,6.016548,12.418991,36.669174,0
2020-09-16,sh.688080,71.8100,72.5500,70.0300,70.3400,72.9600,212723,15116188.0000,1.708400,1,-3.591000,69.017020,5.800493,11.973024,35.352381,0
2020-09-17,sh.688080,70.4200,79.7000,70.3100,77.6000,70.3400,846676,65048084.0000,6.799600,1,10.321300,76.140472,6.399180,13.208796,39.001205,0
2020-09-18,sh.688080,77.7200,77.7200,75.5000,76.3900,77.6000,517949,39465343.0000,4.159600,1,-1.559300,74.953230,6.299399,13.002834,38.393068,0
2020-09-21,sh.688080,77.8000,77.8000,75.1700,75.6000,76.3900,288860,21923778.5200,2.319800,1,-1.034200,74.178089,6.234252,12.868363,37.996019,0
2020-09-22,sh.688080,74.9900,75.7500,73.1800,73.2300,75.6000,254217,18858091.0500,2.041600,1,-3.134900,71.852664,6.038813,12.464950,36.804874,0
2020-09-23,sh.688080,74.0200,74.8800,73.0600,74.8500,73.2300,255229,18943089.0000,2.049700,1,2.212200,73.442195,6.172405,12.740700,37.619075,0
2020-09-24,sh.688080,74.0200,74.6200,72.1000,72.4700,74.8500,212819,15504158.0000,1.709100,1,-3.179700,71.106959,5.976141,12.335585,36.422904,0
2020-09-25,sh.688080,73.2200,74.5700,71.6700,71.7000,72.4700,126127,9107655.7100,1.012900,1,-1.062500,70.351441,5.912644,12.204519,36.035907,0
2020-09-28,sh.688080,71.9000,72.2700,69.1900,69.7300,71.7000,182557,12895583.0000,1.466100,1,-2.747600,68.418494,5.750191,11.869192,35.045799,0
2020-09-29,sh.688080,70.0000,71.8000,69.8000,71.2900,69.7300,203565,14469358.1000,1.634800,1,2.237200,69.949153,5.878834,12.134730,35.829844,0
2020-09-30,sh.688080,71.1800,72.4300,69.8900,70.5800,71.2900,133266,9458719.0000,1.070300,1,-0.995900,69.252506,5.820285,12.013876,35.473003,0
2020-10-09,sh.688080,72.4000,73.4700,71.1800,72.4000,70.5800,220228,15966103.2400,1.768600,1,2.578600,71.038275,5.970369,12.323670,36.387722,0
2020-10-12,sh.688080,72.4000,74.9600,72.4000,74.9500,72.4000,284173,21093821.0000,2.282200,1,3.522100,73.540314,6.180651,12.757722,37.669334,0
2020-10-13,sh.688080,74.9300,75.2500,74.1600,74.9000,74.9500,193703,14445039.0000,1.555600,1,-0.066700,73.491254,6.176528,12.749211,37.644204,0
2020-10-14,sh.688080,74.3200,74.9500,73.1000,73.2300,74.9000,204982,15124854.7900,1.646200,1,-2.229600,71.852664,6.038813,12.464950,36.804874,0
2020-10-15,sh.688080,73.2600,74.1500,72.7000,72.8000,73.2300,120568,8830483.1900,0.968300,1,-0.587200,71.430752,6.003354,12.391757,36.588759,0
2020-10-16,sh.688080,73.2400,73.5000,72.1400,72.3200,72.8000,86487,6272894.9100,0.694600,1,-0.659300,70.959780,5.963771,12.310053,36.347515,0
