date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-29,sh.603087,91.1800,91.1800,91.1800,91.1800,63.3200,109854,10016488.0000,0.273300,1,43.998700,30.662805,6.536584,12.453395,-121.180608,0
2020-06-30,sh.603087,100.3000,100.3000,100.3000,100.3000,91.1800,25790,2586737.0000,0.064200,1,10.002200,33.729758,7.190386,13.699007,-133.301327,0
2020-07-01,sh.603087,110.3300,110.3300,110.3300,110.3300,100.3000,31533,3479036.0000,0.078400,1,10.000000,37.102734,7.909424,15.068908,-146.631459,0
2020-07-02,sh.603087,121.3600,121.3600,121.3600,121.3600,110.3300,44621,5415205.0000,0.111000,1,9.997300,40.811998,8.700152,16.575389,-161.290618,0
2020-07-03,sh.603087,133.5000,133.5000,133.5000,133.5000,121.3600,137985,18420998.0000,0.343200,1,10.003300,44.894543,9.570454,18.233474,-177.424996,0
2020-07-06,sh.603087,146.8500,146.8500,146.8500,146.8500,133.5000,180652,26528746.0000,0.449400,1,10.000000,49.383997,10.527499,20.056822,-195.167496,0
2020-07-07,sh.603087,161.5400,161.5400,161.5400,161.5400,146.8500,82262,13288603.0000,0.204600,1,10.003400,54.324078,11.580608,22.063187,-214.690890,0
2020-07-08,sh.603087,177.6900,177.6900,177.6900,177.6900,161.5400,97966,17407579.0000,0.243700,1,9.997500,59.755141,12.738382,24.268959,-236.154663,0
2020-07-09,sh.603087,195.4600,195.4600,195.4600,195.4600,177.6900,124481,24331056.0000,0.309700,1,10.000600,65.730992,14.012291,26.695992,-259.771459,0
2020-07-10,sh.603087,215.0100,215.0100,215.0100,215.0100,195.4600,393337,84571388.0000,0.978500,1,10.002000,72.305436,15.413807,29.366137,-285.753921,0
2020-07-13,sh.603087,236.5100,236.5100,236.5100,236.5100,215.0100,230164,54436088.0000,0.572500,1,9.999500,79.535643,16.955116,32.302614,-314.327984,0
2020-07-14,sh.603087,260.1600,260.1600,260.1600,260.1600,236.5100,288839,75144354.0000,0.718500,1,9.999600,87.488871,18.650556,35.532739,-345.759453,0
2020-07-15,sh.603087,286.1800,286.1800,286.1800,286.1800,260.1600,556356,159217960.0000,1.384000,1,10.001500,96.239103,20.515899,39.086559,-380.340714,0
2020-07-16,sh.603087,266.0000,268.0000,257.5600,257.5600,286.1800,3634881,950935837.0000,9.042000,1,-10.000700,86.614521,18.464165,35.177630,-342.303985,0
2020-07-17,sh.603087,231.8000,231.8000,231.8000,231.8000,257.5600,819700,190006460.0000,2.039100,1,-10.001600,77.951723,16.617462,31.659321,-308.068270,0
2020-07-20,sh.603087,208.6200,230.0000,208.6200,215.2200,231.8000,17774744,3775780579.0000,44.215800,1,-7.152700,72.376057,15.428862,29.394819,-286.033016,0
2020-07-21,sh.603087,207.0000,218.0600,204.0000,212.5200,215.2200,9575816,2016535538.4700,23.820400,1,-1.254500,71.468077,15.235302,29.026052,-282.444645,0
2020-07-22,sh.603087,209.8000,225.9900,205.0000,219.9800,212.5200,10260335,2216153257.6000,25.523200,1,3.510300,73.976791,15.770101,30.044941,-292.359181,0
2020-07-23,sh.603087,215.9900,224.1300,212.6000,219.6000,219.9800,6840666,1499178082.5700,17.016600,1,-0.172700,73.849001,15.742859,29.993041,-291.854151,0
2020-07-24,sh.603087,218.0000,232.6500,212.6800,213.0000,219.6000,8051640,1781583776.2900,20.029000,1,-3.005500,71.629496,15.269713,29.091611,-283.082578,0
2020-07-27,sh.603087,214.9800,216.0000,191.7000,194.8900,213.0000,7598183,1509090664.7000,18.901000,1,-8.502300,65.539307,13.971429,26.618141,-259.013914,0
2020-07-28,sh.603087,197.8800,201.0000,193.2100,196.0400,194.8900,4135108,810505640.8100,10.286300,1,0.590100,65.926039,14.053871,26.775208,-260.542294,0
2020-07-29,sh.603087,194.2000,215.0000,193.6900,212.0100,196.0400,6685957,1356010296.1900,16.631700,1,8.146300,71.296570,15.198741,28.956396,-281.766842,0
2020-07-30,sh.603087,211.0000,229.2800,209.1200,217.5500,212.0100,7159089,1567692176.4700,17.808700,1,2.613100,73.159609,15.595897,29.713051,-289.129647,0
2020-07-31,sh.603087,214.2400,224.5000,214.2000,220.3000,217.5500,4642123,1019903535.9700,11.547600,1,1.264100,74.084403,15.793041,30.088647,-292.784469,0
2020-08-03,sh.603087,220.5000,225.5000,218.0100,221.8800,220.3000,4457884,987755219.9100,11.089300,1,0.717200,74.615739,15.906309,30.304444,-294.884330,0
2020-08-04,sh.603087,222.0000,222.0000,207.5000,208.5000,221.8800,5815140,1247646270.8000,14.465500,1,-6.030300,70.116196,14.947113,28.476999,-277.101960,0
2020-08-05,sh.603087,204.0000,211.8800,203.0000,208.2500,208.5000,3011267,626988617.4800,7.490700,1,-0.119900,70.032124,14.929191,28.442854,-276.769704,0
