date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000628,10.7900,11.0800,10.6400,11.0000,10.6100,611109,6697700.7800,0.707538,1,3.675781,51.118515,3.538292,5.743659,117.810059,0
2000-01-05,sz.000628,11.0000,11.3000,10.8000,10.8700,11.0000,871456,9669295.4400,1.008966,1,-1.181819,50.514387,3.496476,5.675780,116.417758,0
2000-01-06,sz.000628,10.8000,11.2800,10.7000,11.2400,10.8700,820680,9114369.8000,0.950178,1,3.403863,52.233828,3.615491,5.868976,120.380460,0
2000-01-07,sz.000628,11.2600,11.8000,11.2600,11.6500,11.2400,2146386,24924738.7000,2.485071,1,3.647686,54.139154,3.747373,6.083057,124.771562,0
2000-01-10,sz.000628,11.8000,11.9800,11.2800,11.8400,11.6500,1757591,20510699.6400,2.034927,1,1.630906,55.022111,3.808489,6.182266,126.806464,0
2000-01-11,sz.000628,11.8400,11.8400,11.0000,11.1500,11.8400,1259823,14385708.1100,1.458615,1,-5.827707,51.815586,3.586541,5.821982,119.416560,0
2000-01-12,sz.000628,11.1000,11.3000,10.7000,10.7900,11.1500,665020,7283861.5000,0.769956,1,-3.228696,50.142616,3.470743,5.634008,115.560958,0
2000-01-13,sz.000628,10.7900,10.9000,10.6000,10.6600,10.7900,429937,4597268.1500,0.497778,1,-1.204820,49.538488,3.428926,5.566128,114.168657,0
2000-01-14,sz.000628,10.6500,10.7100,10.4500,10.4900,10.6600,591248,6232254.4000,0.684543,1,-1.594747,48.748475,3.374244,5.477362,112.347956,0
2000-01-17,sz.000628,10.4500,10.6500,10.2000,10.5900,10.4900,610281,6316088.6000,0.706579,1,0.953292,49.213188,3.406410,5.529578,113.418957,0
2000-01-18,sz.000628,10.5900,10.6300,10.2800,10.3000,10.5900,671300,6958284.7800,0.777227,1,-2.738432,47.865518,3.313128,5.378154,110.313055,0
2000-01-19,sz.000628,10.5000,10.6200,10.3200,10.4100,10.3000,483240,5043862.2000,0.559492,1,1.067958,48.376704,3.348511,5.435590,111.491156,0
2000-01-20,sz.000628,10.4500,10.8000,10.4500,10.5700,10.4100,655637,6925429.9100,0.759092,1,1.536982,49.120246,3.399977,5.519135,113.204757,0
2000-01-21,sz.000628,10.6400,11.1800,10.3300,10.8000,10.5700,1796323,19324552.4200,2.079771,1,2.175974,50.189087,3.473959,5.639229,115.668058,0
2000-01-24,sz.000628,10.7000,10.9000,10.4500,10.6000,10.8000,1267650,13446099.3800,1.467677,1,-1.851850,49.259660,3.409627,5.534799,113.526057,0
2000-01-25,sz.000628,10.6100,10.8000,10.4800,10.5300,10.6000,1039078,11020596.9000,1.203038,1,-0.660384,48.934360,3.387110,5.498248,112.776356,0
2000-01-26,sz.000628,10.5500,10.6800,10.3800,10.4200,10.5300,836510,8718792.9000,0.968506,1,-1.044631,48.423175,3.351727,5.440812,111.598256,0
2000-01-27,sz.000628,10.4200,11.1300,10.4200,10.9800,10.4200,2251798,24565436.8600,2.607117,1,5.374275,51.025572,3.531859,5.733216,117.595859,0
2000-01-28,sz.000628,11.0200,11.8300,11.0200,11.4800,10.9800,3626883,41739664.3500,4.199181,1,4.553734,53.349141,3.692690,5.994292,122.950862,0
2000-02-14,sz.000628,11.9500,12.6300,11.6000,12.6300,11.4800,3405233,41986101.1400,3.942556,1,10.017430,58.693349,4.062602,6.594765,135.267368,0
2000-02-15,sz.000628,12.8800,13.8600,12.4000,12.6200,12.6300,6457787,85191810.9900,7.476783,1,-0.079178,58.646878,4.059386,6.589544,135.160268,0
2000-02-16,sz.000628,12.5000,12.6500,12.0000,12.4000,12.6200,3972034,48679441.3600,4.598795,1,-1.743267,57.624508,3.988620,6.474671,132.804067,0
2000-02-17,sz.000628,12.6800,13.1500,11.2000,11.4100,12.4000,3779475,45430652.9900,4.375851,1,-7.983870,53.023841,3.670174,5.957741,122.201161,0
2000-02-18,sz.000628,11.2000,11.9000,10.8000,11.8600,11.4100,1864079,20854165.9300,2.158218,1,3.943907,55.115053,3.814922,6.192709,127.020664,0
2000-02-21,sz.000628,11.9000,12.0000,11.4000,11.5200,11.8600,1907110,22083706.5400,2.208039,1,-2.866772,53.535026,3.705557,6.015178,123.379262,0
2000-02-22,sz.000628,11.5200,11.8000,11.2000,11.2700,11.5200,1255636,14382158.1200,1.453767,1,-2.170139,52.373242,3.625141,5.884640,120.701760,0
2000-02-23,sz.000628,11.0200,11.2200,10.9700,11.0200,11.2700,939890,10405814.4700,1.088198,1,-2.218278,51.211458,3.544725,5.754102,118.024259,0
2000-02-24,sz.000628,11.0000,11.2700,11.0000,11.2700,11.0200,780451,8690072.2500,0.903601,1,2.268603,52.373242,3.625141,5.884640,120.701760,0
2000-02-25,sz.000628,11.3000,11.3500,11.0500,11.1400,11.2700,861791,9631411.4900,0.997776,1,-1.153506,51.769114,3.583325,5.816760,119.309460,0
2000-02-28,sz.000628,11.1400,11.7800,11.1000,11.6600,11.1400,1610299,18489713.8500,1.864393,1,4.667859,54.185626,3.750589,6.088279,124.878663,0
2000-02-29,sz.000628,11.6700,11.8500,11.3000,11.4400,11.6600,1439743,16581382.6400,1.666925,1,-1.886795,53.163255,3.679823,5.973406,122.522461,0
2000-03-01,sz.000628,11.5000,12.5800,11.3500,12.1700,11.4400,2753548,32809548.5900,3.188040,1,6.381124,56.555666,3.914637,6.354576,130.340765,0
