date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-11-16,sz.300559,72.1500,72.1500,72.1500,72.1500,65.5900,12000,865800.0000,0.066667,1,10.001530,92.235166,18.513942,30.641267,-480.090540
2016-11-17,sz.300559,79.3700,79.3700,79.3700,79.3700,72.1500,50807,4032551.0000,0.282261,1,10.006930,101.465075,20.366620,33.707517,-528.132865
2016-11-18,sz.300559,87.3100,87.3100,87.3100,87.3100,79.3700,83632,7301909.0000,0.464622,1,10.003770,111.615417,22.404051,37.079543,-580.966113
2016-11-21,sz.300559,96.0400,96.0400,89.9200,90.1000,87.3100,9580218,880450464.0000,53.223433,1,3.195512,115.182100,23.119975,38.264424,-599.530945
2016-11-22,sz.300559,90.8900,99.1100,90.1900,96.9500,90.1000,9409333,890655216.0000,52.274072,1,7.602662,123.939007,24.877709,41.173539,-645.111267
2016-11-23,sz.300559,94.3300,97.0000,92.4400,93.2900,96.9500,6687035,630486448.0000,37.150194,1,-3.775138,119.260134,23.938540,39.619180,-620.757402
2016-11-24,sz.300559,92.0000,94.6800,90.1300,90.7000,93.2900,3951385,363378496.0000,21.952139,1,-2.776293,115.949128,23.273937,38.519237,-603.523382
2016-11-25,sz.300559,90.1600,93.6000,87.5200,93.5000,90.7000,4577687,416467248.0000,25.431594,1,3.087104,119.528594,23.992427,39.708364,-622.154754
2016-11-28,sz.300559,92.5000,94.2200,90.8700,91.0400,93.5000,2713996,250174051.0000,15.077756,1,-2.631015,116.383777,23.361182,38.663631,-605.785763
2016-11-29,sz.300559,91.5000,92.7800,89.8800,91.0700,91.0400,2560078,233951947.0000,14.222656,1,0.032951,116.422129,23.368880,38.676371,-605.985385
2016-11-30,sz.300559,90.6000,94.4900,90.5100,93.7400,91.0700,3660844,340641984.0000,20.338022,1,2.931809,119.835405,24.054012,39.810289,-623.751729
2016-12-01,sz.300559,93.6900,94.9800,91.3900,93.7100,93.7400,3333445,310421360.0000,18.519139,1,-0.032002,119.797054,24.046314,39.797549,-623.552107
2016-12-02,sz.300559,93.6000,93.6000,86.5100,86.8000,93.7100,3470020,311153984.0000,19.277889,1,-7.373808,110.963443,22.273184,36.862952,-577.572542
2016-12-05,sz.300559,83.0000,87.1000,83.0000,85.0200,86.8000,1562718,133142741.0000,8.681767,1,-2.050699,108.687926,21.816429,36.107007,-565.728313
2016-12-06,sz.300559,84.8000,86.1700,84.5100,84.8900,85.0200,1269323,108316439.0000,7.051794,1,-0.152902,108.521736,21.783071,36.051797,-564.863285
2016-12-07,sz.300559,85.4800,85.5000,83.0000,85.1500,84.8900,1439655,121194398.0000,7.998083,1,0.306281,108.854115,21.849788,36.162216,-566.593341
2016-12-08,sz.300559,85.1400,86.8600,83.8100,83.8200,85.1500,1503021,128211673.0000,8.350117,1,-1.561952,107.153869,21.508505,35.597381,-557.743439
2016-12-09,sz.300559,83.0000,83.1800,79.6000,80.1000,83.8200,2065264,167652203.0000,11.473689,1,-4.438083,102.398293,20.553940,34.017540,-532.990330
2016-12-12,sz.300559,80.0000,80.0000,72.0900,72.1100,80.1000,2091891,157879198.0000,11.621617,1,-9.975029,92.184031,18.503678,30.624280,-479.824378
2016-12-13,sz.300559,72.9700,73.6600,71.1100,72.6000,72.1100,1113888,80961465.0000,6.188267,1,0.679514,92.810438,18.629414,30.832377,-483.084868
2016-12-14,sz.300559,70.8800,73.1800,70.8800,71.1400,72.6000,1012839,72780237.0000,5.626883,1,-2.011018,90.944002,18.254773,30.212332,-473.369938
2016-12-15,sz.300559,71.6000,73.4300,71.5000,72.5700,71.1400,1140451,82899865.0000,6.335839,1,2.010121,92.772086,18.621716,30.819636,-482.885246
2016-12-16,sz.300559,72.2800,72.9600,71.9500,72.7000,72.5700,841100,60926639.0000,4.672778,1,0.179134,92.938276,18.655074,30.874846,-483.750274
2016-12-19,sz.300559,72.8000,72.8000,71.0000,72.0000,72.7000,790669,56714494.0000,4.392606,1,-0.962857,92.043409,18.475452,30.577564,-479.092431
2016-12-20,sz.300559,71.9800,73.0000,71.4600,72.2100,72.0000,750532,54112921.0000,4.169622,1,0.291665,92.311869,18.529339,30.666748,-480.489784
2016-12-21,sz.300559,71.5000,72.7800,71.2200,72.5000,72.2100,971951,69915832.0000,5.399728,1,0.401608,92.682600,18.603754,30.789908,-482.419462
2016-12-22,sz.300559,72.1800,72.4500,71.3800,71.9700,72.5000,669351,48171508.0000,3.718617,1,-0.731033,92.005058,18.467754,30.564823,-478.892809
2016-12-23,sz.300559,71.9400,71.9400,67.8000,67.8000,71.9700,1402000,97568597.0000,7.788889,1,-5.794078,86.674210,17.397717,28.793873,-451.145373
2016-12-26,sz.300559,67.0000,69.2900,65.1500,69.0000,67.8000,979494,65837297.0000,5.441633,1,1.769907,88.208267,17.705641,29.303499,-459.130247
2016-12-27,sz.300559,68.4000,68.9900,68.2000,68.5400,69.0000,528933,36241931.0000,2.938517,1,-0.666665,87.620212,17.587604,29.108142,-456.069378
2016-12-28,sz.300559,68.7000,68.9400,67.9100,68.0000,68.5400,426630,29230003.0000,2.370167,1,-0.787862,86.929886,17.449038,28.878810,-452.476185
2016-12-29,sz.300559,68.0000,68.3900,67.0700,67.0700,68.0000,623821,42315969.0000,3.465672,1,-1.367648,85.740992,17.210397,28.483850,-446.287908
2016-12-30,sz.300559,67.2100,67.9000,66.0200,66.4100,67.0700,563501,37592632.0000,3.130561,1,-0.984041,84.897261,17.041038,28.203556,-441.896227
2017-01-03,sz.300559,66.6900,68.5000,66.6700,68.1500,66.4100,701233,47453257.0000,3.895739,1,2.620084,87.121644,17.487528,28.942514,-453.474294
2017-01-04,sz.300559,68.4000,69.1400,67.9100,68.7800,68.1500,674954,46349610.0000,3.749744,1,0.924427,87.927023,17.649189,29.210067,-457.666353
2017-01-05,sz.300559,69.0000,69.6800,68.3800,68.6900,68.7800,792446,54629775.0000,4.402478,1,-0.130847,87.811969,17.626094,29.171845,-457.067488
2017-01-06,sz.300559,68.8000,68.8500,65.0000,65.1500,68.6900,1034909,68760657.0000,5.749494,1,-5.153590,83.286501,16.717718,27.668448,-433.512110
2017-01-09,sz.300559,64.6000,64.9700,63.3000,64.2100,65.1500,690137,44252225.0000,3.834094,1,-1.442828,82.084824,16.476511,27.269241,-427.257292
2017-01-10,sz.300559,64.4400,65.9700,64.1600,65.5200,64.2100,784717,51205040.0000,4.359539,1,2.040177,83.759502,16.812661,27.825583,-435.974112
2017-01-11,sz.300559,67.0000,71.0000,63.1800,68.8500,65.5200,2586084,178815871.0000,14.367133,1,5.082421,88.016510,17.667151,29.239796,-458.132137
2017-01-12,sz.300559,67.5000,68.8900,66.3200,66.4000,68.8500,1327488,89473296.0000,7.374933,1,-3.558456,84.884477,17.038472,28.199309,-441.829687
2017-01-13,sz.300559,65.2400,65.7700,60.0000,60.0000,66.4000,1567377,97754504.0000,8.707650,1,-9.638556,76.702841,15.396210,25.481303,-399.243693
2017-01-16,sz.300559,59.0300,59.3500,54.0000,55.1700,60.0000,1369267,76673339.0000,7.607039,1,-8.050003,70.528262,14.156815,23.430058,-367.104575
2017-01-17,sz.300559,54.7800,58.5000,53.3300,57.1600,55.1700,1033980,57889400.0000,5.744333,1,3.607036,73.072240,14.667456,24.275188,-380.346158
2017-01-18,sz.300559,56.5500,56.5900,54.2000,54.4200,57.1600,612000,33973049.0000,3.400000,1,-4.793565,69.569477,13.964362,23.111542,-362.114029
2017-01-19,sz.300559,53.9700,55.9300,52.8200,54.9400,54.4200,728102,39850907.0000,4.045011,1,0.955532,70.234235,14.097796,23.332380,-365.574141
2017-01-20,sz.300559,54.0000,57.5600,53.5100,56.8800,54.9400,886008,50114855.0000,4.922267,1,3.531129,72.714293,14.595607,24.156275,-378.483021
2017-01-23,sz.300559,56.1000,58.8000,56.1000,57.5700,56.8800,773066,44666054.0000,4.294811,1,1.213078,73.596376,14.772663,24.449310,-383.074323
2017-01-24,sz.300559,57.5700,57.5700,55.8500,55.8800,57.5700,576548,32660157.0000,3.203044,1,-2.935554,71.435913,14.339003,23.731587,-371.828959
2017-01-25,sz.300559,55.9000,57.8000,55.0300,57.5000,55.8800,665500,37973134.0000,3.697222,1,2.899067,73.506889,14.754701,24.419582,-382.608539
2017-01-26,sz.300559,57.5000,58.5000,57.4300,57.8000,57.5000,477438,27618477.0000,2.652433,1,0.521738,73.890403,14.831682,24.546989,-384.604757
2017-02-03,sz.300559,57.6000,58.8000,56.6500,57.8600,57.8000,499712,28839684.0000,2.776178,1,0.103809,73.967106,14.847078,24.572470,-385.004001
2017-02-06,sz.300559,59.0000,59.4500,58.0600,58.7800,57.8600,1266309,74243913.0000,7.035050,1,1.590042,75.143217,15.083154,24.963183,-391.125738
2017-02-07,sz.300559,58.5400,58.8900,58.3000,58.8000,58.7800,1227374,71863297.0000,6.818744,1,0.034026,75.168784,15.088286,24.971677,-391.258819
2017-02-08,sz.300559,58.8000,59.9200,58.3500,59.7900,58.8000,1271643,75525629.0000,7.064683,1,1.683676,76.434381,15.342323,25.392119,-397.846340
2017-02-09,sz.300559,59.3700,60.9700,59.2200,59.6100,59.7900,1158245,69484214.0000,6.434694,1,-0.301054,76.204273,15.296134,25.315675,-396.648609
2017-02-10,sz.300559,59.4600,59.7700,57.8800,57.9500,59.6100,1048500,61464988.0000,5.825000,1,-2.784767,74.082161,14.870173,24.610692,-385.602867
2017-02-13,sz.300559,57.6000,59.9700,57.4000,59.5400,57.9500,1018189,60040212.0000,5.656606,1,2.743745,76.114786,15.278172,25.285947,-396.182824
2017-02-14,sz.300559,59.5300,60.5000,59.0500,59.9500,59.5400,877433,52494235.0000,4.874628,1,0.688612,76.638922,15.383380,25.460069,-398.910990
2017-02-15,sz.300559,59.8700,60.9100,59.2000,59.6400,59.9500,1009605,60683063.0000,5.608917,1,-0.517100,76.242624,15.303833,25.328415,-396.848231
2017-02-16,sz.300559,59.2900,59.6600,58.4000,58.9000,59.6400,770513,45318960.0000,4.280628,1,-1.240774,75.296622,15.113946,25.014146,-391.924225
2017-02-17,sz.300559,58.6800,59.3400,57.5300,57.7000,58.9000,601974,35145518.0000,3.344300,1,-2.037353,73.762565,14.806022,24.504520,-383.939351
2017-02-20,sz.300559,57.6000,58.5300,55.8700,56.3600,57.7000,846113,47738355.0000,4.700628,1,-2.322357,72.049535,14.462173,23.935438,-375.022909
2017-02-21,sz.300559,56.4200,57.5900,56.4200,57.3100,56.3600,707000,40342625.0000,3.927778,1,1.685594,73.263997,14.705946,24.338892,-381.344267
2017-02-22,sz.300559,57.3100,57.4900,56.4000,57.0300,57.3100,776841,44251900.0000,4.315783,1,-0.488575,72.906050,14.634097,24.219979,-379.481130
2017-02-23,sz.300559,57.0000,57.9800,56.7500,57.7700,57.0300,788245,45252377.0000,4.379139,1,1.297566,73.852052,14.823984,24.534248,-384.405135
2017-02-24,sz.300559,58.0000,59.7600,57.7700,59.4900,57.7700,1227019,72273563.0000,6.816772,1,2.977326,69.142394,15.265342,25.772531,-395.850121
2017-02-27,sz.300559,60.6000,61.5800,59.7800,60.1500,59.4900,1574538,95495423.0000,8.747433,1,1.109430,69.909480,15.434700,26.058459,-400.241802
2017-02-28,sz.300559,59.6000,60.4600,59.5100,60.3400,60.1500,985828,59162922.0000,5.476822,1,0.315875,70.130308,15.483455,26.140771,-401.506074
2017-03-01,sz.300559,60.5000,61.1800,59.9200,60.0000,60.3400,867260,52363388.0000,4.818111,1,-0.563474,69.735142,15.396210,25.993475,-399.243693
2017-03-02,sz.300559,60.0100,60.4000,59.3200,59.8700,60.0000,772200,46243297.0000,4.290000,1,-0.216668,69.584050,15.362851,25.937156,-398.378665
2017-03-03,sz.300559,59.8800,60.1600,59.0200,60.0000,59.8700,635200,37828383.0000,3.528889,1,0.217139,69.735142,15.396210,25.993475,-399.243693
2017-03-06,sz.300559,60.0100,61.7600,60.0000,61.6600,60.0000,1121754,68582527.0000,6.231967,1,2.766666,71.664481,15.822172,26.712628,-410.289435
2017-03-07,sz.300559,61.7800,62.9000,61.3000,62.4500,61.6600,1191944,74138665.0000,6.621911,1,1.281221,72.582661,16.024888,27.054875,-415.546143
2017-03-08,sz.300559,62.2000,63.5000,62.0200,62.4800,62.4500,948945,59529751.0000,5.271917,1,0.048036,72.617528,16.032586,27.067872,-415.745765
2017-03-09,sz.300559,62.3500,62.3500,61.1100,61.3700,62.4800,887840,54579639.0000,4.932444,1,-1.776569,71.327428,15.747757,26.586993,-408.359757
2017-03-10,sz.300559,61.5000,63.7900,61.4600,63.2000,61.3700,1277518,80268569.0000,7.097322,1,2.981916,73.454350,16.217341,27.379794,-420.536690
2017-03-13,sz.300559,63.2000,66.3000,63.1600,66.0000,63.2000,1986232,128988530.0000,11.034622,1,4.430378,76.708657,16.935831,28.592823,-439.168062
2017-03-14,sz.300559,65.6000,66.1800,65.0800,65.9600,66.0000,1326310,86985695.0000,7.368389,1,-0.060607,76.662167,16.925567,28.575494,-438.901899
2017-03-15,sz.300559,65.8900,68.2900,65.3600,67.4700,65.9600,1694095,114124576.0000,9.411639,1,2.289269,78.417168,17.313038,29.229663,-448.949532
2017-03-16,sz.300559,67.5600,69.2700,67.0000,68.8100,67.4700,1735922,118108285.0000,9.644011,1,1.986062,79.974586,17.656887,29.810184,-457.865975
2017-03-17,sz.300559,68.5000,69.1000,66.9900,67.1800,68.8100,1475685,100321082.0000,8.198250,1,-2.368838,78.080114,17.238623,29.104028,-447.019855
2017-03-20,sz.300559,67.5600,67.9600,65.7100,67.8100,67.1800,1358845,91253007.0000,7.549139,1,0.937775,78.812333,17.400283,29.376959,-451.211913
2017-03-21,sz.300559,63.7300,65.2500,63.3900,65.1000,67.8100,3494894,224445947.0000,19.416078,1,-3.996459,75.662682,8.023554,28.202921,318.586595
2017-03-22,sz.300559,64.4000,65.7000,63.5100,65.4800,65.1000,2399092,155023996.0000,13.328289,1,0.583725,76.104338,8.070389,28.367547,320.446240
2017-03-23,sz.300559,65.1000,66.4400,63.5200,65.2000,65.4800,2086965,136300628.0000,11.594250,1,-0.427621,75.778907,8.035879,28.246244,319.075976
2017-03-24,sz.300559,65.1000,65.6800,64.6800,64.9600,65.2000,1329396,86667781.0000,7.385533,1,-0.368095,75.499967,8.006299,28.142270,317.901463
2017-03-27,sz.300559,65.1000,65.3800,64.3100,65.0800,64.9600,1016812,65892218.0000,5.648956,1,0.184733,75.639437,8.021089,28.194257,318.488719
2017-03-28,sz.300559,65.0800,65.2900,62.5000,62.6800,65.0800,1340803,85853553.0000,7.448906,1,-3.687771,72.850029,7.725290,27.154518,306.743591
2017-03-29,sz.300559,62.6000,62.9600,60.0300,60.0300,62.6800,1282250,78323148.0000,7.123611,1,-4.227827,69.770058,7.398678,26.006473,293.775012
2017-03-30,sz.300559,59.8500,59.8700,56.0100,56.3000,60.0300,1394418,80223627.0000,7.746767,1,-6.213559,65.434854,6.938957,24.390545,275.521126
2017-03-31,sz.300559,56.3100,57.3500,56.0400,56.5800,56.3000,590986,33486723.0000,3.283256,1,0.497340,65.760285,6.973467,24.511848,276.891391
2017-04-05,sz.300559,56.5900,58.0400,56.4000,57.9000,56.5800,734986,42333997.0000,4.083256,1,2.332979,67.294459,7.136156,25.083704,283.351211
2017-04-06,sz.300559,57.6000,58.6800,57.6000,58.3000,57.9000,578820,33709222.0000,3.215667,1,0.690842,67.759360,7.185456,25.256994,285.308733
2017-04-07,sz.300559,58.1100,58.6000,56.8100,56.8200,58.3000,683600,39389941.0000,3.797778,1,-2.538593,66.039226,7.003047,24.615822,278.065904
2017-04-10,sz.300559,57.4900,57.4900,52.0000,52.2700,56.8200,1261447,67998296.0000,7.008039,1,-8.007743,60.750974,6.442261,22.644650,255.799099
2017-04-11,sz.300559,52.3600,53.9500,52.2700,53.9500,52.2700,672654,35729960.0000,3.736967,1,3.214081,62.703559,6.649320,23.372467,264.020688
2017-04-12,sz.300559,53.9500,53.9600,52.4000,52.5900,53.9500,492400,26166968.0000,2.735556,1,-2.520854,61.122895,6.481700,22.783282,257.365116
2017-04-13,sz.300559,52.5900,53.9000,52.5900,53.1700,52.5900,354310,18904720.0000,1.968389,1,1.102867,61.797002,6.553185,23.034552,260.203522
2017-04-14,sz.300559,53.1700,53.1700,52.3200,52.6900,53.1700,357310,18784431.0000,1.985056,1,-0.902764,61.239120,6.494025,22.826604,257.854496
2017-04-17,sz.300559,51.1000,51.1000,49.1000,49.7600,52.6900,630036,31462823.0000,3.500200,1,-5.560828,57.833718,6.132904,21.557256,243.515653
2017-04-18,sz.300559,49.8000,50.2400,48.2700,48.4000,49.7600,495300,24401777.0000,2.751667,1,-2.733113,56.253054,5.965284,20.968071,236.860080
2017-04-19,sz.300559,48.0000,49.4300,47.5600,49.2500,48.4000,694150,33545478.0000,3.856389,1,1.756195,57.240969,6.070047,21.336311,241.019813
2017-04-20,sz.300559,49.0100,49.4300,47.2100,48.1000,49.2500,558778,27067813.0000,3.104322,1,-2.335029,55.904378,5.928309,20.838103,235.391939
2017-04-21,sz.300559,48.1000,48.5700,48.0000,48.2000,48.1000,259284,12517498.0000,1.440467,1,0.207905,56.020603,5.940634,20.881426,235.881319
2017-04-24,sz.300559,48.3000,48.4700,47.0400,47.5000,48.2000,318184,15160045.0000,1.767689,1,-1.452284,55.207026,5.854360,20.578168,232.455657
2017-04-25,sz.300559,47.6100,48.6600,47.6000,48.1600,47.5000,338300,16295838.0000,1.879444,1,1.389473,55.974113,5.935704,20.864097,235.685567
2017-04-26,sz.300559,48.2000,48.9600,48.1600,48.7000,48.1600,356899,17351240.0000,1.982772,1,1.121264,56.601730,6.002259,21.098038,238.328221
2017-04-27,sz.300559,48.7600,50.1000,47.4000,50.0800,48.7000,832749,40665858.0000,4.626383,1,2.833678,62.461410,6.153718,21.426114,10767.628778
2017-04-28,sz.300559,49.9800,49.9900,49.1800,49.5100,50.0800,527200,26155770.0000,2.928889,1,-1.138186,61.750487,6.083677,21.182246,10645.073898
2017-05-02,sz.300559,49.0200,49.4900,48.7900,48.8400,49.5100,316700,15522673.0000,1.759444,1,-1.353258,60.914841,6.001349,20.895595,10501.018161
2017-05-03,sz.300559,48.6700,49.2800,48.3300,48.7000,48.8400,380744,18553391.0000,2.115244,1,-0.286649,60.740229,5.984146,20.835698,10470.916963
2017-05-04,sz.300559,48.4000,48.8500,47.0400,47.8200,48.7000,321350,15442779.0000,1.785278,1,-1.806984,59.642664,5.876014,20.459200,10281.709428
2017-05-05,sz.300559,47.5900,48.1200,47.4900,47.7200,47.8200,339001,16185583.0000,1.883339,1,-0.209114,59.517941,5.863726,20.416417,10260.208572
2017-05-08,sz.300559,47.5200,47.9700,46.6600,47.1000,47.7200,473300,22368343.0000,2.629444,1,-1.299251,58.744656,5.787542,20.151157,10126.903264
2017-05-09,sz.300559,47.1000,47.7000,46.3000,47.6400,47.1000,297631,14032975.0000,1.653506,1,1.146499,59.418162,5.853896,20.382190,10243.007887
2017-05-10,sz.300559,47.4600,47.8900,46.3100,46.4300,47.6400,327500,15490087.0000,1.819444,1,-2.539881,57.909011,5.705214,19.864506,9982.847527
2017-05-11,sz.300559,46.0000,46.4000,45.0000,45.9800,46.4300,433099,19743265.0000,2.406106,1,-0.969203,57.347756,5.649919,19.671979,9886.093674
2017-05-12,sz.300559,45.9900,46.1300,45.1300,45.4000,45.9800,251092,11447114.0000,1.394956,1,-1.261414,56.624361,5.578650,19.423833,9761.388709
2017-05-15,sz.300559,45.6500,45.8300,45.2800,45.3900,45.4000,194886,8876923.0000,1.082700,1,-0.022031,56.611889,5.577421,19.419555,9759.238623
2017-05-16,sz.300559,45.3800,47.0500,44.6900,47.0300,45.3900,449607,20577885.0000,2.497817,1,3.613129,58.657350,5.778941,20.121209,10111.852664
2017-05-17,sz.300559,46.8000,47.6900,46.8000,47.4800,47.0300,438607,20796162.0000,2.436706,1,0.956838,59.218605,5.834236,20.313736,10208.606517
2017-05-18,sz.300559,47.0000,47.4500,46.7600,46.8200,47.4800,283577,13361453.0000,1.575428,1,-1.390059,58.395431,5.753136,20.031363,10066.700866
2017-05-19,sz.300559,46.6400,47.0900,46.5000,46.5500,46.8200,197300,9234582.0000,1.096111,1,-0.576678,58.058679,5.719959,19.915846,10008.648555
2017-05-22,sz.300559,46.5500,46.5500,42.4800,42.8000,46.5500,609655,27170413.0000,3.386972,1,-8.055854,53.381556,5.259168,18.311455,9202.366448
2017-05-23,sz.300559,42.8000,42.8900,39.4300,39.5000,42.8000,747255,30580074.0000,4.151417,1,-7.710279,49.265689,4.853671,16.899590,8492.838194
2017-05-24,sz.300559,39.1700,40.1900,38.7000,39.9600,39.5000,420400,16630717.0000,2.335556,1,1.164555,49.839416,4.910195,17.096396,8591.742132
2017-05-25,sz.300559,40.2000,40.2000,38.2800,39.8800,39.9600,507600,19938941.0000,2.820000,1,-0.200195,49.739637,4.900365,17.062169,8574.541447
2017-05-26,sz.300559,39.7000,40.7500,39.4200,40.1300,39.8800,361200,14475826.0000,2.006667,1,0.626881,50.051445,4.931084,17.169128,8628.293588
2017-05-31,sz.300559,41.5000,41.9900,39.7500,39.9800,40.1300,459300,18893761.0000,2.551667,1,-0.373789,49.864360,4.912652,17.104953,8596.042303
2017-06-01,sz.300559,39.5000,39.9000,37.4100,37.4100,39.9800,429321,16554503.0000,2.385117,1,-6.428214,46.658972,4.596857,16.005410,8043.470299
2017-06-02,sz.300559,37.2900,39.8500,36.8500,39.6900,37.4100,554300,21343529.0000,3.079444,1,6.094624,49.502663,4.877018,16.980880,8533.689820
2017-06-05,sz.300559,40.0000,40.7400,39.4500,39.8000,39.6900,429900,17292319.0000,2.388333,1,0.277149,49.639858,4.890534,17.027942,8557.340762
2017-06-06,sz.300559,40.5900,40.5900,39.4000,39.7400,39.8000,307000,12262617.0000,1.705556,1,-0.150748,49.565024,4.883162,17.002271,8544.440248
2017-06-07,sz.300559,39.8000,41.2000,39.7700,41.1500,39.7400,517000,21047846.0000,2.872222,1,3.548062,51.323622,5.056419,17.605523,8847.602321
2017-06-08,sz.300559,40.9100,41.8800,40.7600,40.9100,41.1500,459992,18942791.0000,2.555511,1,-0.583236,51.024287,5.026929,17.502842,8796.000266
2017-06-09,sz.300559,41.0000,41.1000,40.0000,40.6100,40.9100,351500,14194021.0000,1.952778,1,-0.733315,50.650117,4.990065,17.374490,8731.497697
2017-06-12,sz.300559,40.0900,40.3800,38.3800,38.5200,40.6100,493208,19373215.0000,2.740044,1,-5.146516,48.043401,4.733251,16.480309,8282.129803
2017-06-13,sz.300559,38.6000,40.7600,38.5000,40.5400,38.5200,531300,21147723.0000,2.951667,1,5.244030,50.562810,4.981464,17.344542,8716.447098
2017-06-14,sz.300559,40.4000,40.6000,40.0000,40.5700,40.3600,341500,13775268.0000,1.897222,1,0.520315,50.600227,4.985150,17.357377,8722.897355
2017-06-15,sz.300559,40.5700,42.2500,40.5000,41.9200,40.5700,654893,27220516.0000,3.638294,1,3.327578,52.283991,5.151035,17.934958,9013.158913
2017-06-16,sz.300559,41.8300,41.8900,41.0500,41.2300,41.9200,364593,15058446.0000,2.025517,1,-1.645989,51.423401,5.066250,17.639750,8864.803006
2017-06-19,sz.300559,41.2000,41.5600,41.0400,41.5000,41.2300,318500,13170610.0000,1.769444,1,0.654864,51.760154,5.099427,17.755266,8922.855317
2017-06-20,sz.300559,41.6000,42.1000,40.8300,41.3800,41.5000,407100,16916285.0000,2.261667,1,-0.289154,51.610486,5.084681,17.703925,8897.054290
2017-06-21,sz.300559,41.3600,43.1000,41.0000,41.5200,41.3800,542514,22621154.0000,3.013967,1,0.338326,51.785098,5.101884,17.763823,8927.155489
2017-06-22,sz.300559,41.5200,41.5300,39.2000,39.2000,41.5200,632372,25554516.0000,3.513178,1,-5.587668,48.891519,4.816808,16.771239,8428.335625
2017-06-23,sz.300559,39.5000,39.8800,38.1100,39.1500,39.2000,443900,17307689.0000,2.466111,1,-0.127549,48.829157,4.810664,16.749847,8417.585197
2017-06-26,sz.300559,39.1500,39.6800,38.8000,39.6000,39.1500,335900,13165439.0000,1.866111,1,1.149417,49.390412,4.865959,16.942374,8514.339050
2017-06-27,sz.300559,39.4900,40.5800,39.3800,39.7600,39.6000,313093,12546660.0000,1.739406,1,0.404040,49.589969,4.885619,17.010828,8548.740420
2017-06-28,sz.300559,39.6000,39.7600,38.5100,38.7900,39.7600,350100,13632571.0000,1.945000,1,-2.439631,48.380153,4.766428,16.595826,8340.182115
2017-06-29,sz.300559,39.0000,39.7600,38.8500,39.5800,38.7900,256500,10095543.0000,1.425000,1,2.036610,49.365467,4.863501,16.933817,8510.038879
2017-06-30,sz.300559,39.3000,40.0000,39.0700,39.9500,39.5800,386600,15307446.0000,2.147778,1,0.934813,49.826943,4.908966,17.092117,8589.592046
2017-07-03,sz.300559,40.0500,41.1500,40.0500,40.9700,39.9500,517293,21120541.0000,2.873850,1,2.553193,51.099120,5.034301,17.528512,8808.900780
2017-07-04,sz.300559,41.2800,41.3500,40.4000,40.6500,40.9700,402793,16452354.0000,2.237739,1,-0.781058,50.700006,4.994981,17.391604,8740.098040
2017-07-05,sz.300559,40.5100,41.6700,40.5100,41.5800,40.6500,560800,23119433.0000,3.115556,1,2.287823,51.859932,5.109257,17.789493,8940.056002
2017-07-06,sz.300559,41.4500,41.7000,40.6200,41.1500,41.5800,604500,24934393.0000,3.358333,1,-1.034152,51.323622,5.056419,17.605523,8847.602321
2017-07-07,sz.300559,41.1600,42.1500,41.1400,41.8300,41.1500,779115,32544035.0000,4.328417,1,1.652492,52.171741,5.139976,17.896452,8993.808143
2017-07-10,sz.300559,41.4200,41.8600,40.3000,40.3300,41.8300,697821,28557274.0000,3.876783,1,-3.585943,50.300892,4.955660,17.254696,8671.295300
2017-07-11,sz.300559,40.3300,40.8400,39.3900,39.4300,40.3300,456600,18306783.0000,2.536667,1,-2.231593,49.178382,4.845070,16.869642,8477.787594
