date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-06,sh.603228,33.3500,33.3500,33.3500,33.3500,23.1600,25386,846623.0000,0.052888,1,43.998270,26.748516,8.106925,4.357616,116.655232,0
2017-01-09,sh.603228,36.6900,36.6900,36.6900,36.6900,33.3500,7592,278550.0000,0.015817,1,10.014990,29.427378,8.918833,4.794031,128.338244,0
2017-01-10,sh.603228,40.3600,40.3600,40.3600,40.3600,36.6900,9300,375348.0000,0.019375,1,10.002730,32.370918,9.810960,5.273565,141.175567,0
2017-01-11,sh.603228,44.4000,44.4000,44.4000,44.4000,40.3600,50295,2233098.0000,0.104781,1,10.009910,35.611218,10.793028,5.801444,155.307115,0
2017-01-12,sh.603228,48.8400,48.8400,44.0100,44.4300,44.4000,22151104,1017572208.0000,46.148133,1,0.067565,35.635280,10.800320,5.805364,155.412052,0
2017-01-13,sh.603228,42.9500,46.9500,40.6900,43.7500,44.4300,18601352,804472560.0000,38.752817,1,-1.530498,35.089883,10.635022,5.716513,153.033475,0
2017-01-16,sh.603228,42.2800,45.7800,41.7800,45.4500,43.7500,17605959,784102832.0000,36.679081,1,3.885716,36.453375,11.048268,5.938641,158.979918,0
2017-01-17,sh.603228,45.0000,50.0000,44.8100,48.4100,45.4500,22101888,1050889328.0000,46.045600,1,6.512650,38.827457,11.767804,6.325403,169.333726,0
2017-01-18,sh.603228,47.3100,47.7200,44.2000,44.4600,48.4100,17726947,818988176.0000,36.931140,1,-8.159472,35.659341,10.807613,5.809284,155.516989,0
2017-01-19,sh.603228,43.1100,45.6900,43.1100,43.8200,44.4600,9015188,398897040.0000,18.781642,1,-1.439495,35.146027,10.652038,5.725660,153.278328,0
2017-01-20,sh.603228,43.7700,46.3500,43.5600,45.3600,43.8200,9134816,413183600.0000,19.030867,1,3.514379,36.381191,11.026391,5.926881,158.665107,0
2017-01-23,sh.603228,45.5100,46.4100,44.7100,44.9000,45.3600,8404616,382473184.0000,17.509617,1,-1.014107,36.012245,10.914571,5.866776,157.056069,0
2017-01-24,sh.603228,44.8100,44.9500,42.2300,43.2300,44.9000,11010787,475867136.0000,22.939140,1,-3.719380,34.672815,10.508617,5.648568,151.214562,0
2017-01-25,sh.603228,42.6800,44.3000,42.5100,43.7800,43.2300,6814114,297710544.0000,14.196071,1,1.272263,35.113944,10.642314,5.720433,153.138412,0
2017-01-26,sh.603228,43.8100,44.0800,42.8800,43.2000,43.7800,6289276,272192640.0000,13.102658,1,-1.324801,34.648753,10.501324,5.644648,151.109625,0
2017-02-03,sh.603228,43.2400,44.1300,42.8900,43.5400,43.2000,5494071,238839210.0000,11.445981,1,0.787037,34.921451,10.583974,5.689074,152.298914,0
2017-02-06,sh.603228,44.0000,46.4600,43.8000,46.0300,43.5400,10336710,466691504.0000,21.534813,1,5.718874,36.918567,11.189258,6.014425,161.008705,0
2017-02-07,sh.603228,45.5100,45.9500,44.8700,45.3700,46.0300,6647902,301143312.0000,13.849796,1,-1.433847,36.389211,11.028821,5.928187,158.700086,0
2017-02-08,sh.603228,45.3800,46.6900,45.2800,46.1700,45.3700,8622722,397352352.0000,17.964004,1,1.763278,37.030855,11.223290,6.032718,161.498412,0
2017-02-09,sh.603228,45.8800,47.6500,45.7800,46.1500,46.1700,9421208,439193248.0000,19.627517,1,-0.043311,37.014814,11.218429,6.030105,161.428454,0
2017-02-10,sh.603228,46.1600,46.2900,44.6500,44.6900,46.1500,7286845,329810688.0000,15.180927,1,-3.163603,35.843814,10.863523,5.839337,156.321508,0
2017-02-13,sh.603228,44.5100,47.3000,44.5100,46.5900,44.6900,8591259,396602496.0000,17.898456,1,4.251514,37.367718,11.325387,6.087597,162.967533,0
2017-02-14,sh.603228,46.4000,47.7800,46.4000,46.8700,46.5900,7624498,357902928.0000,15.884371,1,0.600985,37.592293,11.393451,6.124182,163.946948,0
2017-02-15,sh.603228,47.1300,49.9700,47.1300,47.6800,46.8700,14398977,697876304.0000,29.997869,1,1.728187,38.241957,11.590351,6.230019,166.780253,0
2017-02-16,sh.603228,47.0500,52.4500,46.5100,50.1900,47.6800,13913262,680600032.0000,28.985962,1,5.264258,40.255114,12.200497,6.557984,175.560002,0
2017-02-17,sh.603228,49.5000,51.6500,48.5500,48.8100,50.1900,11947012,596343968.0000,24.889608,1,-2.749546,39.148278,11.865038,6.377669,170.732889,0
2017-02-20,sh.603228,48.6800,49.2500,46.2000,47.9600,48.8100,8443311,400297904.0000,17.590231,1,-1.741451,38.466532,11.658415,6.266605,167.759667,0
2017-02-21,sh.603228,47.5000,49.3000,47.3800,49.2000,47.9600,8229773,398380944.0000,17.145360,1,2.585492,39.461080,11.959842,6.428627,172.097073,0
2017-02-22,sh.603228,48.9700,49.2100,47.6000,48.5000,49.2000,7215638,348873664.0000,15.032579,1,-1.422766,38.899642,11.789681,6.337163,169.648538,0
2017-02-23,sh.603228,48.1300,50.3800,48.1300,49.6500,48.5000,9904657,489600000.0000,20.634702,1,2.371137,39.822004,12.069230,6.487426,173.671132,0
2017-02-24,sh.603228,49.5800,51.3300,49.3000,50.1500,49.6500,9823441,495105200.0000,20.465502,1,1.007049,40.223031,12.190774,6.552757,175.420086,0
2017-02-27,sh.603228,49.6200,51.3800,48.9200,49.0000,50.1500,7600984,379900336.0000,15.835383,1,-2.293124,39.300669,11.911224,6.402495,171.397492,0
2017-02-28,sh.603228,48.5800,52.6400,48.5800,51.9500,49.0000,12480437,634254208.0000,26.000910,1,6.020410,41.666729,12.628329,6.787951,181.716320,0
2017-03-01,sh.603228,51.7800,51.8000,50.4900,51.0200,51.9500,8004177,408238320.0000,16.675369,1,-1.790183,40.920819,12.402259,6.666434,178.463266,0
2017-03-02,sh.603228,50.8700,52.8000,50.4300,51.5400,51.0200,9814892,506740848.0000,20.447692,1,1.019209,41.337887,12.528663,6.734379,180.282178,0
2017-03-03,sh.603228,51.0000,52.7800,50.2100,51.7700,51.5400,7289915,375579408.0000,15.187323,1,0.446254,41.522360,12.584573,6.764432,181.086697,0
2017-03-06,sh.603228,51.8000,54.2700,51.7900,53.1200,51.7700,7983500,423987200.0000,16.632292,1,2.607685,42.605133,12.912740,6.940827,185.808873,0
2017-03-07,sh.603228,52.7200,53.8800,52.2600,52.9300,53.1200,6920822,366402624.0000,14.418379,1,-0.357678,42.452743,12.866553,6.916001,185.144270,0
2017-03-08,sh.603228,52.6200,53.0500,51.9800,52.7500,52.9300,5501971,288870608.0000,11.462440,1,-0.340072,42.308373,12.822798,6.892482,184.514647,0
2017-03-09,sh.603228,52.7000,52.7800,50.7000,50.8500,52.7500,5914830,305717824.0000,12.322563,1,-3.601899,40.784470,12.360934,6.644222,177.868621,0
2017-03-10,sh.603228,50.7000,51.5900,50.3100,50.5400,50.8500,4654321,236877622.0000,9.696502,1,-0.609631,40.535833,12.285577,6.603716,176.784270,0
2017-03-13,sh.603228,50.0900,51.5400,49.6300,51.3100,50.5400,4709012,238895460.0000,9.810442,1,1.523547,41.153415,12.472754,6.704327,179.477659,0
2017-03-14,sh.603228,51.2500,52.4400,51.0500,51.5000,51.3100,5057537,261832037.0000,10.536535,1,0.370295,41.305805,12.518940,6.729153,180.142262,0
2017-03-15,sh.603228,50.9900,51.9600,50.7800,51.3100,51.5000,3591837,184561185.0000,7.482994,1,-0.368929,41.153415,12.472754,6.704327,179.477659,0
2017-03-16,sh.603228,51.6300,53.2000,51.6300,52.7700,51.3100,7414883,391006032.0000,15.447673,1,2.845447,42.324414,12.827659,6.895095,184.584605,0
2017-03-17,sh.603228,52.7700,54.3000,51.7000,51.7200,52.7700,8566796,454697504.0000,17.847492,1,-1.989765,41.482257,12.572419,6.757899,180.911801,0
2017-03-20,sh.603228,51.2100,53.1800,51.2100,53.0900,51.7200,4529900,236384183.0000,9.437292,1,2.648876,42.581072,12.905447,6.936907,185.703935,0
2017-03-21,sh.603228,52.8200,53.3800,52.2500,53.3100,53.0900,5406966,285945344.0000,11.264513,1,0.414393,42.757524,12.958926,6.965653,186.473475,0
2017-03-22,sh.603228,52.6800,53.7800,52.0200,53.2200,53.3100,6575023,347723296.0000,13.697965,1,-0.168824,42.685339,12.937048,6.953893,186.158663,0
2017-03-23,sh.603228,53.2200,53.4800,51.0300,51.9400,53.2200,6649851,348141792.0000,13.853856,1,-2.405116,41.658709,12.625898,6.786644,181.681341,0
2017-03-24,sh.603228,51.9800,52.6600,51.6200,52.3700,51.9400,5363904,280041600.0000,11.174800,1,0.827879,42.003592,12.730425,6.842830,183.185442,0
2017-03-27,sh.603228,52.6200,52.9900,51.6300,52.8000,52.3700,5037323,263885725.0000,10.494423,1,0.821081,42.348476,12.834952,6.899015,184.689542,0
2017-03-28,sh.603228,52.6000,53.1000,50.8500,50.9600,52.8000,5192803,270208544.0000,10.818340,1,-3.484849,40.872696,12.387673,6.658595,178.253391,0
2017-03-29,sh.603228,50.8300,51.1000,47.8900,48.0500,50.9600,7123234,351441168.0000,14.840071,1,-5.710361,38.538717,11.680293,6.278365,168.074479,0
2017-03-30,sh.603228,48.0000,48.3000,47.0500,47.4000,48.0500,4079959,193972878.0000,8.499915,1,-1.352753,38.017382,11.522286,6.193434,165.800839,0
2017-03-31,sh.603228,47.3900,47.9800,46.2800,46.8600,47.4000,3799212,178540352.0000,7.915025,1,-1.139242,37.584272,11.391020,6.122876,163.911969,0
2017-04-05,sh.603228,46.8000,47.8600,46.3200,47.7000,46.8600,3223658,152698871.0000,6.715954,1,1.792574,38.257998,11.595212,6.232633,166.850211,0
2017-04-06,sh.603228,47.7000,48.2900,47.4000,47.6000,47.7000,3326294,159147542.0000,6.929779,1,-0.209648,38.177793,11.570904,6.219566,166.500420,0
2017-04-07,sh.603228,47.7000,47.7000,46.0100,46.1000,47.6000,3717171,173587468.0000,7.744106,1,-3.151261,36.974711,11.206274,6.023572,161.253558,0
2017-04-10,sh.603228,46.1900,46.1900,43.6300,44.0400,46.1000,4689482,208925513.0000,9.769754,1,-4.468542,35.322479,10.705517,5.754405,154.047868,0
2017-04-11,sh.603228,43.8800,45.3000,43.7100,45.1300,44.0400,3472059,154812937.0000,7.233456,1,2.475023,36.196718,10.970481,5.896828,157.860588,0
2017-04-12,sh.603228,45.1000,45.1000,44.1000,44.2700,45.1300,2163812,96333596.0000,4.507942,1,-1.905607,35.506951,10.761427,5.784458,154.852387,0
2017-04-13,sh.603228,44.3000,45.3500,44.3000,44.9500,44.2700,2214573,99673489.0000,4.613694,1,1.536030,36.052348,10.926725,5.873309,157.230964,0
2017-04-14,sh.603228,45.0900,45.0900,44.2000,44.2600,44.9500,1756424,78125842.0000,3.659217,1,-1.535044,35.498931,10.758996,5.783151,154.817408,0
2017-04-17,sh.603228,43.6900,44.6800,41.5400,44.4300,44.2600,3396914,147284772.0000,7.076904,1,0.384099,35.635280,10.800320,5.805364,155.412052,0
2017-04-18,sh.603228,44.0000,45.5200,43.9000,44.8100,44.4300,2695159,121294545.0000,5.614915,1,0.855280,35.940061,10.892693,5.855016,156.741257,0
2017-04-19,sh.603228,44.5000,45.7500,44.0000,45.5900,44.8100,2644987,119887645.0000,5.510390,1,1.740680,36.565663,11.082300,5.956933,159.469625,0
2017-04-20,sh.603228,45.5900,45.6600,43.2000,44.4400,45.5900,3228416,143602625.0000,6.725867,1,-2.522486,35.643300,10.802751,5.806671,155.447031,0
2017-04-21,sh.603228,44.2900,44.7000,43.8100,43.9700,44.4400,1370679,60591782.0000,2.855581,1,-1.057600,35.266335,10.688501,5.745259,153.803014,0
2017-04-24,sh.603228,43.9600,44.0000,42.5100,43.5600,43.9700,1940150,84384915.0000,4.041979,1,-0.932454,34.937492,10.588835,5.691687,152.368872,0
2017-04-25,sh.603228,43.7100,44.3600,43.1000,43.1900,43.5600,1714703,75000194.0000,3.572298,1,-0.849409,34.640732,10.498894,5.643342,151.074646,0
2017-04-26,sh.603228,43.2300,43.7200,42.0000,43.1200,43.1900,2492961,106853957.0000,5.193669,1,-0.162074,32.733585,6.148154,5.358486,16.113710,0
2017-04-27,sh.603228,42.6000,44.4700,42.1000,44.4100,43.1200,3021559,131487331.0000,6.294915,1,2.991653,33.712859,6.332085,5.518794,16.595776,0
2017-04-28,sh.603228,45.5500,46.9000,45.3000,45.8000,44.4100,4430578,203755538.0000,9.230371,1,3.129925,31.922358,6.202657,5.327233,18.556603,0
2017-05-02,sh.603228,45.8100,46.7700,45.3100,45.7400,45.8000,2670317,123363089.0000,5.563160,1,-0.130999,31.880539,6.194531,5.320254,18.532293,0
2017-05-03,sh.603228,45.6000,46.5500,45.3300,46.2100,45.7400,2303379,106099704.0000,4.798706,1,1.027541,32.208126,6.258183,5.374922,18.722721,0
2017-05-04,sh.603228,45.8700,46.2000,44.8800,45.5300,46.2100,1742750,79770313.0000,3.630729,1,-1.471544,31.734170,6.166091,5.295828,18.447208,0
2017-05-05,sh.603228,45.1800,46.0000,45.0300,45.2200,45.5300,1359551,61981592.0000,2.832398,1,-0.680864,31.518102,6.124108,5.259770,18.321606,0
