date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600752,9.0300,9.2300,8.8000,9.2300,9.0000,838534,7535133.0000,0.678316,1,2.555550,33.516634,4.166261,15.412831,28.503993,0
2000-01-05,sh.600752,9.1800,9.7800,9.1300,9.3400,9.2300,450470,4295985.0000,0.364399,1,1.191773,33.916074,4.215913,15.596516,28.843694,0
2000-01-06,sh.600752,9.3000,9.6500,9.1700,9.5900,9.3400,706961,6614404.0000,0.571882,1,2.676659,34.823892,4.328759,16.013982,29.615741,0
2000-01-07,sh.600752,9.6000,10.4000,9.5000,10.1800,9.5900,1747233,17322274.0000,1.413390,1,6.152244,36.966342,4.595074,16.999201,31.437773,0
2000-01-10,sh.600752,10.2000,10.3800,9.8800,10.1300,10.1800,1227514,12359173.0000,0.992974,1,-0.491161,36.784779,4.572505,16.915707,31.283364,0
2000-01-11,sh.600752,10.1900,10.2000,9.5000,9.5800,10.1300,968543,9535869.0000,0.783484,1,-5.429420,34.787579,4.324245,15.997283,29.584859,0
2000-01-12,sh.600752,9.5000,9.5500,9.1200,9.1900,9.5800,766122,7121659.0000,0.619740,1,-4.070985,33.371384,4.148206,15.346037,28.380465,0
2000-01-13,sh.600752,9.2000,9.2900,9.1800,9.2000,9.1900,450288,4158957.0000,0.364252,1,0.108816,33.407696,4.152719,15.362735,28.411347,0
2000-01-14,sh.600752,9.2000,9.4500,9.0500,9.1300,9.2000,356275,3251717.0000,0.288202,1,-0.760866,33.153507,4.121123,15.245845,28.195174,0
2000-01-17,sh.600752,9.1000,9.2000,8.9700,9.1300,9.1300,371106,3354418.0000,0.300199,1,0.000000,33.153507,4.121123,15.245845,28.195174,0
2000-01-18,sh.600752,9.3700,9.3700,9.0700,9.1300,9.1300,292445,2672978.0000,0.236568,1,0.000000,33.153507,4.121123,15.245845,28.195174,0
2000-01-19,sh.600752,9.2000,9.2000,9.0800,9.1100,9.1300,297418,2713523.0000,0.240591,1,-0.219063,33.080882,4.112095,15.212448,28.133410,0
2000-01-20,sh.600752,9.1100,9.3600,9.0900,9.3500,9.1100,493918,4515726.0000,0.399545,1,2.634476,33.952387,4.220427,15.613215,28.874576,0
2000-01-21,sh.600752,9.2600,9.3800,9.0000,9.1000,9.3500,1049066,9516338.0000,0.848622,1,-2.673797,33.044569,4.107581,15.195749,28.102528,0
2000-01-24,sh.600752,9.1000,9.1000,8.7800,9.0000,9.1000,1618726,14326660.0000,1.309437,1,-1.098905,32.681442,4.062443,15.028763,27.793709,0
2000-01-25,sh.600752,8.9500,9.3000,8.8200,9.2100,9.0000,1738584,15761809.0000,1.406394,1,2.333334,33.444009,4.157233,15.379434,28.442229,0
2000-01-26,sh.600752,9.2200,9.3000,9.0000,9.1800,9.2100,792584,7216212.0000,0.641146,1,-0.325730,33.335071,4.143692,15.329338,28.349583,0
2000-01-27,sh.600752,9.2400,9.2500,9.0000,9.0600,9.1800,1106156,9998414.0000,0.894804,1,-1.307188,32.899318,4.089526,15.128955,27.979001,0
2000-01-28,sh.600752,9.0300,9.1800,8.8000,8.9800,9.0600,1581918,14152547.0000,1.279662,1,-0.883012,32.608817,4.053415,14.995366,27.731945,0
2000-02-14,sh.600752,9.1900,9.8800,9.0100,9.8800,8.9800,2660761,25556078.0000,2.152371,1,10.022280,35.876961,4.459660,16.498242,30.511316,0
2000-02-15,sh.600752,10.0000,10.1800,9.4000,9.4000,9.8800,3333241,32881955.0000,2.696361,1,-4.858305,34.133951,4.242996,15.696708,29.028985,0
2000-02-16,sh.600752,9.4000,9.7500,9.0500,9.6000,9.4000,2896517,27010725.0000,2.343082,1,2.127668,34.860205,4.333272,16.030680,29.646623,0
2000-02-17,sh.600752,9.6000,10.0000,9.3000,9.5500,9.6000,3708649,35809764.0000,3.000040,1,-0.520835,34.678641,4.310703,15.947187,29.492214,0
2000-02-18,sh.600752,9.7100,9.8000,9.3000,9.4000,9.5500,1631279,15514925.0000,1.319592,1,-1.570686,34.133951,4.242996,15.696708,29.028985,0
2000-02-21,sh.600752,9.4100,10.1000,9.1500,10.0900,9.4000,5284772,51904084.0000,4.275015,1,7.340431,36.639528,4.554450,16.848913,31.159836,0
2000-02-22,sh.600752,10.1500,10.2000,9.5000,9.5500,10.0900,2285370,22390977.0000,1.848706,1,-5.351833,34.678641,4.310703,15.947187,29.492214,0
2000-02-23,sh.600752,9.3900,9.4800,9.2000,9.4400,9.5500,1276874,11901547.0000,1.032903,1,-1.151839,34.279201,4.261051,15.763502,29.152513,0
2000-02-24,sh.600752,9.4400,9.5000,9.2800,9.4400,9.4400,827207,7743921.0000,0.669153,1,0.000000,34.279201,4.261051,15.763502,29.152513,0
2000-02-25,sh.600752,9.4800,9.8000,9.3600,9.6100,9.4400,1645282,15874533.0000,1.330919,1,1.800848,34.896518,4.337786,16.047379,29.677505,0
2000-02-28,sh.600752,9.6000,10.0000,9.5200,9.9200,9.6100,3015360,29810103.0000,2.439217,1,3.225811,36.022212,4.477715,16.565036,30.634844,0
