date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-12,sh.603900,48.6300,48.6600,44.9500,45.0600,49.9400,15944894,741183520.0000,26.225629,1,-9.771721,51.101269,9.372549,6.755567,495.057961,0
2016-12-13,sh.603900,44.8500,46.4900,43.0100,45.3200,45.0600,11973864,539985456.0000,19.694212,1,0.577005,51.396128,9.426630,6.794547,497.914487,0
2016-12-14,sh.603900,44.3400,44.9800,42.9000,43.0200,45.3200,10415387,458069008.0000,17.130881,1,-5.075020,48.787763,8.948226,6.449722,472.645217,0
2016-12-15,sh.603900,42.7500,44.3000,42.4200,43.0500,43.0200,8501478,367886752.0000,13.982947,1,0.069732,48.821785,8.954466,6.454220,472.974816,0
2016-12-16,sh.603900,42.8300,43.9500,42.2400,43.7700,43.0500,10538451,454206080.0000,17.333292,1,1.672477,49.638317,9.104227,6.562165,480.885197,0
2016-12-19,sh.603900,43.3300,44.5000,42.4200,43.9800,43.7700,8864524,386480640.0000,14.580073,1,0.479779,49.876472,9.147908,6.593649,483.192391,0
2016-12-20,sh.603900,43.6900,44.4400,43.0100,43.2600,43.9800,6459343,282906112.0000,10.624112,1,-1.637110,49.059940,8.998146,6.485704,475.282011,0
2016-12-21,sh.603900,42.8400,43.3900,42.3600,42.8500,43.2600,6474373,276979872.0000,10.648832,1,-0.947757,48.594971,8.912866,6.424235,470.777489,0
2016-12-22,sh.603900,42.7600,42.7600,41.5700,41.5900,42.8500,6108818,256626909.0000,10.047580,1,-2.940486,47.166041,8.650784,6.235331,456.934323,0
2016-12-23,sh.603900,41.4700,41.4700,38.8000,39.1400,41.5900,9102187,363725280.0000,14.970973,1,-5.890841,44.387565,8.141180,5.868018,430.017057,0
2016-12-26,sh.603900,39.0700,39.4500,37.5000,39.1500,39.1400,5638375,217042293.0000,9.273811,1,0.025555,44.398906,8.143260,5.869517,430.126924,0
2016-12-27,sh.603900,38.8500,39.4500,38.5200,38.7700,39.1500,3699713,143912169.0000,6.085164,1,-0.970629,43.967959,8.064220,5.812546,425.952001,0
2016-12-28,sh.603900,38.7600,39.4900,38.5600,38.6200,38.7700,3932404,153591333.0000,6.467887,1,-0.386901,43.797848,8.033019,5.790057,424.304005,0
2016-12-29,sh.603900,38.3900,38.8600,37.8100,37.9300,38.6200,3730888,142793107.0000,6.136440,1,-1.786636,43.015338,7.889498,5.686610,416.723224,0
2016-12-30,sh.603900,38.1400,38.6800,37.8800,38.5000,37.9300,3970302,151903904.0000,6.530220,1,1.502767,43.661759,8.008059,5.772067,422.985608,0
2017-01-03,sh.603900,38.6100,39.1800,38.3500,39.0700,38.5000,4172244,161681915.0000,6.862368,1,1.480519,44.308180,8.126620,5.857523,429.247992,0
2017-01-04,sh.603900,38.8400,39.1000,38.5800,38.8900,39.0700,3896821,151199326.0000,6.409361,1,-0.460712,44.104047,8.089180,5.830537,427.270397,0
2017-01-05,sh.603900,38.8800,39.2300,38.1400,38.1900,38.8900,4039722,156465736.0000,6.644400,1,-1.799951,43.310197,7.943579,5.725590,419.579750,0
2017-01-06,sh.603900,37.9900,37.9900,36.0600,36.0800,38.1900,6558637,241774102.0000,10.787427,1,-5.524999,40.917306,7.504695,5.409251,396.397941,0
2017-01-09,sh.603900,35.7700,36.0800,35.4400,35.7900,36.0800,3280123,117198980.0000,5.395037,1,-0.803772,40.588425,7.444375,5.365773,393.211816,0
2017-01-10,sh.603900,35.9700,36.3900,35.5900,35.6300,35.7900,3257972,117329459.0000,5.358604,1,-0.447052,40.406974,7.411095,5.341785,391.453954,0
2017-01-11,sh.603900,35.5200,35.7700,34.2400,34.3200,35.6300,4206226,147164368.0000,6.918260,1,-3.676681,38.921340,7.138613,5.145385,377.061456,0
2017-01-12,sh.603900,34.2800,34.8500,33.6000,33.7500,34.3200,3172391,108475549.0000,5.217843,1,-1.660838,38.274919,7.020052,5.059928,370.799072,0
2017-01-13,sh.603900,33.7100,33.9500,32.2300,32.4200,33.7500,4277749,140812182.0000,7.035899,1,-3.940746,36.766604,6.743410,4.860530,356.186842,0
2017-01-16,sh.603900,32.1500,32.3100,29.7000,30.8800,32.4200,4537925,141676366.0000,7.463827,1,-4.750152,35.020133,6.423087,4.629647,339.267418,0
2017-01-17,sh.603900,30.5400,32.9900,30.0300,32.7200,30.8800,5945482,189443470.0000,9.778930,1,5.958556,37.106825,6.805810,4.905507,359.482834,0
2017-01-18,sh.603900,32.1500,32.4700,31.5200,31.5900,32.7200,3465997,110928579.0000,5.700756,1,-3.453548,35.825324,6.570768,4.736093,347.067931,0
2017-01-19,sh.603900,31.1800,32.8500,31.0100,32.0500,31.5900,4662684,149772315.0000,7.669027,1,1.456154,36.346997,6.666449,4.805058,352.121785,0
2017-01-20,sh.603900,31.7500,33.1600,31.6200,32.8500,32.0500,4825374,157785593.0000,7.936614,1,2.496098,37.254254,6.832850,4.924997,360.911097,0
2017-01-23,sh.603900,32.7300,33.6500,32.7300,32.9800,32.8500,3485528,115532358.0000,5.732880,1,0.395742,37.401684,6.859891,4.944487,362.339360,0
2017-01-24,sh.603900,33.3000,33.4400,32.0000,32.4300,32.9800,2837995,92655980.0000,4.667839,1,-1.667675,35.754752,6.745490,4.767502,356.296708,0
2017-01-25,sh.603900,32.0100,32.9500,32.0000,32.7000,32.4300,2523395,82526062.0000,4.150396,1,0.832564,36.052433,6.801650,4.807194,359.263101,0
2017-01-26,sh.603900,32.8100,33.3000,32.7000,33.1400,32.7000,2357064,77809912.0000,3.876820,1,1.345562,36.537542,6.893171,4.871878,364.097222,0
2017-02-03,sh.603900,33.1400,33.1400,33.1400,33.1400,33.1400,0,0.0000,,0,0.000000,36.537542,6.893171,4.871878,364.097222,0
2017-02-06,sh.603900,34.0000,36.4500,33.3800,36.4500,33.1400,9483405,337014192.0000,15.597988,1,9.987935,40.186886,7.581656,5.358478,400.462998,0
2017-02-07,sh.603900,37.0000,37.7800,36.2000,37.3100,36.4500,11243307,416793872.0000,18.492616,1,2.359398,41.135054,7.760537,5.484906,409.911508,0
2017-02-08,sh.603900,36.7500,37.2600,36.2300,37.0900,37.3100,6758880,248347806.0000,11.116780,1,-0.589657,40.892500,7.714777,5.452564,407.494447,0
2017-02-09,sh.603900,36.8800,37.8000,36.6000,36.7200,37.0900,5767444,213816801.0000,9.486099,1,-0.997571,40.484567,7.637816,5.398170,403.429390,0
2017-02-10,sh.603900,36.5000,36.5500,35.3600,35.3900,36.7200,5497346,197167549.0000,9.041851,1,-3.622009,39.018214,7.361174,5.202648,388.817160,0
2017-02-13,sh.603900,35.3500,36.9900,35.2100,36.5600,35.3900,6257453,228070472.0000,10.292050,1,3.306024,40.308163,7.604536,5.374649,401.671528,0
2017-02-14,sh.603900,36.7000,36.7500,36.0100,36.2600,36.5600,3577318,129671853.0000,5.883853,1,-0.820577,39.977407,7.542136,5.330546,398.375536,0
2017-02-15,sh.603900,36.2700,37.2700,36.1000,36.5600,36.2600,7387501,271460368.0000,12.150715,1,0.827366,40.308163,7.604536,5.374649,401.671528,0
2017-02-16,sh.603900,36.4500,36.4500,35.7500,36.1900,36.5600,3816400,137552668.0000,6.277087,1,-1.012042,39.900231,7.527576,5.320256,397.606472,0
2017-02-17,sh.603900,36.2100,36.9500,35.8700,36.2400,36.1900,4328053,157357940.0000,7.118637,1,0.138168,39.955357,7.537976,5.327606,398.155804,0
2017-02-20,sh.603900,36.3900,36.4000,34.8600,35.5100,36.2400,4544815,160963036.0000,7.475160,1,-2.014358,39.150517,7.386135,5.220289,390.135557,0
2017-02-21,sh.603900,35.5900,35.7900,35.3700,35.7500,35.5100,2990640,106627351.0000,4.918905,1,0.675871,39.415122,7.436055,5.255572,392.772350,0
2017-02-22,sh.603900,35.7200,35.9900,35.1800,35.4400,35.7500,3386004,120350082.0000,5.569186,1,-0.867137,39.073340,7.371574,5.209999,389.366492,0
2017-02-23,sh.603900,35.2300,36.8400,35.2200,36.8000,35.4400,7533713,273338624.0000,12.391200,1,3.837474,40.572769,7.654456,5.409931,404.308322,0
2017-02-24,sh.603900,36.7100,38.3600,36.4200,38.3300,36.8000,10258535,383732672.0000,16.872896,1,4.157616,42.259625,7.972699,5.634855,421.117879,0
2017-02-27,sh.603900,38.1400,38.8600,37.2600,37.3300,38.3300,8309178,316273888.0000,13.666658,1,-2.608922,41.157105,7.764697,5.487846,410.131240,0
2017-02-28,sh.603900,37.3000,38.4800,37.1100,38.4500,37.3300,6159552,232742190.0000,10.131025,1,3.000265,42.391928,7.997659,5.652496,422.436276,0
2017-03-01,sh.603900,38.3800,38.7300,37.3000,37.5500,38.4500,6412450,243591894.0000,10.546984,1,-2.340706,41.399659,7.810458,5.520188,412.548301,0
2017-03-02,sh.603900,37.5800,37.8500,37.1600,37.2700,37.5500,4158131,155912347.0000,6.839155,1,-0.745669,41.090953,7.752217,5.479025,409.472042,0
2017-03-03,sh.603900,37.0800,37.5900,36.9000,37.4300,37.2700,3614233,134878422.0000,5.944570,1,0.429299,41.267357,7.785497,5.502547,411.229904,0
2017-03-06,sh.603900,37.4300,38.1800,37.3400,37.9900,37.4300,4017771,152042476.0000,6.608296,1,1.496130,41.884768,7.901978,5.584872,417.382422,0
2017-03-07,sh.603900,38.0100,39.7300,37.7700,39.3800,37.9900,10146041,394280048.0000,16.687869,1,3.658856,43.417272,8.191100,5.789214,432.653851,0
2017-03-08,sh.603900,39.0600,39.3000,38.5000,39.0700,39.3800,6695672,260122763.0000,11.012818,1,-0.787205,43.075491,8.126620,5.743641,429.247992,0
2017-03-09,sh.603900,38.8500,38.8500,37.8600,37.9500,39.0700,4973149,190192989.0000,8.179669,1,-2.866647,41.840668,7.893658,5.578991,416.942957,0
2017-03-10,sh.603900,37.9500,38.2600,37.7100,37.7200,37.9500,3472018,131700866.0000,5.710659,1,-0.606059,41.587088,7.845818,5.545179,414.416030,0
2017-03-13,sh.603900,37.6900,38.1700,36.8800,38.0600,37.7200,3834293,144115724.0000,6.306517,1,0.901379,41.961945,7.916538,5.595162,418.151487,0
2017-03-14,sh.603900,38.0500,38.8000,37.8100,38.4100,38.0600,5345161,205431402.0000,8.791542,1,0.919597,42.347827,7.989339,5.646616,421.996811,0
2017-03-15,sh.603900,38.3900,38.3900,37.7600,38.1200,38.4100,3268196,124343315.0000,5.375420,1,-0.755014,42.028096,7.929019,5.603983,418.810685,0
2017-03-16,sh.603900,38.4500,39.5000,38.3700,39.1900,38.1200,7603668,296598928.0000,12.506259,1,2.806925,43.207793,8.151580,5.761283,430.566389,0
2017-03-17,sh.603900,39.0000,39.6600,38.1200,38.1700,39.1900,6608724,257045551.0000,10.869808,1,-2.602706,42.083222,7.939419,5.611333,419.360017,0
2017-03-20,sh.603900,38.1000,39.8400,37.9300,39.7800,38.1700,7676868,299509584.0000,12.626656,1,4.217974,43.858281,8.274301,5.848018,437.048506,0
2017-03-21,sh.603900,39.8500,40.7800,39.6000,40.3600,39.7800,11173962,448688304.0000,18.378559,1,1.458024,44.497743,8.394942,5.933283,443.420757,0
2017-03-22,sh.603900,38.9200,39.8800,38.6600,39.4500,40.3600,10689062,417935200.0000,17.581012,1,-2.254707,43.336227,4.739332,5.811317,13.845438,0
2017-03-23,sh.603900,39.1800,40.2300,38.5000,40.1400,39.4500,9561638,376901136.0000,15.726663,1,1.749046,44.094199,4.822226,5.912960,14.087601,0
2017-03-24,sh.603900,39.7800,40.3900,39.4200,39.6400,40.1400,6635476,264276261.0000,10.913809,1,-1.245640,43.544944,4.762158,5.839306,13.912121,0
2017-03-27,sh.603900,39.5800,39.8200,38.8500,39.5000,39.6400,4880710,191962344.0000,8.027629,1,-0.353177,43.391153,4.745339,5.818683,13.862986,0
2017-03-28,sh.603900,39.2100,39.4900,38.0100,38.0800,39.5000,4734900,183825929.0000,7.787805,1,-3.594932,41.831268,4.574747,5.609505,13.364620,0
2017-03-29,sh.603900,37.8800,38.1100,35.6000,35.6700,38.0800,7033688,258103812.0000,11.568775,1,-6.328791,39.183859,4.285221,5.254491,12.518803,0
2017-03-30,sh.603900,35.5500,35.5500,34.0600,34.4500,35.6700,4737322,164444031.0000,7.791789,1,-3.420234,37.843676,4.138657,5.074775,12.090630,0
2017-03-31,sh.603900,34.4200,34.9600,34.2200,34.5500,34.4500,2361300,81749587.0000,3.883787,1,0.290271,37.953527,4.150670,5.089506,12.125726,0
2017-04-05,sh.603900,34.4000,35.2000,34.0500,34.9800,34.5500,2939418,101931972.0000,4.834657,1,1.244574,38.425887,4.202328,5.152849,12.276639,0
2017-04-06,sh.603900,35.0000,35.4200,34.6900,34.9200,34.9800,2881517,101196084.0000,4.739423,1,-0.171531,38.359976,4.195120,5.144010,12.255582,0
2017-04-07,sh.603900,35.0000,35.6000,34.4400,34.6200,34.9200,3565804,124911359.0000,5.864915,1,-0.859104,38.030423,4.159080,5.099818,12.150293,0
2017-04-10,sh.603900,34.2000,34.2000,32.0000,32.0800,34.6200,5257089,173371695.0000,8.646684,1,-7.336792,35.240207,3.853936,4.725654,11.258850,0
2017-04-11,sh.603900,31.8800,33.0600,31.8200,32.9200,32.0800,2989302,97190448.0000,4.916704,1,2.618442,36.162956,3.954850,4.849393,11.553658,0
2017-04-12,sh.603900,32.8600,32.8600,32.2600,32.3100,32.9200,2280340,74247876.0000,3.750627,1,-1.852967,35.492864,3.881567,4.759535,11.339572,0
2017-04-13,sh.603900,32.4000,32.9000,32.0000,32.3800,32.3100,1821094,59314234.0000,2.995275,1,0.216650,35.569760,3.889977,4.769847,11.364139,0
2017-04-14,sh.603900,32.5100,32.6800,32.0100,32.2500,32.3800,1878033,60795183.0000,3.088926,1,-0.401486,35.426954,3.874359,4.750697,11.318514,0
2017-04-17,sh.603900,31.8800,31.8800,31.0200,31.4100,32.2500,2258851,70870995.0000,3.715283,1,-2.604652,34.504205,3.773446,4.626958,11.023706,0
2017-04-18,sh.603900,31.5000,31.9000,31.3700,31.4900,31.4100,1438792,45541287.0000,2.366477,1,0.254696,34.592086,3.783056,4.638742,11.051783,0
2017-04-19,sh.603900,31.2500,32.3200,31.1000,32.2600,31.4900,2757120,87864666.0000,4.534819,1,2.445216,35.437939,3.875561,4.752170,11.322023,0
2017-04-20,sh.603900,32.1800,32.9800,32.1100,32.8900,32.2600,3243749,105344838.0000,5.335210,1,1.952886,36.130000,3.951246,4.844974,11.543129,0
2017-04-21,sh.603900,32.7700,33.2000,32.5000,32.6700,32.8900,2061758,67644841.0000,3.391111,1,-0.668900,35.888328,3.924816,4.812566,11.465918,0
2017-04-24,sh.603900,32.6800,33.1700,31.7200,33.0000,32.6700,3056197,99437815.0000,5.026731,1,1.010107,36.250836,3.964461,4.861178,11.581735,0
2017-04-25,sh.603900,32.9900,33.4800,32.8000,32.9300,33.0000,2293037,75930615.0000,3.771511,1,-0.212120,36.173941,3.956051,4.850866,11.557168,0
2017-04-26,sh.603900,32.9400,33.1700,32.5500,32.8500,32.9300,1932370,63502664.0000,3.178298,1,-0.242945,36.086060,3.946440,4.839082,11.529091,0
2017-04-27,sh.603900,32.9200,33.4700,32.1200,33.4400,32.8500,3591157,118086000.0000,5.906615,1,1.796043,36.734181,4.017320,4.925994,11.736158,0
2017-04-28,sh.603900,33.8100,34.4500,33.4000,34.2400,33.4400,3955322,134465240.0000,6.505582,1,2.392354,33.698346,3.901168,4.758855,37.891189,0
2017-05-02,sh.603900,34.3400,34.8800,33.8700,33.9900,34.2400,3893064,133999691.0000,6.403182,1,-0.730140,33.452301,3.872684,4.724109,37.614530,0
2017-05-03,sh.603900,33.9000,34.3900,33.8200,34.3500,33.9900,2494936,85134049.0000,4.103587,1,1.059126,33.806606,3.913700,4.774143,38.012919,0
2017-05-04,sh.603900,34.2900,34.3000,33.5800,33.7600,34.3500,2043145,69494032.0000,3.360497,1,-1.717613,33.225939,3.846478,4.692142,37.360004,0
2017-05-05,sh.603900,33.6000,34.1600,33.1700,33.6300,33.7600,2429712,81700859.0000,3.996309,1,-0.385063,33.097996,3.831667,4.674074,37.216142,0
2017-05-08,sh.603900,33.6400,33.8500,33.1100,33.3500,33.6300,1874033,62779080.0000,3.082347,1,-0.832598,32.822425,3.799765,4.635158,36.906284,0
2017-05-09,sh.603900,33.2000,34.1100,33.1300,34.0600,33.3500,2438679,82212510.0000,4.011058,1,2.128944,33.521193,3.880659,4.733838,37.691995,0
2017-05-10,sh.603900,34.1000,34.3500,33.3000,33.3500,34.0600,2448147,83229412.0000,4.026630,1,-2.084565,32.822425,3.799765,4.635158,36.906284,0
2017-05-11,sh.603900,33.1000,34.0800,32.7000,33.9900,33.3500,3053444,102136513.0000,5.022203,1,1.919050,33.452301,3.872684,4.724109,37.614530,0
2017-05-12,sh.603900,33.9800,34.1800,33.6900,33.8900,33.9900,2259697,76670561.0000,3.716674,1,-0.294211,33.353883,3.861290,4.710210,37.503867,0
2017-05-15,sh.603900,33.9500,34.0700,33.7100,33.7400,33.8900,1790718,60704245.0000,2.945313,1,-0.442602,33.206256,3.844200,4.689362,37.337871,0
2017-05-16,sh.603900,33.6000,34.2800,32.8000,34.1900,33.7400,3433038,114891854.0000,5.646546,1,1.333719,33.649137,3.895471,4.751906,37.835857,0
2017-05-17,sh.603900,34.0600,34.5500,33.8200,33.9400,34.1900,2717757,92842987.0000,4.470076,1,-0.731208,33.403092,3.866987,4.717159,37.559198,0
2017-05-18,sh.603900,33.5300,33.9300,33.4000,33.4200,33.9400,1542243,51875405.0000,2.536630,1,-1.532117,32.891318,3.807740,4.644887,36.983748,0
2017-05-19,sh.603900,33.2600,33.4900,32.8200,32.8700,33.4200,1852319,61334521.0000,3.046632,1,-1.645719,32.350018,3.745075,4.568445,36.375099,0
2017-05-22,sh.603900,32.7000,32.8500,30.9500,31.1100,32.8700,2825918,90173616.0000,4.647976,1,-5.354422,30.617860,3.544548,4.323831,34.427421,0
2017-05-23,sh.603900,31.0000,31.3600,30.0300,30.1500,31.1100,2369846,72850843.0000,3.897844,1,-3.085828,29.673047,3.435169,4.190405,33.365051,0
2017-05-24,sh.603900,30.0900,30.9700,29.8300,30.8000,30.1500,1979130,60503293.0000,3.255207,1,2.155886,30.312764,3.509228,4.280746,34.084364,0
2017-05-25,sh.603900,30.7000,31.2500,30.2500,31.1100,30.8000,1696431,52217627.0000,2.790233,1,1.006498,30.617860,3.544548,4.323831,34.427421,0
2017-05-26,sh.603900,30.9900,31.5800,30.9200,31.2600,31.1100,1883978,58861183.0000,3.098704,1,0.482159,30.765487,3.561638,4.344679,34.593416,0
2017-05-31,sh.603900,32.2000,32.3900,31.0000,31.0300,31.2600,2413524,76965697.0000,3.969684,1,-0.735763,30.539126,3.535433,4.312712,34.338890,0
2017-06-01,sh.603900,30.9300,30.9300,30.1000,30.1600,31.0300,1657002,50546942.0000,2.725382,1,-2.803741,29.682889,3.436309,4.191795,33.376117,0
2017-06-02,sh.603900,29.8500,31.2700,29.8500,31.0900,30.1600,1741961,53484399.0000,2.865119,1,3.083555,30.598177,3.542269,4.321051,34.405288,0
2017-06-05,sh.603900,31.3500,32.1000,31.2500,31.5700,31.0900,2231798,70872074.0000,3.670787,1,1.543903,31.070583,3.596959,4.387764,34.936473,0
2017-06-06,sh.603900,31.7800,31.8500,31.5000,31.7200,31.5700,1112274,35217406.0000,1.829431,1,0.475133,31.218211,3.614049,4.408612,35.102468,0
2017-06-07,sh.603900,31.7500,32.8000,31.6200,32.6100,31.7200,2374068,76693886.0000,3.904788,1,2.805805,32.094131,3.715452,4.532309,36.087374,0
2017-06-08,sh.603900,32.7000,32.7200,31.9600,32.0900,32.6100,2116364,68218225.0000,3.480925,1,-1.594604,31.582357,3.656205,4.460037,35.511923,0
2017-06-09,sh.603900,32.4300,32.5900,32.0800,32.3300,32.0900,1817370,58719464.0000,2.989149,1,0.747902,31.818561,3.683550,4.493393,35.777516,0
2017-06-12,sh.603900,31.9500,32.0000,31.6200,31.7000,32.3300,1632711,51903655.0000,2.685429,1,-1.948658,31.198527,3.611770,4.405832,35.080336,0
2017-06-13,sh.603900,31.7000,32.5900,31.7000,32.4000,31.7000,1943203,62777439.0000,3.196115,1,2.208204,31.887453,3.691525,4.503122,35.854980,0
2017-06-14,sh.603900,32.4000,32.7300,32.1600,32.3900,32.4000,1481661,47992832.0000,2.436987,1,-0.030871,31.877612,3.690386,4.501732,35.843914,0
2017-06-15,sh.603900,32.4000,33.1100,32.3900,32.8600,32.3900,2200296,72270095.0000,3.618973,1,1.451069,32.340177,3.743936,4.567055,36.364032,0
2017-06-16,sh.603900,32.8300,32.9200,32.3800,32.5300,32.8600,1570911,51116961.0000,2.583782,1,-1.004266,32.015397,3.706337,4.521190,35.998843,0
2017-06-19,sh.603900,32.6800,32.6900,32.2600,32.4800,32.5300,1291967,41859940.0000,2.124984,1,-0.153702,31.966188,3.700640,4.514241,35.943511,0
2017-06-20,sh.603900,32.7600,32.7600,32.2300,32.2700,32.4800,1277346,41535320.0000,2.100936,1,-0.646549,31.759510,3.676714,4.485054,35.711118,0
2017-06-21,sh.603900,32.2700,32.4000,32.0100,32.2700,32.2700,1304034,41941285.0000,2.144832,1,0.000000,31.759510,3.676714,4.485054,35.711118,0
2017-06-22,sh.603900,32.3000,32.3500,31.3100,31.3700,32.2700,1519000,48554689.0000,2.498400,1,-2.788967,30.873747,3.574171,4.359967,34.715146,0
2017-06-23,sh.603900,31.4000,31.4500,30.7500,31.2600,31.3700,1687860,52523333.0000,2.776136,1,-0.350655,30.765487,3.561638,4.344679,34.593416,0
2017-06-26,sh.603900,31.2800,31.7400,31.1800,31.6200,31.2600,1118197,35215402.0000,1.839173,1,1.151634,31.119793,3.602655,4.394714,34.991805,0
2017-06-27,sh.603900,31.6900,31.8400,31.4100,31.5600,31.6200,1046815,33087583.0000,1.721766,1,-0.189758,31.060742,3.595819,4.386374,34.925407,0
2017-06-28,sh.603900,31.6200,31.6200,31.0100,31.1600,31.5600,1124569,35074044.0000,1.849654,1,-1.267426,30.667069,3.550245,4.330780,34.482753,0
2017-06-29,sh.603900,31.1000,31.4800,31.1000,31.2400,31.1600,990811,30992746.0000,1.629653,1,0.256739,30.745804,3.559360,4.341899,34.571283,0
2017-06-30,sh.603900,31.2400,31.6400,31.1500,31.5300,31.2400,1025043,32227415.0000,1.685956,1,0.928300,31.031216,3.592401,4.382205,34.892208,0
2017-07-03,sh.603900,31.6000,32.0800,31.5000,31.9800,31.5300,1433354,45622822.0000,2.357533,1,1.427209,31.474098,3.643672,4.444748,35.390193,0
2017-07-04,sh.603900,31.9500,32.2000,31.7700,31.9500,31.9800,1170884,37377755.0000,1.925831,1,-0.093805,31.444572,3.640254,4.440579,35.356994,0
2017-07-05,sh.603900,32.0000,32.2700,31.8100,32.2300,31.9500,1637509,52595305.0000,2.693320,1,0.876366,31.720143,3.672156,4.479495,35.666852,0
2017-07-06,sh.603900,32.1700,32.4900,31.9700,32.3500,32.2300,2060920,66573055.0000,3.389732,1,0.372321,31.838244,3.685829,4.496173,35.799648,0
2017-07-07,sh.603900,32.3800,33.3300,32.3500,33.1700,32.3500,3486297,114668580.0000,5.734145,1,2.534775,32.645273,3.779256,4.610141,36.707089,0
2017-07-10,sh.603900,33.0200,33.0200,32.0800,32.2500,33.1700,2463100,80253780.0000,4.051225,1,-2.773585,31.739826,3.674435,4.482274,35.688985,0
2017-07-11,sh.603900,32.0800,32.4500,31.7500,31.8000,32.2500,1729500,55571589.0000,2.844624,1,-1.395351,31.296945,3.623164,4.419731,35.190999,0
2017-07-12,sh.603900,31.7800,31.9500,31.0500,31.8900,31.8000,1549421,48879486.0000,2.548436,1,0.283019,31.385521,3.633418,4.432240,35.290596,0
2017-07-13,sh.603900,31.7600,31.8700,31.5500,31.7700,31.8900,1026389,32549466.0000,1.688170,1,-0.376290,31.267420,3.619746,4.415561,35.157800,0
2017-07-14,sh.603900,31.7700,31.9800,31.4500,31.9200,31.7700,942471,29965485.0000,1.550145,1,0.472142,31.415047,3.636836,4.436409,35.323795,0
2017-07-17,sh.603900,31.8100,31.8100,29.9000,30.1900,31.9200,2694799,82283464.0000,4.432315,1,-5.419798,29.712414,3.439727,4.195965,33.409316,0
2017-07-18,sh.603900,30.0600,30.4900,30.0600,30.3600,30.1900,1131091,34218980.0000,1.860381,1,0.563101,29.879725,3.459096,4.219592,33.597444,0
2017-07-19,sh.603900,30.2100,30.6000,30.0800,30.5300,30.3600,1400835,42623790.0000,2.304047,1,0.559948,30.047036,3.478465,4.243220,33.785572,0
2017-07-20,sh.603900,30.4900,30.7200,30.2100,30.2600,30.3300,1340200,40750151.0000,2.204316,1,-0.230794,29.781307,3.447702,4.205694,33.486781,0
2017-07-21,sh.603900,30.1500,30.3800,30.0200,30.1500,30.2600,1233765,37211430.0000,2.029255,1,-0.363518,29.673047,3.435169,4.190405,33.365051,0
2017-07-24,sh.603900,30.1300,30.8500,29.9600,30.8300,30.1500,1740455,52893058.0000,2.862642,1,2.255391,30.342290,3.512646,4.284915,34.117563,0
2017-07-25,sh.603900,30.6900,30.9300,30.4100,30.5400,30.8300,1210969,37037990.0000,1.991761,1,-0.940639,30.056877,3.479604,4.244609,33.796639,0
2017-07-26,sh.603900,30.4400,30.6500,30.2300,30.3600,30.5400,856221,26031612.0000,1.408284,1,-0.589392,29.879725,3.459096,4.219592,33.597444,0
2017-07-27,sh.603900,30.3700,31.2700,30.2000,31.1400,30.3600,2178921,67384862.0000,3.583816,1,2.569166,30.647386,3.547966,4.328001,34.460620,0
