date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2010-11-03,sz.002443,22.8100,22.8100,22.2500,22.4200,22.8100,1500631,33746044.6600,4.479496,1,-1.709800,33.774843,2.501323,1.243959,6.829176,0
2010-11-04,sz.002443,22.3500,23.8700,22.2500,23.8000,22.4200,4322339,99786994.2700,12.902504,1,6.155200,35.853758,2.655285,1.320528,7.249526,0
2010-11-05,sz.002443,23.7900,24.2500,23.5000,23.8600,23.8000,6350274,151795716.2900,18.956042,1,0.252100,35.944146,2.661979,1.323857,7.267803,0
2010-11-08,sz.002443,23.8700,24.0500,23.5500,23.9300,23.8600,3065592,73170881.8900,9.151021,1,0.293400,36.049598,2.669789,1.327741,7.289125,0
2010-11-09,sz.002443,24.0600,24.3700,23.6800,23.8300,23.9300,2815776,67455712.5900,8.405301,1,-0.417900,35.898952,2.658632,1.322192,7.258665,0
2010-11-10,sz.002443,23.8300,24.3100,23.7200,24.1400,23.8300,2720111,65446925.1800,8.119734,1,1.300900,36.365955,2.693218,1.339392,7.353091,0
2010-11-11,sz.002443,24.0200,24.4000,23.7800,23.8000,24.1400,3160766,76307302.8500,9.435122,1,-1.408500,35.853758,2.655285,1.320528,7.249526,0
2010-11-12,sz.002443,23.5800,23.7800,22.1100,22.2800,23.8000,3073348,70632188.3600,9.174173,1,-6.386600,33.563938,2.485704,1.236191,6.786531,0
2010-11-15,sz.002443,22.4200,22.8000,22.3200,22.7800,22.2800,1507125,34002975.1100,4.498881,1,2.244200,34.317169,2.541487,1.263934,6.938832,0
2010-11-16,sz.002443,22.7800,23.3600,22.2500,22.5500,22.7800,1700333,38661973.0200,5.075621,1,-1.009700,33.970683,2.515827,1.251172,6.868774,0
2010-11-17,sz.002443,22.5500,22.9300,22.2200,22.4500,22.5500,1169538,26480631.7300,3.491158,1,-0.443500,33.820037,2.504670,1.245624,6.838314,0
2010-11-18,sz.002443,22.5900,22.7500,22.4100,22.7000,22.4500,767413,17336834.5000,2.290785,1,1.113600,34.196652,2.532562,1.259495,6.914464,0
2010-11-19,sz.002443,22.7500,23.0500,22.5000,23.0000,22.7000,1687233,38433521.5200,5.036516,1,1.321600,34.648590,2.566032,1.276140,7.005845,0
2010-11-22,sz.002443,22.8000,23.5800,22.8000,23.2200,23.0000,2240393,52183528.2400,6.687740,1,0.956500,34.980011,2.590576,1.288347,7.072857,0
2010-11-23,sz.002443,23.3000,23.5600,22.9000,23.3900,23.2200,1850375,43011707.8600,5.523507,1,0.732100,35.236109,2.609543,1.297779,7.124640,0
2010-11-24,sz.002443,23.3000,23.9500,23.2300,23.8800,23.3900,2191553,51852348.1100,6.541949,1,2.094900,35.974275,2.664210,1.324966,7.273895,0
2010-11-25,sz.002443,23.9800,24.1000,23.2900,23.4700,23.8800,2427885,57404024.9700,7.247418,1,-1.716900,35.356626,2.618468,1.302218,7.149008,0
2010-11-26,sz.002443,23.4900,24.3800,23.3600,24.2000,23.4700,3711889,88826639.5500,11.080266,1,3.110400,36.456342,2.699912,1.342721,7.371367,0
2010-11-29,sz.002443,24.2200,24.3400,23.9000,24.2800,24.2000,2786548,67259193.2700,8.318054,1,0.330600,36.576859,2.708837,1.347160,7.395735,0
2010-11-30,sz.002443,24.1800,24.2800,22.7600,23.9600,24.2800,3395470,80024490.9200,10.135731,1,-1.318000,36.094792,2.673136,1.329405,7.298263,0
2010-12-01,sz.002443,23.9600,26.0900,23.7700,25.2300,23.9600,7684622,191712057.1000,22.939170,1,5.300500,38.007997,2.814825,1.399870,7.685107,0
2010-12-02,sz.002443,25.3000,26.3900,24.9300,25.9500,25.2300,8104978,208618562.6900,24.193964,1,2.853700,39.092648,2.895153,1.439819,7.904421,0
2010-12-03,sz.002443,25.8700,25.8700,24.8300,25.0700,25.9500,4055731,102328411.6800,12.106660,1,-3.391100,37.766963,2.796975,1.390993,7.636371,0
2010-12-06,sz.002443,25.5000,25.8000,24.4500,24.6600,25.0700,2615861,65303464.0300,7.808540,1,-1.635400,37.149314,2.751232,1.368244,7.511484,0
2010-12-07,sz.002443,24.5600,24.9700,23.8100,24.8200,24.6600,1958532,47970970.2500,5.846364,1,0.648800,37.390348,2.769083,1.377122,7.560220,0
2010-12-08,sz.002443,24.3500,24.8200,24.3300,24.3300,24.8200,1641848,40260374.8000,4.901039,1,-1.974200,36.652182,2.714415,1.349934,7.410965,0
2010-12-09,sz.002443,24.3300,24.6800,23.9800,24.0600,24.3300,1498589,36311872.2400,4.473400,1,-1.109700,36.245438,2.684292,1.334953,7.328723,0
2010-12-10,sz.002443,23.8800,24.4300,23.8000,24.2800,24.0600,1218511,29402805.3500,3.637346,1,0.914400,36.576859,2.708837,1.347160,7.395735,0
2010-12-13,sz.002443,24.3900,25.2700,24.3700,24.9900,24.2800,2051997,51172496.7400,6.125364,1,2.924200,37.646446,2.788049,1.386554,7.612003,0
2010-12-14,sz.002443,25.0000,25.8400,24.8800,25.4900,24.9900,2791348,70925901.5900,8.332382,1,2.000800,38.399676,2.843832,1.414296,7.764304,0
2010-12-15,sz.002443,25.3000,25.5800,24.9000,25.1100,25.4900,2131314,53847053.2100,6.362131,1,-1.490800,37.827221,2.801437,1.393212,7.648555,0
2010-12-16,sz.002443,25.0000,26.0000,25.0000,25.7200,25.1100,3153437,81085420.7700,9.413245,1,2.429300,38.746162,2.869493,1.427057,7.834362,0
2010-12-17,sz.002443,25.7600,25.9200,25.5000,25.8700,25.7200,1753692,45188625.2300,5.234901,1,0.583200,38.972131,2.886228,1.435380,7.880052,0
2010-12-20,sz.002443,25.8600,26.2000,24.9700,25.7700,25.8700,2826987,72543150.5700,8.438767,1,-0.386500,38.821485,2.875071,1.429832,7.849592,0
2010-12-21,sz.002443,25.7800,26.3700,25.7800,26.2200,25.7700,2595032,67952046.6000,7.746364,1,1.746200,39.499393,2.925276,1.454800,7.986663,0
2010-12-22,sz.002443,26.2800,26.3400,25.3600,25.3600,26.2200,2065702,53285502.4500,6.166275,1,-3.279900,38.203837,2.829329,1.407083,7.724706,0
2010-12-23,sz.002443,25.7500,25.9000,24.6000,24.6800,25.3600,2386665,60134553.5300,7.124373,1,-2.681400,37.179443,2.753464,1.369354,7.517576,0
2010-12-24,sz.002443,24.6700,24.8900,24.0000,24.1300,24.6800,1323782,32215932.8000,3.951588,1,-2.228500,36.350890,2.692102,1.338837,7.350045,0
2010-12-27,sz.002443,24.3400,24.8800,23.8000,23.8800,24.1300,1635349,40000088.7500,4.881639,1,-1.036100,35.974275,2.664210,1.324966,7.273895,0
2010-12-28,sz.002443,23.9000,24.4800,23.6800,24.1700,23.8800,1427307,34376497.2000,4.260618,1,1.214400,36.411149,2.696565,1.341057,7.362229,0
2010-12-29,sz.002443,24.2500,24.5900,24.1600,24.5900,24.1700,927234,22589774.5300,2.767863,1,1.737700,37.043862,2.743423,1.364360,7.490162,0
2010-12-30,sz.002443,24.5900,24.6800,24.3300,24.4400,24.5900,827369,20280072.0100,2.469758,1,-0.610000,36.817893,2.726688,1.356038,7.444472,0
2010-12-31,sz.002443,24.4500,24.8800,24.4500,24.8100,24.4400,966670,23859546.7100,2.885582,1,1.513900,37.375283,2.767967,1.376567,7.557174,0
2011-01-04,sz.002443,24.8900,25.1000,24.6400,25.1000,24.8100,1552150,38555944.5600,4.633284,1,1.168900,37.812157,2.800322,1.392657,7.645509,0
2011-01-05,sz.002443,24.9500,25.2400,24.7600,25.0000,25.1000,1128502,28254190.1800,3.368663,1,-0.398400,37.661511,2.789165,1.387109,7.615049,0
2011-01-06,sz.002443,24.9700,25.0900,24.3600,24.3900,25.0000,1096816,27037283.9800,3.274078,1,-2.440000,36.742570,2.721109,1.353263,7.429242,0
2011-01-07,sz.002443,24.3800,24.6700,24.2100,24.3600,24.3900,734764,17989597.5500,2.193325,1,-0.123000,36.697376,2.717762,1.351599,7.420104,0
2011-01-10,sz.002443,24.4100,24.7400,24.0000,24.1100,24.3600,866441,21159432.0100,2.586391,1,-1.026300,36.320761,2.689871,1.337728,7.343953,0
2011-01-11,sz.002443,24.2900,24.3100,23.2000,23.6000,24.1100,1261515,29878480.2200,3.765716,1,-2.115300,35.552466,2.632972,1.309431,7.188606,0
2011-01-12,sz.002443,23.6500,23.7700,23.2300,23.5700,23.6000,836879,19645052.6400,2.498146,1,-0.127100,35.507272,2.629625,1.307766,7.179468,0
2011-01-13,sz.002443,23.6000,23.7700,23.5200,23.6800,23.5700,549168,12977737.3500,1.639307,1,0.466700,35.672983,2.641897,1.313869,7.212974,0
2011-01-14,sz.002443,23.7100,23.7100,23.2600,23.2800,23.6800,567679,13274477.8200,1.694564,1,-1.689200,35.070399,2.597270,1.291676,7.091133,0
2011-01-17,sz.002443,22.9500,23.2700,22.5000,22.5200,23.2800,757628,17258896.0600,2.261576,1,-3.264600,33.925489,2.512480,1.249508,6.859636,0
2011-01-18,sz.002443,22.4100,22.6400,22.3800,22.5600,22.5200,285556,6436499.8600,0.852406,1,0.177600,33.985747,2.516942,1.251727,6.871820,0
2011-01-19,sz.002443,22.9200,23.3600,22.8400,23.3100,22.5600,745493,17252950.3100,2.225352,1,3.324500,35.115593,2.600617,1.293340,7.100271,0
2011-01-20,sz.002443,23.2000,23.2000,22.4800,22.4800,23.3100,646491,14699773.0700,1.929824,1,-3.560700,33.865231,2.508017,1.247288,6.847452,0
2011-01-21,sz.002443,22.4800,22.4800,22.4800,22.4800,22.4800,0,0.0000,,0,0.000000,33.865231,2.508017,1.247288,6.847452,0
2011-01-24,sz.002443,22.7500,23.2500,22.3800,22.3800,22.4800,525849,11898151.6400,1.569699,1,-0.444800,33.714584,2.496860,1.241740,6.816992,0
2011-01-25,sz.002443,22.1500,22.4500,22.0000,22.0400,22.3800,502263,11135209.7300,1.499293,1,-1.519200,33.202388,2.458928,1.222875,6.713427,0
2011-01-26,sz.002443,22.0800,22.4800,22.0800,22.4000,22.0400,279282,6231198.6800,0.833678,1,1.633400,33.744714,2.499092,1.242849,6.823084,0
2011-01-27,sz.002443,22.3000,22.8000,21.9500,22.6500,22.4000,858370,19305658.1800,2.562299,1,1.116100,34.121329,2.526983,1.256721,6.899234,0
2011-01-28,sz.002443,22.5900,22.8600,22.4200,22.7600,22.6500,463706,10534932.8200,1.384197,1,0.485700,34.287039,2.539256,1.262824,6.932740,0
2011-01-31,sz.002443,22.8900,23.6500,22.7200,23.3800,22.7600,897442,20928733.8400,2.678931,1,2.724100,35.221045,2.608427,1.297224,7.121594,0
2011-02-01,sz.002443,23.4300,23.4300,22.9700,23.1000,23.3800,593596,13714872.2400,1.771928,1,-1.197600,34.799236,2.577188,1.281688,7.036305,0
2011-02-09,sz.002443,23.0000,23.2100,22.7000,22.7700,23.1000,665855,15186232.5300,1.987627,1,-1.428600,34.302104,2.540371,1.263379,6.935786,0
2011-02-10,sz.002443,22.7700,23.3400,22.6000,23.3000,22.7700,668658,15383716.7900,1.995994,1,2.327600,35.100528,2.599502,1.292785,7.097225,0
2011-02-11,sz.002443,23.2700,23.4200,23.1200,23.4000,23.3000,748743,17460378.3800,2.235054,1,0.429200,35.251174,2.610658,1.298334,7.127686,0
2011-02-14,sz.002443,23.2500,23.8800,23.2500,23.7400,23.4000,1286603,30434783.1300,3.840606,1,1.453000,35.763371,2.648591,1.317198,7.231250,0
2011-02-15,sz.002443,23.7400,23.8500,23.5000,23.5300,23.7400,976334,23148040.4200,2.914430,1,-0.884600,35.447014,2.625162,1.305547,7.167284,0
2011-02-16,sz.002443,23.5400,24.0600,23.3100,23.9900,23.5300,923727,22037387.1000,2.757394,1,1.955000,36.139986,2.676483,1.331070,7.307401,0
2011-02-17,sz.002443,23.9900,23.9900,23.7100,23.8900,23.9900,779046,18561994.8100,2.325510,1,-0.416800,35.989340,2.665326,1.325521,7.276941,0
2011-02-18,sz.002443,23.8900,23.8900,23.4200,23.5600,23.8900,786098,18542462.5800,2.346561,1,-1.381300,35.492208,2.628509,1.307211,7.176422,0
2011-02-21,sz.002443,23.3700,23.8500,23.2400,23.8400,23.5600,751655,17757837.6000,2.243746,1,1.188500,35.914017,2.659748,1.322747,7.261711,0
2011-02-22,sz.002443,23.8600,24.3700,23.6100,23.6100,23.8400,1598191,38352145.2900,4.770719,1,-0.964800,35.567531,2.634087,1.309986,7.191652,0
2011-02-23,sz.002443,23.5200,23.8700,23.5200,23.6600,23.6100,682151,16146744.0300,2.036272,1,0.211800,35.642854,2.639666,1.312760,7.206882,0
2011-02-24,sz.002443,23.6700,24.0700,23.6600,23.9600,23.6600,772041,18453670.6400,2.304600,1,1.268000,36.094792,2.673136,1.329405,7.298263,0
2011-02-25,sz.002443,23.9600,23.9600,23.4700,23.6600,23.9600,561547,13260189.3400,1.676260,1,-1.252100,35.642854,2.639666,1.312760,7.206882,0
2011-02-28,sz.002443,23.5500,23.6300,23.2100,23.5700,23.6600,993631,23308474.0500,2.966063,1,-0.380400,43.240273,2.629625,1.231306,7.179468,0
2011-03-01,sz.002443,23.5200,23.7900,23.4800,23.5200,23.5700,806536,19069916.7500,2.407570,1,-0.212131,43.148545,2.624046,1.228694,7.164238,0
2011-03-02,sz.002443,23.5000,23.7100,23.3100,23.6900,23.5200,628269,14784486.9900,1.875430,1,0.722800,43.460418,2.643013,1.237575,7.216020,0
2011-03-03,sz.002443,23.7300,23.7300,22.9200,22.9200,23.6900,1798272,41589886.8100,5.367976,1,-3.250300,42.047817,2.557106,1.197349,6.981477,0
2011-03-04,sz.002443,22.9200,23.1900,22.8100,23.0200,22.9200,940197,21582549.3900,2.806558,1,0.436300,42.231272,2.568263,1.202574,7.011937,0
2011-03-07,sz.002443,23.0000,23.3400,22.9600,23.2900,23.0200,870700,20180649.3400,2.599104,1,1.172900,42.726600,2.598386,1.216678,7.094179,0
2011-03-08,sz.002443,23.2700,23.5000,23.2000,23.2800,23.2900,742872,17291347.4700,2.217528,1,-0.042900,42.708254,2.597270,1.216156,7.091133,0
2011-03-09,sz.002443,23.3200,23.3800,23.1600,23.2700,23.2800,743002,17266720.1700,2.217916,1,-0.043000,42.689909,2.596155,1.215634,7.088087,0
2011-03-10,sz.002443,23.3500,23.6700,23.3500,23.5300,23.2700,1500782,35302215.3900,4.479946,1,1.117300,43.166891,2.625162,1.229216,7.167284,0
2011-03-11,sz.002443,23.2500,23.6400,23.2100,23.4000,23.5300,839653,19708366.0900,2.506427,1,-0.552500,42.928400,2.610658,1.222425,7.127686,0
2011-03-14,sz.002443,23.4000,23.7600,23.3200,23.7300,23.4000,1140607,26977921.1200,3.404797,1,1.410300,43.533800,2.647475,1.239664,7.228204,0
