date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-06,sh.688181,58.0000,65.0000,57.0000,61.2900,43.9800,14082091,847385393.0000,69.432000,1,39.358800,55.739935,10.707578,13.971939,431.981582
2020-01-07,sh.688181,58.0000,60.7000,57.2500,60.2600,61.2900,8009637,472458960.0000,39.491600,1,-1.680500,54.803206,10.527634,13.737136,424.721979
2020-01-08,sh.688181,59.0500,64.3300,58.6600,62.0000,60.2600,8820390,548135165.0000,43.489100,1,2.887500,56.385642,10.831618,14.133794,436.985774
2020-01-09,sh.688181,61.6000,63.3300,59.0000,60.9500,62.0000,6735733,410186631.0000,33.210600,1,-1.693500,55.430724,10.648179,13.894431,429.585208
2020-01-10,sh.688181,60.6000,61.1800,59.5200,59.5700,60.9500,3920615,235742330.0000,19.330700,1,-2.264200,54.175689,10.407088,13.579840,419.858751
2020-01-13,sh.688181,59.3000,60.6200,59.0100,60.6000,59.5700,3675004,220649190.0000,18.119700,1,1.729100,55.112418,10.587033,13.814644,427.118353
2020-01-14,sh.688181,60.9100,61.4000,59.6600,60.3000,60.6000,3817265,230363316.0000,18.821100,1,-0.495000,54.839584,10.534622,13.746254,425.003906
2020-01-15,sh.688181,60.5200,60.8000,58.2100,58.5000,60.3000,3824051,225727506.0000,18.854500,1,-2.985100,53.202581,10.220156,13.335918,412.317222
2020-01-16,sh.688181,59.1300,63.3800,58.4200,61.7000,58.5000,6918453,421360438.0000,34.111500,1,5.470100,56.112808,10.779207,14.065405,434.871327
2020-01-17,sh.688181,62.0000,66.5100,61.6000,64.8800,61.7000,7692572,495358922.0000,37.928300,1,5.154000,59.004846,11.334764,14.790331,457.284468
2020-01-20,sh.688181,65.4000,65.5000,62.1000,63.7000,64.8800,5529184,354807366.0000,27.261700,1,-1.818700,57.931700,11.128614,14.521333,448.967642
2020-01-21,sh.688181,64.0000,66.3900,63.1000,64.0000,63.7000,4471790,289059760.0000,22.048200,1,0.471000,58.204534,11.181025,14.589723,451.082089
2020-01-22,sh.688181,62.3500,63.9900,59.0000,63.2700,64.0000,4131031,256110952.0000,20.368100,1,-1.140600,57.540638,11.053491,14.423309,445.936934
2020-01-23,sh.688181,62.0000,63.5900,59.0000,60.0000,63.2700,3548051,217199604.0000,17.493700,1,-5.168300,54.566750,10.482211,13.677865,422.889459
2020-02-03,sh.688181,48.8800,51.0000,48.0000,48.0000,60.0000,2342261,113309841.0000,11.548600,1,-20.000000,43.653400,8.385769,10.942292,338.311567
2020-02-04,sh.688181,48.0800,53.3100,48.0800,52.8000,48.0000,3919969,200610056.0000,19.327500,1,10.000000,48.018740,9.224346,12.036521,372.142723
