date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-01-13,sh.603039,21.4600,21.4600,21.4600,21.4600,14.9000,9247,198441.0000,0.055471,1,44.026840,19.833094,5.354707,3.356937,-104.676001
2017-01-16,sh.603039,23.6100,23.6100,23.6100,23.6100,21.4600,3900,92079.0000,0.023395,1,10.018650,21.820100,5.891176,3.693257,-115.163112
2017-01-17,sh.603039,25.9700,25.9700,25.9700,25.9700,23.6100,4500,116865.0000,0.026995,1,9.995758,24.001186,6.480044,4.062426,-126.674546
2017-01-18,sh.603039,28.5700,28.5700,28.5700,28.5700,25.9700,2200,62854.0000,0.013197,1,10.011550,26.404077,7.128797,4.469138,-139.356633
2017-01-19,sh.603039,31.4300,31.4300,31.4300,31.4300,28.5700,11200,352016.0000,0.067187,1,10.010500,29.047258,7.842425,4.916521,-153.306930
2017-01-20,sh.603039,34.5700,34.5700,34.5700,34.5700,31.4300,41400,1431198.0000,0.248350,1,9.990453,31.949211,8.625919,5.407704,-168.622990
2017-01-23,sh.603039,38.0300,38.0300,38.0300,38.0300,34.5700,26000,988780.0000,0.155969,1,10.008680,35.146904,9.489259,5.948943,-185.499922
2017-01-24,sh.603039,41.8300,41.8300,41.8300,41.8300,38.0300,15800,660914.0000,0.094781,1,9.992120,38.658822,10.437437,6.543368,-204.035281
2017-01-25,sh.603039,46.0100,46.0100,46.0100,46.0100,41.8300,50000,2300500.0000,0.299940,1,9.992819,42.521932,11.480432,7.197236,-224.424176
2017-01-26,sh.603039,50.6100,50.6100,50.6100,50.6100,46.0100,90800,4595388.0000,0.544691,1,9.997832,46.773201,12.628225,7.916803,-246.861716
2017-02-03,sh.603039,55.6700,55.6700,55.6700,55.6700,50.6100,117500,6541225.0000,0.704859,1,9.998019,51.449597,13.890798,8.708327,-271.543009
2017-02-06,sh.603039,61.2400,61.2400,61.2400,61.2400,55.6700,355500,21770820.0000,2.132573,1,10.005400,56.597329,15.280627,9.579629,-298.711943
2017-02-07,sh.603039,67.3600,67.3600,67.3600,67.3600,61.2400,188431,12692712.0000,1.130360,1,9.993466,62.253365,16.807691,10.536966,-328.563627
2017-02-08,sh.603039,74.1000,74.1000,74.1000,74.1000,67.3600,80685,5978759.0000,0.484013,1,10.005940,68.482398,18.489459,11.591288,-361.439501
2017-02-09,sh.603039,81.5100,81.5100,78.0200,81.5100,74.1000,8559379,688110112.0000,51.346005,1,10.000010,75.330638,20.338404,12.750417,-397.583451
2017-02-10,sh.603039,81.9700,81.9700,76.2100,76.7600,81.5100,9643208,762624416.0000,57.847678,1,-5.827506,70.940741,19.153183,12.007386,-374.414252
2017-02-13,sh.603039,76.1500,79.9800,76.1500,78.2300,76.7600,6408891,502624480.0000,38.445657,1,1.915061,72.299299,19.519978,12.237335,-381.584509
2017-02-14,sh.603039,79.5000,84.5000,79.1000,80.1400,78.2300,6058996,491542240.0000,36.346707,1,2.441513,74.064499,19.996562,12.536111,-390.900966
