date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-09,sh.688198,31.0000,40.3000,31.0000,35.3800,23.6800,15293916,501053198.0000,78.275400,1,49.408800,76.724904,13.901182,24.917170,-105.867056,0
2019-12-10,sh.688198,33.7600,43.5000,32.8000,39.8200,35.3800,13058590,479866027.0000,66.834800,1,12.549500,86.353468,15.645705,28.044141,-119.152803,0
2019-12-11,sh.688198,37.0500,37.7100,34.3000,34.3000,39.8200,7905823,283454402.0000,40.462600,1,-13.862400,74.382821,13.476838,24.156556,-102.635388,0
2019-12-12,sh.688198,34.9000,36.7000,34.4000,35.5100,34.3000,5518069,198024795.0000,28.241900,1,3.527700,77.006822,13.952260,25.008726,-106.256053,0
2019-12-13,sh.688198,35.1900,35.8000,34.1200,35.5500,35.5100,3947715,138461524.0000,20.204700,1,0.112600,77.093565,13.967977,25.036897,-106.375745,0
2019-12-16,sh.688198,35.7900,37.3500,35.4800,37.0900,35.5500,3911844,142923085.0000,20.021100,1,4.331900,80.433202,14.573059,26.121477,-110.983864,0
2019-12-17,sh.688198,36.6900,38.3300,36.6900,37.7200,37.0900,3930286,147129894.0000,20.115500,1,1.698600,81.799417,14.820593,26.565168,-112.869004,0
2019-12-18,sh.688198,38.6500,45.2500,38.5600,42.5000,37.7200,6621028,275196375.0000,33.886900,1,12.672300,92.165303,16.698706,29.931592,-127.172128,0
2019-12-19,sh.688198,41.5100,42.3600,40.2100,41.0000,42.5000,3563531,146597409.0000,18.238400,1,-3.529400,88.912410,16.109340,28.875183,-122.683700,0
2019-12-20,sh.688198,41.3300,45.5000,41.0600,41.9800,41.0000,4250142,183572353.0000,21.752500,1,2.390200,91.037634,16.494393,29.565370,-125.616140,0
2019-12-23,sh.688198,41.2200,45.0000,41.1400,44.0900,41.9800,4244480,184162212.0000,21.723600,1,5.026200,95.613370,17.323434,31.051386,-131.929862,0
2019-12-24,sh.688198,43.3000,44.7700,42.9400,44.1500,44.0900,2368044,103666153.0000,12.119800,1,0.136100,95.743486,17.347009,31.093642,-132.109399,0
