date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-11,sh.688039,88.1200,97.0000,77.2000,77.7800,50.4800,14117668,1191521950.0000,85.721100,1,54.080800,94.701431,15.561698,28.403473,1032.705239,0
2019-12-12,sh.688039,80.0000,85.0000,74.4500,75.4700,77.7800,7814990,621066451.0000,47.451900,1,-2.969900,91.888878,15.099529,27.559914,1002.034770,0
2019-12-13,sh.688039,74.8400,75.5000,70.0500,71.4100,75.4700,5019991,363477466.0000,30.480900,1,-5.379600,86.945605,14.287232,26.077295,948.129097,0
2019-12-16,sh.688039,69.8300,73.8000,69.3000,73.3000,71.4100,3370465,241616010.0000,20.465100,1,2.646700,89.246784,14.665370,26.767479,973.223117,0
2019-12-17,sh.688039,77.2500,82.8000,77.2200,81.8100,73.3000,6687591,538348395.0000,40.606400,1,11.609800,99.608177,16.367994,29.875136,1086.212595,0
2019-12-18,sh.688039,83.8800,96.2500,83.5600,96.2500,81.8100,7229045,636860462.0000,43.894100,1,17.650700,117.189672,19.257051,35.148293,1277.936221,0
2019-12-19,sh.688039,99.7000,100.7000,88.6000,95.0000,96.2500,5245068,494306914.0000,31.847600,1,-1.298700,115.667728,19.006960,34.691822,1261.339647,0
2019-12-20,sh.688039,92.9000,94.7400,88.9600,91.0000,95.0000,2648327,241988129.0000,16.080400,1,-4.210500,110.797508,18.206667,33.231114,1208.230609,0
2019-12-23,sh.688039,89.9500,89.9500,82.5300,83.6500,91.0000,3037621,260106925.0000,18.444100,1,-8.076900,101.848479,16.736128,30.547062,1110.642752,0
2019-12-24,sh.688039,84.1800,86.0000,83.3000,84.5300,83.6500,2122847,179750797.0000,12.889700,1,1.052000,102.919927,16.912193,30.868418,1122.326740,0
2019-12-25,sh.688039,87.0000,91.2500,86.3600,88.9900,84.5300,3064009,271872744.0000,18.604400,1,5.276200,108.350223,17.804520,32.497108,1181.543318,0
2019-12-26,sh.688039,92.8200,93.6800,85.0300,86.6100,88.9900,2366973,211152193.0000,14.372000,1,-2.674500,105.452442,17.328345,31.627986,1149.943440,0
2019-12-27,sh.688039,85.0000,91.2300,85.0000,87.6300,86.6100,1893149,167682594.0000,11.495000,1,1.177700,106.694348,17.532420,32.000467,1163.486245,0
2019-12-30,sh.688039,87.0000,88.0000,81.2500,85.7500,87.6300,1433795,121898910.0000,8.705900,1,-2.145400,104.405344,17.156282,31.313934,1138.524997,0
2019-12-31,sh.688039,84.7800,86.0000,82.4800,83.0000,85.7500,1465600,122146932.0000,8.899000,1,-3.207000,101.057068,16.606081,30.309697,1102.012533,0
2020-01-02,sh.688039,83.5000,98.0000,83.4100,91.0400,83.0000,3729501,334711111.0000,22.645200,1,9.686700,110.846210,18.214670,33.245721,1208.761699,0
2020-01-03,sh.688039,90.0700,94.5300,89.0000,89.7600,91.0400,2493542,228133731.0000,15.140600,1,-1.406000,109.287740,17.958576,32.778294,1191.766807,0
2020-01-06,sh.688039,91.0100,94.5900,88.8800,94.0800,89.7600,2548465,235531411.0000,15.474000,1,4.812800,114.547578,18.822893,34.355859,1249.124568,0
2020-01-07,sh.688039,93.0100,112.9000,92.0000,112.9000,94.0800,2792943,286750135.0000,16.958500,1,20.004300,137.461963,22.588271,41.228492,1499.002591,0
2020-01-08,sh.688039,116.0000,117.0000,105.0100,107.4300,112.9000,1964731,215640831.0000,11.929700,1,-4.845000,130.801937,21.493871,39.230973,1426.375982,0
2020-01-09,sh.688039,108.5000,115.9900,105.2200,107.5800,107.4300,1575263,172557378.0000,9.564800,1,0.139600,130.984571,21.523882,39.285750,1428.367570,0
2020-01-10,sh.688039,108.4000,111.8000,102.6000,103.4000,107.5800,1575905,165986357.0000,9.568700,1,-3.885500,125.895191,20.687575,37.759309,1372.868626,0
2020-01-13,sh.688039,104.9900,113.4000,101.3000,109.3000,103.4000,2459739,264992376.0000,14.935300,1,5.706000,133.078765,21.868008,39.913854,1451.204457,0
2020-01-14,sh.688039,108.7500,119.8800,106.9400,117.9900,109.3000,3122543,352256490.0000,18.959800,1,7.950600,143.659319,23.606644,43.087243,1566.583841,0
2020-01-15,sh.688039,119.2000,123.0000,113.0000,113.7500,117.9900,2492962,291523234.0000,15.137000,1,-3.593500,138.496885,22.758334,41.538892,1510.288261,0
2020-01-16,sh.688039,113.7500,119.4300,111.6700,116.3700,113.7500,2339389,271187939.0000,14.204500,1,2.303300,141.686879,23.282526,42.495656,1545.074681,0
2020-01-17,sh.688039,115.9300,126.9900,115.8800,120.9000,116.3700,2549354,310685955.0000,15.479400,1,3.892800,147.202404,24.188857,44.149908,1605.220666,0
2020-01-20,sh.688039,121.0000,128.9600,112.5000,119.0100,120.9000,2441721,292045829.0000,14.825900,1,-1.563300,144.901225,23.810719,43.459724,1580.126646,0
2020-01-21,sh.688039,115.0000,119.7400,111.0000,112.0000,119.0100,1475874,169910364.0000,8.961400,1,-5.890300,136.366164,22.408205,40.899832,1487.053057,0
2020-01-22,sh.688039,109.4000,121.8500,106.0000,118.4000,112.0000,1705076,196141732.0000,10.353100,1,5.714300,144.158516,23.688674,43.236965,1572.027518,0
2020-01-23,sh.688039,116.0100,120.9900,106.0000,113.1800,118.4000,1931311,219675111.0000,11.726700,1,-4.408800,137.802879,22.644292,41.330741,1502.720223,0
2020-02-03,sh.688039,94.1800,105.0000,90.5400,90.5400,113.1800,2258078,219472242.0000,13.710800,1,-20.003500,110.237433,18.114633,33.063132,1202.123070,0
2020-02-04,sh.688039,94.0000,108.6500,93.0000,108.0000,90.5400,2413756,243743136.0000,14.656100,1,19.284300,131.495944,21.607912,39.439124,1433.944019,0
2020-02-05,sh.688039,108.9800,129.6000,105.5600,122.0000,108.0000,3521294,414735522.0000,21.381000,1,12.963000,148.541714,24.408938,44.551603,1619.825652,0
2020-02-06,sh.688039,122.5000,129.5600,119.5000,124.3100,122.0000,2874874,355858524.0000,17.456000,1,1.893400,151.354266,24.871107,45.395162,1650.496121,0
