date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000588,5.9000,6.0100,5.8100,5.9500,5.9000,677004,3994808.2300,1.089908,1,0.847453,-3.404049,2.154617,2.675331,0.000000,1
2000-01-05,sz.000588,5.9700,6.1300,5.8800,6.1000,5.9500,1003106,6010805.5100,1.614899,1,2.521010,-3.489866,2.208935,2.742776,0.000000,1
2000-01-06,sz.000588,6.0800,6.0900,5.9000,6.0300,6.1000,999095,5967823.0800,1.608442,1,-1.147536,-3.449818,2.183586,2.711301,0.000000,1
2000-01-07,sz.000588,6.0100,6.2000,5.9500,6.1200,6.0300,1745129,10629199.2400,2.809481,1,1.492532,-3.501308,2.216177,2.751769,0.000000,1
2000-01-10,sz.000588,6.1200,6.2100,6.0000,6.1500,6.1200,1570431,9585951.7200,2.528235,1,0.490200,-3.518471,2.227041,2.765258,0.000000,1
2000-01-11,sz.000588,6.1800,6.1800,5.8400,5.8800,6.1500,1211150,7285664.9500,1.949829,1,-4.390244,-3.364002,2.129268,2.643856,0.000000,1
2000-01-12,sz.000588,5.9000,5.9300,5.7000,5.7500,5.8800,1087029,6304310.6700,1.750007,1,-2.210886,-3.289628,2.082192,2.585403,0.000000,1
2000-01-13,sz.000588,5.7500,5.9500,5.7100,5.8500,5.7500,685815,4007104.6100,1.104093,1,1.739129,-3.346839,2.118404,2.630367,0.000000,1
2000-01-14,sz.000588,5.8500,5.8800,5.7000,5.7600,5.8500,633602,3646398.6300,1.020035,1,-1.538456,-3.295349,2.085814,2.589900,0.000000,1
2000-01-17,sz.000588,5.7900,5.7900,5.4700,5.4900,5.7600,1464835,8082135.3700,2.358236,1,-4.687508,-3.140879,1.988041,2.468498,0.000000,1
2000-01-18,sz.000588,5.4900,5.5700,5.2500,5.4800,5.4900,902276,4853618.5800,1.452573,1,-0.182145,-3.135158,1.984420,2.464002,0.000000,1
2000-01-19,sz.000588,5.4200,5.5500,5.3300,5.3900,5.4800,646036,3500959.6200,1.040053,1,-1.642339,-3.083668,1.951829,2.423535,0.000000,1
2000-01-20,sz.000588,5.4600,5.4800,5.3000,5.4000,5.3900,705045,3789746.0000,1.135051,1,0.185533,-3.089389,1.955450,2.428031,0.000000,1
2000-01-21,sz.000588,5.3500,5.5200,5.2200,5.3000,5.4000,1137952,6085614.2500,1.831988,1,-1.851850,-3.032179,1.919238,2.383068,0.000000,1
2000-01-24,sz.000588,5.2800,5.2800,5.0400,5.0800,5.3000,1835525,9296596.3400,2.955010,1,-4.150949,-2.906315,1.839572,2.284148,0.000000,1
2000-01-25,sz.000588,5.0300,5.2700,4.8500,5.2100,5.0800,1525896,7779026.2900,2.456538,1,2.559057,-2.980689,1.886647,2.342600,0.000000,1
2000-01-26,sz.000588,5.1700,5.2800,5.1100,5.2300,5.2100,682762,3558741.6000,1.099178,1,0.383877,-2.992131,1.893890,2.351593,0.000000,1
2000-01-27,sz.000588,5.2500,5.2500,5.0000,5.0400,5.2300,1096749,5570471.2800,1.765655,1,-3.632888,-2.883430,1.825087,2.266162,0.000000,1
2000-01-28,sz.000588,5.0000,5.2500,5.0000,5.1500,5.0400,1102853,5612839.4300,1.775482,1,2.182542,-2.946362,1.864920,2.315622,0.000000,1
2000-02-14,sz.000588,5.0900,5.4100,5.0900,5.4100,5.1500,1821370,9628328.6400,2.932222,1,5.048539,-3.095111,1.959072,2.432527,0.000000,1
2000-02-15,sz.000588,5.4400,5.4400,5.1900,5.2500,5.4100,2171214,11429723.3300,3.495435,1,-2.957483,-3.003573,1.901132,2.360586,0.000000,1
2000-02-16,sz.000588,5.2500,5.3900,5.0300,5.1900,5.2500,2027406,10425561.9100,3.263919,1,-1.142856,-2.969247,1.879405,2.333608,0.000000,1
2000-02-17,sz.000588,5.1900,5.2000,5.0500,5.1200,5.1900,1796636,9186050.4600,2.892402,1,-1.348751,-2.929199,1.854057,2.302133,0.000000,1
2000-02-18,sz.000588,5.1100,5.1900,5.0500,5.1700,5.1200,1267345,6489770.9000,2.040297,1,0.976566,-2.957804,1.872163,2.324615,0.000000,1
2000-02-21,sz.000588,5.1500,5.2000,5.0300,5.1400,5.1700,1750122,8900739.3600,2.817520,1,-0.580275,-2.940641,1.861299,2.311126,0.000000,1
2000-02-22,sz.000588,5.1500,5.4000,5.1300,5.4000,5.1400,2533550,13478022.2000,4.078759,1,5.058370,-3.089389,1.955450,2.428031,0.000000,1
2000-02-23,sz.000588,5.4200,5.4900,5.1300,5.2600,5.4000,2508490,13194987.7000,4.038415,1,-2.592590,-3.009294,1.904753,2.365082,0.000000,1
2000-02-24,sz.000588,5.2800,5.3500,5.1700,5.3000,5.2600,1076936,5670815.9600,1.733758,1,0.760455,-3.032179,1.919238,2.383068,0.000000,1
2000-02-25,sz.000588,5.2600,5.4500,5.2400,5.3300,5.3000,1409669,7577572.3600,2.269425,1,0.566033,-3.049342,1.930102,2.396557,0.000000,1
2000-02-28,sz.000588,5.2500,5.6000,5.2100,5.6000,5.3300,3846747,21056208.8000,6.192874,1,5.065666,-3.203811,2.027874,2.517958,0.000000,1
2000-02-29,sz.000588,5.6200,5.8800,5.5000,5.8800,5.6000,4410716,25438593.2000,7.100807,1,5.000004,-3.364002,2.129268,2.643856,0.000000,1
2000-03-01,sz.000588,6.1300,6.1700,5.7800,6.1700,5.8800,4757918,28609420.5900,7.659767,1,4.931972,-3.529913,2.234283,2.774250,0.000000,1
2000-03-02,sz.000588,6.4500,6.4500,5.8600,5.8600,6.1700,3857200,23575668.8700,6.209702,1,-5.024310,-3.352560,2.122026,2.634863,0.000000,1
2000-03-03,sz.000588,5.7500,6.1500,5.7200,5.8800,5.8600,3500519,20884682.3500,5.635482,1,0.341297,-3.364002,2.129268,2.643856,0.000000,1
2000-03-06,sz.000588,5.9100,6.1700,5.9100,6.1700,5.8800,4436558,27241063.3100,7.142410,1,4.931972,-3.529913,2.234283,2.774250,0.000000,1
2000-03-07,sz.000588,6.1300,6.2600,5.9500,5.9900,6.1700,2223888,13522299.7900,3.580235,1,-2.917347,-3.426934,2.169101,2.693316,0.000000,1
2000-03-08,sz.000588,6.0100,6.2000,5.9600,6.0800,5.9900,1246211,7575843.4400,2.006274,1,1.502507,-3.478424,2.201692,2.733783,0.000000,1
2000-03-09,sz.000588,6.3800,6.3800,6.3800,6.3800,6.0800,617948,3942508.2400,0.994834,1,4.934214,-3.650056,2.310328,2.868674,0.000000,1
2000-03-10,sz.000588,6.7000,6.7000,6.7000,6.7000,6.3800,1481067,9923148.9000,2.384368,1,5.015669,-3.833131,2.426207,3.012557,0.000000,1
2000-03-13,sz.000588,7.0400,7.0400,6.8000,6.9600,6.7000,8051785,55848945.8200,12.962560,1,3.880601,-3.981880,2.520358,3.129462,0.000000,1
2000-03-14,sz.000588,6.8000,6.8100,6.6100,6.6100,6.9600,3015866,20142755.3300,4.855239,1,-5.028734,-3.781642,2.393616,2.972090,0.000000,1
2000-03-15,sz.000588,6.5800,6.9400,6.5500,6.9400,6.6100,1796506,12159559.0100,2.892193,1,4.992435,-3.970438,2.513116,3.120470,0.000000,1
2000-03-16,sz.000588,7.2800,7.2800,6.6800,6.7000,6.9400,3557062,24883296.6400,5.726510,1,-3.458217,-3.833131,2.426207,3.012557,0.000000,1
2000-03-17,sz.000588,6.5000,6.9700,6.5000,6.8400,6.7000,1716329,11650341.8600,2.763116,1,2.089557,-3.913227,2.476904,3.075506,0.000000,1
2000-03-20,sz.000588,6.7000,7.0000,6.7000,6.7900,6.8400,1643227,11249752.2200,2.645429,1,-0.730997,-3.884621,2.458798,3.053024,0.000000,1
2000-03-21,sz.000588,6.7900,7.1000,6.7800,6.9400,6.7900,1712096,11883005.2300,2.756302,1,2.209132,-3.970438,2.513116,3.120470,0.000000,1
2000-03-22,sz.000588,7.0100,7.1800,6.9000,6.9900,6.9400,1446487,10164972.0800,2.328698,1,0.720457,-3.999043,2.531222,3.142951,0.000000,1
2000-03-23,sz.000588,7.0000,7.1100,6.8600,6.9300,6.9900,1710003,11876056.7100,2.752932,1,-0.858368,-3.964716,2.509495,3.115973,0.000000,1
2000-03-24,sz.000588,6.9500,6.9600,6.7500,6.7600,6.9300,1891050,12893550.0100,3.044399,1,-2.453097,-3.867458,2.447934,3.039535,0.000000,1
2000-03-27,sz.000588,6.6700,6.9500,6.6500,6.8900,6.7600,1778433,12048920.9600,2.863097,1,1.923071,-3.941832,2.495010,3.097988,0.000000,1
