date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688001,55.4000,72.0200,39.5900,55.5000,24.2600,29010754,1507397620.0000,80.030593,1,128.771600,81.755888,22.851405,17.200057,-385.006210,0
2019-07-23,sh.688001,46.9200,52.6500,45.0100,48.7300,55.5000,10060618,495988667.0000,27.753751,1,-12.198200,71.783143,20.063945,15.101960,-338.042389,0
2019-07-24,sh.688001,48.9000,52.1800,48.9000,51.5200,48.7300,9698629,492116068.0000,26.755149,1,5.725428,75.893034,21.212691,15.966611,-357.396755,0
2019-07-25,sh.688001,52.7800,57.4200,52.7000,54.7100,51.5200,13056123,718997834.0000,36.017308,1,6.191767,80.592156,22.526132,16.955227,-379.525941,0
2019-07-26,sh.688001,54.0000,54.0000,50.0100,50.6600,54.7100,8174241,423353221.0000,22.549900,1,-7.402700,74.626186,20.858597,15.700088,-351.430893,0
2019-07-29,sh.688001,51.4000,55.8500,51.4000,55.4800,50.6600,10904898,590086172.0000,30.082826,1,9.514409,81.726427,22.843170,17.193858,-384.867469,0
2019-07-30,sh.688001,55.4000,59.8700,53.3900,56.7900,55.4800,13962223,794250429.0000,38.516900,1,2.361200,83.656160,23.382545,17.599842,-393.955003,0
2019-07-31,sh.688001,57.0200,59.6900,55.5800,58.5900,56.7900,11634422,674971907.0000,32.095300,1,3.169600,86.307703,24.123672,18.157681,-406.441691,0
2019-08-01,sh.688001,57.9000,70.3100,57.0000,68.4900,58.5900,19280785,1220204571.0000,53.189000,1,16.897100,100.891185,28.199868,21.225800,-475.118474,0
2019-08-02,sh.688001,65.6800,78.5800,65.2700,69.9200,68.4900,20888101,1501009164.0000,57.623000,1,2.087900,102.997689,28.788652,21.668972,-485.038454,0
2019-08-05,sh.688001,72.0000,73.5600,65.1800,72.2500,69.9200,13140106,934782819.0000,36.249000,1,3.332400,106.429963,29.748000,22.391065,-501.201777,0
2019-08-06,sh.688001,70.0000,77.9000,60.8800,67.2200,72.2500,17193269,1255309612.0000,47.430300,1,-6.961900,99.020375,27.676962,20.832213,-466.308422,0
2019-08-07,sh.688001,68.5200,77.0000,67.3500,76.6000,67.2200,18913182,1373869313.0000,52.174900,1,13.954200,112.837857,31.539056,23.739177,-531.377940,0
2019-08-08,sh.688001,74.0000,75.6000,68.8000,69.0300,76.6000,14610621,1046579429.0000,40.305600,1,-9.882500,101.686648,28.422206,21.393152,-478.864480,0
2019-08-09,sh.688001,69.4500,69.5200,63.6000,64.8500,69.0300,10069457,664778082.0000,27.778100,1,-6.055300,95.529178,26.701146,20.097724,-449.867616,0
2019-08-12,sh.688001,64.3900,65.0000,58.0600,60.9500,64.8500,8623478,529989151.0000,23.789200,1,-6.013900,89.784169,25.095371,18.889071,-422.813126,0
2019-08-13,sh.688001,60.9500,64.5500,60.9500,64.5500,60.9500,8608639,541258109.0000,23.748200,1,5.906500,95.087254,26.577625,20.004751,-447.786502,0
2019-08-14,sh.688001,65.6500,67.7900,64.0600,64.9000,64.5500,9278205,613226165.0000,25.595300,1,0.542200,95.602832,26.721732,20.113219,-450.214469,0
2019-08-15,sh.688001,62.5000,66.4500,61.8000,66.0500,64.9000,8955446,578893920.0000,24.705000,1,1.772000,97.296873,27.195230,20.469617,-458.192075,0
2019-08-16,sh.688001,66.1000,66.9000,64.1300,65.9000,66.0500,7230240,475287427.0000,19.945700,1,-0.227100,97.075911,27.133470,20.423130,-457.151517,0
2019-08-19,sh.688001,65.7100,66.2000,63.1900,64.5000,65.9000,5854995,378424597.0000,16.151900,1,-2.124400,95.013600,26.557038,19.989255,-447.439649,0
2019-08-20,sh.688001,64.5000,65.1300,63.3900,63.3900,64.5000,4259229,272852350.0000,11.749700,1,-1.720900,93.378482,26.100010,19.645254,-439.739525,0
2019-08-21,sh.688001,63.3900,63.6200,57.4000,57.8100,63.3900,7708557,461257608.0000,21.265200,1,-8.802600,85.158701,23.802517,17.915951,-401.030792,0
2019-08-22,sh.688001,57.8700,59.5800,55.5500,58.5000,57.8100,6131559,355385369.0000,16.914800,1,1.193600,86.175126,24.086616,18.129789,-405.817356,0
2019-08-23,sh.688001,58.1600,59.2600,52.1000,54.0300,58.5000,7147457,397417234.0000,19.717400,1,-7.641000,79.590462,22.246151,16.744488,-374.808748,0
2019-08-26,sh.688001,53.5600,56.2000,53.3500,55.0600,54.0300,4487523,246550811.0000,12.379500,1,1.906400,81.107734,22.670240,17.063696,-381.953908,0
2019-08-27,sh.688001,55.3100,55.5000,53.5300,55.1100,55.0600,4049011,220886151.0000,11.169800,1,0.090800,81.181388,22.690827,17.079191,-382.300761,0
2019-08-28,sh.688001,54.8000,55.4600,53.3000,53.3000,55.1100,3721102,201854802.0000,10.265200,1,-3.284300,78.515114,21.945583,16.518253,-369.744702,0
2019-08-29,sh.688001,53.0300,53.4500,50.4100,52.2400,53.3000,6042955,312983956.0000,16.670400,1,-1.988700,76.953651,21.509142,16.189747,-362.391431,0
2019-08-30,sh.688001,52.5300,52.8800,51.4500,51.8500,52.2400,3523052,183844085.0000,9.718900,1,-0.746600,76.379150,21.348564,16.068882,-359.685981,0
2019-09-02,sh.688001,51.8800,52.5000,51.4900,52.2300,51.8500,2681144,139607816.0000,7.396300,1,0.732900,76.938920,21.505024,16.186648,-362.322060,0
2019-09-03,sh.688001,52.2500,56.9900,52.0200,55.7700,52.2300,7360884,406306652.0000,20.306100,1,6.777700,82.153620,22.962574,17.283733,-386.879213,0
2019-09-04,sh.688001,55.8800,58.5800,55.1300,56.0200,55.7700,7073946,403599125.0000,19.514600,1,0.448300,82.521889,23.065508,17.361210,-388.613475,0
2019-09-05,sh.688001,55.7900,56.7800,55.2500,56.2600,56.0200,5211234,292236636.0000,14.376000,1,0.428400,82.875428,23.164325,17.435589,-390.278367,0
2019-09-06,sh.688001,55.8000,56.6400,53.3600,53.5300,56.2600,4635476,254708380.0000,12.787700,1,-4.852500,78.853923,22.040283,16.589532,-371.340223,0
2019-09-09,sh.688001,53.5700,54.8500,53.5700,54.2200,53.5300,2817886,152718242.0000,7.773600,1,1.289000,79.870347,22.324381,16.803371,-376.126787,0
2019-09-10,sh.688001,54.2200,56.2600,54.1900,54.9800,54.2200,3619426,200640606.0000,9.984700,1,1.401700,80.989887,22.637301,17.038903,-381.398944,0
2019-09-11,sh.688001,54.7000,56.2000,54.2500,55.3500,54.9800,3970704,220420864.0000,10.953800,1,0.673000,81.534927,22.789644,17.153570,-383.965652,0
2019-09-12,sh.688001,55.6000,56.0000,53.1800,53.3800,55.3500,3585744,193151106.0000,9.891800,1,-3.559200,78.632961,21.978522,16.543045,-370.299666,0
2019-09-16,sh.688001,53.5600,54.4500,53.5600,53.8400,53.3800,1852729,99954381.0000,5.111000,1,0.861700,79.310577,22.167921,16.685605,-373.490709,0
2019-09-17,sh.688001,53.9000,54.1900,51.8800,52.1500,53.8400,2492085,131676864.0000,6.874800,1,-3.138900,76.821073,21.472086,16.161855,-361.767096,0
2019-09-18,sh.688001,52.6600,52.8800,50.5600,51.3700,52.1500,2664138,136440677.0000,7.349400,1,-1.495700,75.672072,21.150931,15.920125,-356.356198,0
2019-09-19,sh.688001,51.4100,53.2000,50.8800,52.3900,51.3700,3046155,159933637.0000,8.403300,1,1.985600,77.174612,21.570902,16.236234,-363.431988,0
2019-09-20,sh.688001,52.1400,52.9500,51.5700,52.1000,52.3900,1787668,93112125.0000,4.931600,1,-0.553500,76.747420,21.451499,16.146360,-361.420244,0
2019-09-23,sh.688001,52.0000,52.8000,51.5700,51.9300,52.1000,1864952,97215838.0000,5.144800,1,-0.326300,76.496996,21.381503,16.093675,-360.240945,0
2019-09-24,sh.688001,52.3000,56.2200,52.0200,56.2000,51.9300,6581700,356900794.0000,18.156600,1,8.222600,82.787044,23.139620,17.416994,-389.862144,0
2019-09-25,sh.688001,56.2000,57.3200,53.9000,53.9500,56.2000,4875978,270289280.0000,13.451100,1,-4.003600,79.472616,22.213212,16.719695,-374.253784,0
2019-09-26,sh.688001,53.8800,54.0000,49.4500,49.4600,53.9500,5146769,260876112.0000,14.198100,1,-8.322500,72.858491,20.364513,15.328195,-343.106435,0
2019-09-27,sh.688001,49.1000,51.5900,49.0000,50.4400,49.4600,2461936,123891294.0000,6.791600,1,1.981400,74.302108,20.768015,15.631907,-349.904743,0
2019-09-30,sh.688001,50.8000,50.8000,46.5100,47.0900,50.4400,2958976,142135697.0000,8.162800,1,-6.641600,69.367293,19.388696,14.593706,-326.665629,0
2019-10-08,sh.688001,47.0200,47.5000,45.5500,45.7900,47.0900,1709709,79017222.0000,4.716500,1,-2.760700,67.452291,18.853438,14.190822,-317.647466,0
2019-10-09,sh.688001,45.5100,46.9000,45.5100,46.3800,45.7900,1268842,58882206.0000,3.500300,1,1.288500,68.321407,19.096363,14.373669,-321.740324,0
2019-10-10,sh.688001,46.4100,47.7700,46.4100,47.1200,46.3800,1893720,89289909.0000,5.224100,1,1.595500,69.411486,19.401048,14.603003,-326.873741,0
