date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-24,sz.300571,142.5800,149.0000,142.5800,145.7800,142.7900,1855731,270728704.0000,18.557310,1,2.093988,120.190222,39.124217,12.432792,284.802239,0
2017-03-27,sz.300571,144.3500,145.5000,138.0000,139.3200,145.7800,1266429,178446258.0000,12.664290,1,-4.431329,114.864191,37.390492,11.881854,272.181698,0
2017-03-28,sz.300571,138.5800,142.6600,134.1500,135.8000,139.3200,1078868,148456017.0000,10.788680,1,-2.526560,111.962081,36.445800,11.581652,265.304871,0
2017-03-29,sz.300571,136.3900,138.8800,130.3000,133.2600,135.8000,1216304,165308361.0000,12.163040,1,-1.870404,109.867945,35.764118,11.365029,260.342615,0
2017-03-30,sz.300571,131.4000,133.7500,121.8000,124.0000,133.2600,1895597,242085170.0000,18.955970,1,-6.948818,102.233417,33.278934,10.575293,242.251870,0
2017-03-31,sz.300571,124.0000,126.8800,117.5800,123.5500,124.0000,1295565,158730195.0000,12.955650,1,-0.362901,101.862408,33.158163,10.536915,241.372730,0
2017-04-05,sz.300571,122.8800,127.1800,118.5800,125.3000,123.5500,1045194,129782071.0000,10.451940,1,1.416430,103.305219,33.627826,10.686163,244.791608,0
2017-04-06,sz.300571,124.6000,130.9000,124.2100,127.8000,125.3000,836300,107499499.0000,8.363000,1,1.995211,105.366376,34.298772,10.899375,249.675718,0
2017-04-07,sz.300571,128.2800,131.8400,125.6100,130.5600,127.8000,997982,128368726.0000,9.979820,1,2.159620,107.641894,35.039496,11.134760,255.067776,0
2017-04-10,sz.300571,129.9700,131.4900,120.0000,122.0000,130.5600,1603630,201117622.0000,16.036300,1,-6.556371,100.584491,32.742177,10.404724,238.344582,0
2017-04-11,sz.300571,121.0000,134.0000,120.3800,134.0000,122.0000,1052615,134048953.0000,10.526150,1,9.836065,110.478047,35.962718,11.428140,261.788311,0
2017-04-12,sz.300571,132.8000,139.8300,132.2400,135.1000,134.0000,1111300,151645834.0000,11.113000,1,0.820900,111.384957,36.257935,11.521953,263.937320,0
2017-04-13,sz.300571,134.5000,139.8000,133.3000,135.3700,135.1000,696568,95270148.0000,6.965680,1,0.199844,111.607562,36.330397,11.544979,264.464804,0
2017-04-14,sz.300571,134.1000,137.8000,131.0000,134.0000,135.3700,919164,123403222.0000,9.191640,1,-1.012038,110.478047,35.962718,11.428140,261.788311,0
2017-04-17,sz.300571,126.0000,131.9500,122.0000,128.8000,134.0000,886494,113795334.0000,8.864940,1,-3.880595,106.190839,34.567150,10.984660,251.629362,0
2017-04-18,sz.300571,128.5000,133.9300,128.5000,132.3000,128.8000,599090,79018693.0000,5.990900,1,2.717391,109.076460,35.506475,11.283156,258.467116,0
2017-04-19,sz.300571,131.0200,138.0000,131.0100,137.1600,132.3000,700681,94570270.0000,7.006810,1,3.673470,113.083350,36.810795,11.697639,267.961827,0
2017-04-20,sz.300571,136.3000,145.0000,136.3000,143.0300,137.1600,1143338,162157004.0000,11.433380,1,4.279670,117.922948,38.386176,12.198260,279.429718,0
2017-04-21,sz.300571,141.6500,147.5000,136.0000,136.3000,143.0300,1432477,204600309.0000,14.324770,1,-4.705304,112.374312,36.579989,11.624294,266.281693,0
2017-04-24,sz.300571,136.0000,146.9500,133.0100,144.4100,136.3000,940932,132089978.0000,9.409320,1,5.950110,119.060707,38.756539,12.315952,282.125747,0
2017-04-25,sz.300571,144.4200,147.0000,138.5100,144.2800,144.4100,740810,105991489.0000,7.408100,1,-0.090025,118.953527,38.721649,12.304865,281.871773,0
2017-04-26,sz.300571,145.0000,151.5000,143.0000,145.9900,144.2800,1157677,171243934.0000,11.576770,1,1.185200,95.501415,21.449694,9.497834,39.489382,0
2017-04-27,sz.300571,144.2000,153.7400,144.0000,152.7000,145.9900,1191945,176852885.0000,11.919450,1,4.596199,99.890856,22.435566,9.934374,41.304396,0
2017-04-28,sz.300571,152.0100,156.9800,150.7300,155.5000,152.7000,1083577,167365500.0000,10.835770,1,1.833663,101.722515,22.846959,10.116537,42.061778,0
2017-05-02,sz.300571,154.5000,164.9900,154.0000,162.9900,155.5000,1221320,194822168.0000,12.213200,1,4.816724,106.622204,23.947433,10.603822,44.087776,0
2017-05-03,sz.300571,163.0000,163.8000,150.0000,157.1000,162.9900,1314003,206382576.0000,13.140030,1,-3.613718,102.769178,23.082040,10.220630,42.494568,0
2017-05-04,sz.300571,156.5000,161.8100,150.2000,160.8000,157.1000,1079847,169155379.0000,10.798470,1,2.355186,105.189585,23.625665,10.461345,43.495395,0
2017-05-05,sz.300571,160.0000,162.5000,152.8000,158.0000,160.8000,877064,138277943.0000,8.770640,1,-1.741295,103.357925,23.214273,10.279182,42.738012,0
2017-05-08,sz.300571,153.0000,156.8000,149.1700,154.5100,158.0000,804557,123542473.0000,8.045570,1,-2.208864,101.074893,22.701502,10.052129,41.793989,0
2017-05-09,sz.300571,154.5000,154.9800,149.9800,152.6200,154.5100,502353,76653527.0000,5.023530,1,-1.223221,99.838523,22.423812,9.929170,41.282756,0
2017-05-10,sz.300571,150.1200,158.8800,150.1200,153.0000,152.6200,829344,128287934.0000,8.293440,1,0.248988,100.087105,22.479644,9.953892,41.385544,0
2017-05-11,sz.300571,152.6800,157.8800,151.0000,155.6000,153.0000,654275,100952687.0000,6.542750,1,1.699350,101.787932,22.861651,10.123043,42.088827,0
2017-05-12,sz.300571,155.4000,158.0000,152.3300,152.4400,155.6000,445100,68606523.0000,4.451000,1,-2.030851,99.720773,22.397366,9.917459,41.234067,0
2017-05-15,sz.300571,153.3300,153.6100,142.3000,149.5000,152.4400,946909,139166499.0000,9.469090,1,-1.928629,97.797531,21.965404,9.726188,40.438816,0
2017-05-16,sz.300571,147.8400,151.0000,145.3300,150.5100,149.5000,517765,76531092.0000,5.177650,1,0.675582,98.458236,22.113799,9.791897,40.712014,0
2017-05-17,sz.300571,149.7000,162.5300,149.1500,161.9900,150.5100,1153292,181790071.0000,11.532920,1,7.627408,105.968040,23.800507,10.538764,43.817282,0
2017-05-18,sz.300571,160.0100,163.0000,155.5500,159.0000,161.9900,874287,138762772.0000,8.742870,1,-1.845796,104.012090,23.361199,10.344240,43.008506,0
2017-05-19,sz.300571,158.0000,163.0000,155.1100,155.6000,159.0000,441210,69930678.0000,4.412100,1,-2.138361,101.787932,22.861651,10.123043,42.088827,0
2017-05-22,sz.300571,155.6000,157.8000,147.0200,150.7000,155.6000,869918,131276624.0000,8.699180,1,-3.149106,98.582528,22.141715,9.804258,40.763408,0
2017-05-23,sz.300571,149.4000,150.3500,143.8900,145.6300,150.7000,518610,76354896.0000,5.186100,1,-3.364295,95.265916,21.396801,9.474413,39.392005,0
2017-05-24,sz.300571,144.5300,149.0000,142.1000,148.8000,145.6300,522640,76232978.0000,5.226400,1,2.176748,97.339616,21.862556,9.680648,40.249470,0
2017-05-25,sz.300571,148.5000,149.0000,133.9200,146.2100,148.8000,1373513,191866092.0000,13.735130,1,-1.740589,95.645331,21.482018,9.512147,39.548891,0
2017-05-26,sz.300571,142.0000,148.0000,141.1200,145.4800,146.2100,644902,93201955.0000,6.449020,1,-0.499289,95.167791,21.374762,9.464655,39.351431,0
2017-05-31,sz.300571,148.8800,154.7000,146.3100,146.9800,145.4800,560600,84605847.0000,5.606000,1,1.031070,96.149037,21.595151,9.562242,39.757171,0
2017-06-01,sz.300571,145.1000,146.4700,139.2800,145.0000,146.9800,646311,92183261.0000,6.463110,1,-1.347119,94.853792,21.304238,9.433427,39.221594,0
2017-06-02,sz.300571,141.5100,147.3000,141.3700,146.7400,145.0000,477853,69423075.0000,4.778530,1,1.200004,95.992038,21.559889,9.546628,39.692253,0
2017-06-05,sz.300571,146.9900,149.8000,146.4300,147.9900,146.7400,567349,83989506.0000,5.673490,1,0.851847,96.809743,21.743546,9.627950,40.030370,0
2017-06-06,sz.300571,147.0000,147.0000,142.0000,143.8000,147.9900,482600,69452923.0000,4.826000,1,-2.831274,94.068795,21.127927,9.355357,38.897001,0
2017-06-07,sz.300571,142.1000,149.8800,142.1000,147.9600,143.8000,784691,115135067.0000,7.846910,1,2.892909,96.790118,21.739138,9.625999,40.022255,0
2017-06-08,sz.300571,147.9600,149.0000,143.8800,144.6500,147.9600,499731,72794072.0000,4.997310,1,-2.237100,94.624835,21.252814,9.410656,39.126921,0
2017-06-09,sz.300571,143.8000,144.8700,139.5000,143.3700,144.4000,509691,72276732.0000,5.096910,1,-0.713296,93.787505,21.064749,9.327382,38.780689,0
2017-06-12,sz.300571,142.9000,142.9000,135.0100,136.5000,143.3700,461300,63729468.0000,4.613000,1,-4.791794,89.293398,20.055369,8.880433,36.922397,0
2017-06-13,sz.300571,134.0000,139.5500,133.9900,137.9900,136.5000,339954,46757888.0000,3.399540,1,1.091579,90.268102,20.274288,8.977369,37.325432,0
2017-06-14,sz.300571,137.9300,148.1300,137.0000,139.8200,137.9900,709654,100929742.0000,7.096540,1,1.326184,91.465222,20.543162,9.096426,37.820436,0
2017-06-15,sz.300571,139.8100,144.2000,139.0000,142.4000,139.8200,482500,68608391.0000,4.825000,1,1.845220,93.152966,20.922231,9.264276,38.518310,0
2017-06-16,sz.300571,142.2400,144.0900,140.0000,142.1000,142.4000,317000,45021714.0000,3.170000,1,-0.210666,92.956717,20.878153,9.244758,38.437162,0
2017-06-19,sz.300571,142.1100,144.9600,140.5800,144.0000,142.1000,366560,52532566.0000,3.665600,1,1.337082,94.199628,21.157312,9.368369,38.951100,0
2017-06-20,sz.300571,144.1500,144.8700,141.2600,142.3800,144.0000,343100,48994473.0000,3.431000,1,-1.124997,93.139882,20.919292,9.262974,38.512900,0
2017-06-21,sz.300571,142.7700,142.9500,138.2800,139.9900,142.3800,418570,58569416.0000,4.185700,1,-1.678606,91.576430,20.568140,9.107486,37.866420,0
2017-06-22,sz.300571,139.4000,139.9700,135.6000,136.2000,139.9900,465172,63628265.0000,4.651720,1,-2.707342,89.097148,20.011291,8.860915,36.841249,0
2017-06-23,sz.300571,136.0000,137.4300,132.0100,134.5000,136.2000,323481,43451651.0000,3.234810,1,-1.248162,87.985069,19.761517,8.750317,36.381409,0
2017-06-26,sz.300571,133.8900,136.6000,131.5500,135.9800,134.5000,282800,38272114.0000,2.828000,1,1.100369,88.953232,19.978967,8.846603,36.781740,0
2017-06-27,sz.300571,135.9800,138.2300,135.5000,136.6000,135.9800,218149,29904146.0000,2.181490,1,0.455957,89.358814,20.070061,8.886939,36.949446,0
2017-06-28,sz.300571,136.6000,137.5000,134.0300,136.7900,136.6000,186300,25356265.0000,1.863000,1,0.139083,89.483105,20.097977,8.899300,37.000840,0
2017-06-29,sz.300571,135.2100,137.7500,135.2100,137.5800,136.7900,161110,22077908.0000,1.611100,1,0.577534,89.999895,20.214049,8.950696,37.214530,0
2017-06-30,sz.300571,136.4800,140.4900,135.0000,138.6600,137.5800,296228,41050981.0000,2.962280,1,0.784999,90.706392,20.372728,9.020958,37.506663,0
2017-07-03,sz.300571,138.6600,139.7500,136.5800,139.0800,138.6600,234600,32532304.0000,2.346000,1,0.302898,90.981141,20.434437,9.048283,37.620271,0
2017-07-04,sz.300571,139.0700,142.0000,137.1200,140.4800,139.0800,179760,24989764.0000,1.797600,1,1.006611,91.896971,20.640133,9.139364,37.998962,0
2017-07-05,sz.300571,140.9000,144.9000,140.9000,143.8500,140.4800,533948,76634992.0000,5.339480,1,2.398926,94.101504,21.135273,9.358610,38.910526,0
2017-07-06,sz.300571,144.0000,154.4900,143.8500,152.1000,143.8500,926740,139342141.0000,9.267400,1,5.735141,99.498357,22.347411,9.895339,41.142099,0
2017-07-07,sz.300571,167.3100,167.3100,167.3100,167.3100,152.1000,168200,28141542.0000,1.682000,1,9.999994,109.448193,24.582152,10.884873,45.256309,0
2017-07-10,sz.300571,184.0400,184.0400,168.8800,183.0000,167.3100,4457309,791550272.0000,44.573090,1,9.377804,119.712028,26.887417,11.905635,49.500356,0
2017-07-11,sz.300571,175.0000,175.9900,164.7000,164.7000,183.0000,1345600,226184001.0000,13.456000,1,-10.000000,107.740825,24.198676,10.715072,44.550320,0
2017-07-12,sz.300571,157.1400,158.8900,148.3000,154.5000,164.7000,3955899,607982016.0000,39.558990,1,-6.193077,101.068351,22.700033,10.051479,41.791284,0
2017-07-13,sz.300571,153.0000,156.0000,148.0000,150.9900,154.5000,2457976,372348528.0000,24.579760,1,-2.271841,98.772235,22.184323,9.823125,40.841851,0
2017-07-14,sz.300571,153.5000,154.4700,135.8900,135.9000,150.9900,3357565,481140544.0000,33.575650,1,-9.994046,88.900899,19.967213,8.841398,36.760101,0
2017-07-17,sz.300571,135.7600,135.8700,126.0000,127.8200,135.9000,2230104,290355312.0000,22.301040,1,-5.945544,83.615253,18.780053,8.315728,34.574511,0
2017-07-18,sz.300571,127.5100,131.4800,127.0100,127.0100,127.8200,1540060,198533268.0000,15.400600,1,-0.633702,83.085380,18.661043,8.263031,34.355411,0
2017-07-19,sz.300571,125.5000,126.6600,120.1700,125.8200,127.0100,1487312,183827315.0000,14.873120,1,-0.936936,82.306925,18.486201,8.185612,34.033524,0
2017-07-20,sz.300571,123.7000,127.5500,122.2000,122.2000,125.8200,1292222,161787558.0000,12.922220,1,-2.877128,79.938851,17.954330,7.950102,33.054336,0
2017-07-21,sz.300571,121.7700,124.8700,119.2200,119.5500,122.2000,1122532,136931577.0000,11.225320,1,-2.168571,78.205316,17.564977,7.777698,32.337528,0
2017-07-24,sz.300571,118.6000,125.3500,114.0100,122.9900,119.5500,1544342,185887666.0000,15.443420,1,2.877453,80.455641,18.070401,8.001498,33.268026,0
2017-07-25,sz.300571,122.0000,123.3700,118.7900,119.3500,122.9900,1032200,124557139.0000,10.322000,1,-2.959590,78.074484,17.535592,7.764686,32.283429,0
2017-07-26,sz.300571,120.8900,123.6900,119.6100,121.4900,119.3500,961329,117185353.0000,9.613290,1,1.793045,79.474395,17.850013,7.903910,32.862286,0
2017-07-27,sz.300571,121.0000,130.8500,120.0700,127.0000,121.4900,1667695,211189613.0000,16.676950,1,4.535355,83.078839,18.659574,8.262381,34.352706,0
2017-07-28,sz.300571,125.8900,127.8100,122.7700,123.0100,127.0000,1263531,157670351.0000,12.635310,1,-3.141731,80.468724,18.073340,8.002799,33.273436,0
2017-07-31,sz.300571,123.3700,124.4800,121.3100,121.8500,123.0100,861188,105682373.0000,8.611880,1,-0.943016,79.709894,17.902906,7.927331,32.959663,0
2017-08-01,sz.300571,121.9900,124.3300,121.7500,123.7000,121.8500,712141,87669576.0000,7.121410,1,1.518259,80.920097,18.174719,8.047689,33.460077,0
2017-08-02,sz.300571,123.7100,126.5000,121.8800,123.0000,123.7000,802390,99467868.0000,8.023900,1,-0.565883,80.462182,18.071871,8.002148,33.270731,0
2017-08-03,sz.300571,122.0200,125.5000,120.0500,122.6000,123.0000,742290,91582167.0000,7.422900,1,-0.325205,80.200517,18.013100,7.976125,33.162534,0
2017-08-04,sz.300571,122.5500,123.5500,117.0000,117.3000,122.6000,1035800,123871854.0000,10.358000,1,-4.322998,76.733447,17.234394,7.631317,31.728917,0
2017-08-07,sz.300571,118.0000,118.7000,115.0900,115.9800,117.3000,760284,88770275.0000,7.602840,1,-1.125319,75.869951,17.040452,7.545440,31.371865,0
2017-08-08,sz.300571,115.4200,116.9000,114.0500,115.9700,115.9800,587502,67912104.0000,5.875020,1,-0.008624,75.863409,17.038982,7.544790,31.369160,0
2017-08-09,sz.300571,115.7700,118.0300,115.0200,116.3100,115.9700,477602,55797239.0000,4.776020,1,0.293176,76.085825,17.088937,7.566909,31.461128,0
2017-08-10,sz.300571,116.4000,116.7800,112.0600,112.1000,116.3100,684300,77912973.0000,6.843000,1,-3.619637,73.331794,16.470380,7.293015,30.322349,0
2017-08-11,sz.300571,110.7900,113.4600,109.0800,111.6000,112.1000,577900,64464827.0000,5.779000,1,-0.446030,73.004712,16.396917,7.260486,30.187102,0
2017-08-14,sz.300571,112.6000,115.4800,111.6200,115.0800,111.6000,541790,61933325.0000,5.417900,1,3.118283,75.281203,16.908219,7.486888,31.128421,0
2017-08-15,sz.300571,115.0800,117.9600,115.0000,116.5400,115.0800,721700,84319103.0000,7.217000,1,1.268682,76.236282,17.122730,7.581873,31.523342,0
2017-08-16,sz.300571,116.5400,128.1900,116.3100,128.1900,116.5400,2286441,287561712.0000,22.864410,1,9.996569,83.857294,18.834416,8.339800,34.674594,0
2017-08-17,sz.300571,126.8000,129.6000,126.0300,126.9700,128.1900,1126097,143461933.0000,11.260970,1,-0.951713,83.059214,18.655166,8.260429,34.344591,0
