date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-08,sh.601399,6.0000,9.5900,6.0000,6.1500,3.3200,143877232,1031993025.0000,29.149900,1,85.241000,89.681823,3.621064,4.824365,-42.059218,1
2020-06-09,sh.601399,5.8400,5.8400,5.8400,5.8400,6.1500,3828200,22356688.0000,0.775600,1,-5.040600,85.161276,3.438539,4.581186,-39.939160,1
2020-06-10,sh.601399,5.5500,5.5500,5.5500,5.5500,5.8400,741500,4115325.0000,0.150200,1,-4.965800,80.932377,3.267789,4.353696,-37.955880,1
2020-06-11,sh.601399,5.2700,5.2700,5.2700,5.2700,5.5500,564200,2973334.0000,0.114300,1,-5.045000,76.849302,3.102928,4.134050,-36.040989,1
2020-06-12,sh.601399,5.0100,5.0100,5.0100,5.0100,5.2700,1524500,7637745.0000,0.308900,1,-4.933600,73.057875,2.949842,3.930093,-34.262875,1
2020-06-15,sh.601399,4.7600,5.0000,4.7600,4.7600,5.0100,80614550,386646430.0000,16.332700,1,-4.990000,69.412273,2.802644,3.733980,-32.553151,1
2020-06-16,sh.601399,4.6000,4.6400,4.5200,4.5200,4.7600,59924635,272363218.0000,12.140900,1,-5.042000,65.912494,2.661335,3.545712,-30.911816,1
2020-06-17,sh.601399,4.5400,4.6700,4.5000,4.5600,4.5200,42115010,193165944.0000,8.532600,1,0.885000,66.495791,2.684886,3.577090,-31.185372,1
2020-06-18,sh.601399,4.4500,4.4800,4.3400,4.3500,4.5600,44199324,194069207.0000,8.954900,1,-4.605300,63.433485,2.561240,3.412356,-29.749203,1
2020-06-19,sh.601399,4.3700,4.5700,4.3300,4.5700,4.3500,32668623,145175882.0000,6.618700,1,5.057500,66.641615,2.690774,3.584935,-31.253761,1
2020-06-22,sh.601399,4.7800,4.7800,4.4900,4.4900,4.5700,51462509,238488245.0000,10.426400,1,-1.750600,65.475022,2.643671,3.522179,-30.706649,1
2020-06-23,sh.601399,4.3600,4.7100,4.3600,4.6600,4.4900,50797432,233660802.0000,10.291700,1,3.786200,67.954032,2.743765,3.655535,-31.869261,1
2020-06-24,sh.601399,4.5900,4.7400,4.5700,4.6000,4.6600,28746300,133481519.0000,5.824100,1,-1.287600,67.079087,2.708438,3.608468,-31.458927,1
2020-06-29,sh.601399,4.5600,4.7100,4.4400,4.6300,4.6000,24957981,114624516.0000,5.056500,1,0.652200,67.516559,2.726102,3.632002,-31.664094,1
2020-06-30,sh.601399,4.6400,4.8600,4.5900,4.8600,4.6300,36552555,176036587.0000,7.405600,1,4.967600,70.870514,2.861524,3.812425,-33.237041,1
2020-07-01,sh.601399,4.9400,5.1000,4.8800,5.1000,4.8600,18598121,93787662.0000,3.768000,1,4.938300,74.370292,3.002833,4.000693,-34.878376,1
2020-07-02,sh.601399,5.3100,5.3600,5.2500,5.3600,5.1000,10864234,57757396.0000,2.201100,1,5.098000,78.161719,3.155919,4.204650,-36.656489,1
2020-07-03,sh.601399,5.5800,5.6300,5.0900,5.1800,5.3600,68788943,362509200.0000,13.936800,1,-3.358200,75.536885,3.049937,4.063449,-35.425488,1
2020-07-06,sh.601399,5.1800,5.3800,5.0700,5.1900,5.1800,44111441,229763595.0000,8.937100,1,0.193100,75.682709,3.055825,4.071294,-35.493877,1
2020-07-07,sh.601399,5.2000,5.2200,5.0500,5.1000,5.1900,38577784,197206568.0000,7.815900,1,-1.734100,74.370292,3.002833,4.000693,-34.878376,1
2020-07-08,sh.601399,5.1000,5.3600,5.0600,5.3600,5.1000,27258378,143283306.0000,5.522600,1,5.098000,78.161719,3.155919,4.204650,-36.656489,1
2020-07-09,sh.601399,5.5000,5.5800,5.2800,5.3900,5.3600,47891148,259362969.0000,9.702900,1,0.559700,78.599191,3.173583,4.228184,-36.861656,1
2020-07-10,sh.601399,5.3800,5.4500,5.2900,5.3400,5.3900,23637775,126652335.0000,4.789100,1,-0.927600,77.870071,3.144143,4.188961,-36.519711,1
2020-07-13,sh.601399,5.3500,5.6000,5.3500,5.5000,5.3400,30039867,165016890.0000,6.086100,1,2.996300,80.203256,3.238350,4.314473,-37.613935,1
2020-07-14,sh.601399,5.5000,5.7800,5.4200,5.7800,5.5000,43379916,244966261.0000,8.788900,1,5.090900,84.286331,3.403211,4.534119,-39.528826,1
2020-07-15,sh.601399,5.8100,6.0700,5.6800,5.7000,5.7800,53908713,318914078.0000,10.922000,1,-1.384100,83.119738,3.356108,4.471363,-38.981715,1
2020-07-16,sh.601399,5.6100,5.6500,5.4200,5.4200,5.7000,32838302,180371985.0000,6.653100,1,-4.912300,79.036664,3.191246,4.251717,-37.066823,1
2020-07-17,sh.601399,5.3300,5.3600,5.1600,5.2200,5.4200,24840037,130414132.0000,5.032600,1,-3.690000,76.120182,3.073488,4.094827,-35.699044,1
2020-07-20,sh.601399,5.2600,5.3800,5.2200,5.3700,5.2200,18209937,96796271.0000,3.689400,1,2.873600,78.307543,3.161807,4.212495,-36.724878,1
2020-07-21,sh.601399,5.3500,5.3800,5.2300,5.2500,5.3700,18105947,95600941.2300,3.668300,1,-2.234600,76.557654,3.091152,4.118361,-35.904211,1
2020-07-22,sh.601399,5.2200,5.3000,5.1900,5.2100,5.2500,16538036,86709760.0800,3.350600,1,-0.761900,75.974357,3.067600,4.086983,-35.630655,1
2020-07-23,sh.601399,5.1500,5.1800,4.9500,5.0100,5.2100,27116128,136488788.3400,5.493800,1,-3.838800,73.057875,2.949842,3.930093,-34.262875,1
2020-07-24,sh.601399,4.9700,5.1300,4.8100,4.8700,5.0100,21055230,104839458.5200,4.265800,1,-2.794400,71.016338,2.867411,3.820270,-33.305430,1
2020-07-27,sh.601399,4.8800,5.1100,4.8300,5.1100,4.8700,15797785,78694575.4000,3.200700,1,4.928100,74.516116,3.008721,4.008538,-34.946765,1
2020-07-28,sh.601399,5.1800,5.3200,5.0900,5.2300,5.1100,24149645,125516512.4400,4.892800,1,2.348300,76.266006,3.079376,4.102672,-35.767433,1
2020-07-29,sh.601399,5.1700,5.2700,5.1400,5.2500,5.2300,14899696,77841159.1500,3.018700,1,0.382400,76.557654,3.091152,4.118361,-35.904211,1
2020-07-30,sh.601399,5.2600,5.4000,5.1900,5.1900,5.2500,17297707,91524946.4500,3.504600,1,-1.142900,75.682709,3.055825,4.071294,-35.493877,1
2020-07-31,sh.601399,5.1200,5.2300,5.0700,5.1500,5.1900,17348401,89220542.1900,3.514800,1,-0.770700,75.099413,3.032273,4.039916,-35.220321,1
2020-08-03,sh.601399,5.1400,5.2400,5.1300,5.1900,5.1500,14993636,77683241.2200,3.037700,1,0.776700,75.682709,3.055825,4.071294,-35.493877,1
2020-08-04,sh.601399,5.2000,5.2200,5.0800,5.0900,5.1900,15100023,77428647.8900,3.059300,1,-1.926800,74.224468,2.996945,3.992849,-34.809987,1
2020-08-05,sh.601399,5.0500,5.3000,5.0300,5.1900,5.0900,18084787,93433702.8000,3.664000,1,1.964600,75.682709,3.055825,4.071294,-35.493877,1
2020-08-06,sh.601399,5.1500,5.1800,5.0900,5.1300,5.1900,11542087,59130006.3200,2.338500,1,-1.156100,74.807765,3.020497,4.024227,-35.083543,1
2020-08-07,sh.601399,5.1300,5.1600,5.0300,5.0700,5.1300,11123241,56478107.6300,2.253600,1,-1.169600,73.932820,2.985170,3.977160,-34.673209,1
2020-08-10,sh.601399,5.0700,5.2100,5.0300,5.1100,5.0700,11101868,56936438.7000,2.249300,1,0.789000,74.516116,3.008721,4.008538,-34.946765,1
2020-08-11,sh.601399,5.1200,5.2900,5.0900,5.1900,5.1100,19010253,98453957.7400,3.851500,1,1.565600,75.682709,3.055825,4.071294,-35.493877,1
2020-08-12,sh.601399,5.1300,5.4500,5.1100,5.4500,5.1900,34436793,182952630.6900,6.977000,1,5.009600,79.474136,3.208910,4.275251,-37.271990,1
2020-08-13,sh.601399,5.3700,5.4600,5.2700,5.3000,5.4500,24317373,130706979.2000,4.926800,1,-2.752300,77.286774,3.120592,4.157583,-36.246156,1
2020-08-14,sh.601399,5.3200,5.4800,5.2700,5.3800,5.3000,17091641,91640836.2300,3.462800,1,1.509400,78.453367,3.167695,4.220339,-36.793267,1
2020-08-17,sh.601399,5.3300,5.4600,5.3300,5.3800,5.3800,17194708,92487013.6200,3.483700,1,0.000000,78.453367,3.167695,4.220339,-36.793267,1
2020-08-18,sh.601399,5.3900,5.4400,5.3000,5.3200,5.3800,14617127,78280862.8900,2.961500,1,-1.115200,77.578423,3.132367,4.173272,-36.382934,1
2020-08-19,sh.601399,5.3000,5.3000,5.1600,5.1700,5.3200,16335676,85292270.3200,3.309600,1,-2.819500,75.391061,3.044049,4.055605,-35.357099,1
2020-08-20,sh.601399,5.1200,5.2100,5.1100,5.1400,5.1700,9085660,46821315.7500,1.840800,1,-0.580300,74.953589,3.026385,4.032071,-35.151932,1
2020-08-21,sh.601399,5.1400,5.2000,5.1400,5.1600,5.1400,7311534,37788394.7500,1.481300,1,0.389100,75.245237,3.038161,4.047760,-35.288710,1
2020-08-24,sh.601399,5.1900,5.3700,5.1500,5.2500,5.1600,13108073,68923069.7500,2.655700,1,1.744200,76.557654,3.091152,4.118361,-35.904211,1
2020-08-25,sh.601399,5.2400,5.2900,5.1600,5.1800,5.2500,11826842,61540485.3300,2.396100,1,-1.333300,75.536885,3.049937,4.063449,-35.425488,1
2020-08-26,sh.601399,4.9600,5.0900,4.9200,4.9200,5.1800,24194739,119993334.4800,4.901900,1,-5.019300,85.030436,2.868745,4.243640,-52.155325,1
2020-08-27,sh.601399,4.8800,4.8800,4.6700,4.7000,4.9200,20069932,95065289.2800,4.066200,1,-4.471500,81.228262,2.740468,4.053884,-49.823176,1
2020-08-28,sh.601399,4.6800,4.8100,4.6700,4.7700,4.7000,10825919,51288970.5400,2.193400,1,1.489400,82.438044,2.781283,4.114261,-50.565224,1
2020-08-31,sh.601399,4.7700,4.7900,4.7300,4.7400,4.7700,8560326,40724898.7300,1.734300,1,-0.628900,81.919566,2.763791,4.088385,-50.247203,1
2020-09-01,sh.601399,4.7400,4.7400,4.5600,4.6200,4.7400,13897454,64428725.3000,2.815700,1,-2.531600,79.845653,2.693821,3.984882,-48.975122,1
2020-09-02,sh.601399,4.6300,4.6400,4.4900,4.5100,4.6200,15936446,72299541.3700,3.228800,1,-2.381000,77.944566,2.629683,3.890003,-47.809048,1
2020-09-03,sh.601399,4.5200,4.6400,4.4800,4.6000,4.5100,12444396,56877569.7100,2.521300,1,1.995600,79.500001,2.682160,3.967631,-48.763109,1
2020-09-04,sh.601399,4.5200,4.5800,4.5000,4.5800,4.6000,7964603,36180402.1100,1.613600,1,-0.434800,79.154349,2.670498,3.950380,-48.551095,1
2020-09-07,sh.601399,4.5600,4.7600,4.5300,4.6400,4.5800,12749019,59168478.2900,2.583000,1,1.310000,80.191305,2.705483,4.002132,-49.187136,1
2020-09-08,sh.601399,4.6300,4.6500,4.5600,4.6100,4.6400,8870429,40825772.1600,1.797200,1,-0.646600,79.672827,2.687991,3.976256,-48.869115,1
2020-09-09,sh.601399,4.5600,4.5900,4.4600,4.4800,4.6100,11471841,51800384.9700,2.324200,1,-2.820000,77.426088,2.612190,3.864128,-47.491028,1
2020-09-10,sh.601399,4.5000,4.5300,4.3600,4.4000,4.4800,10519231,46705561.0500,2.131200,1,-1.785700,76.043479,2.565544,3.795125,-46.642974,1
2020-09-11,sh.601399,4.3600,4.4700,4.3400,4.4400,4.4000,7916083,34895766.0700,1.603800,1,0.909100,76.734783,2.588867,3.829626,-47.067001,1
2020-09-14,sh.601399,4.4500,4.4700,4.4000,4.4100,4.4400,6574188,29135159.1600,1.331900,1,-0.675700,76.216305,2.571375,3.803751,-46.748980,1
2020-09-15,sh.601399,4.4100,4.4700,4.4100,4.4200,4.4100,5559857,24637945.9300,1.126400,1,0.226800,76.389131,2.577206,3.812376,-46.854987,1
2020-09-16,sh.601399,4.4200,4.5300,4.4100,4.4900,4.4200,9750853,43717474.1600,1.975500,1,1.583700,77.598914,2.618021,3.872753,-47.597034,1
2020-09-17,sh.601399,4.4900,4.5200,4.4600,4.4800,4.4900,6589043,29499961.4600,1.335000,1,-0.222700,77.426088,2.612190,3.864128,-47.491028,1
2020-09-18,sh.601399,4.4900,4.5000,4.4500,4.4900,4.4800,5679592,25445182.6000,1.150700,1,0.223200,77.598914,2.618021,3.872753,-47.597034,1
2020-09-21,sh.601399,4.5000,4.5000,4.4300,4.4400,4.4900,6855347,30590732.2200,1.388900,1,-1.113600,76.734783,2.588867,3.829626,-47.067001,1
2020-09-22,sh.601399,4.4100,4.4100,4.3400,4.3500,4.4400,7670620,33556686.6000,1.554100,1,-2.027000,75.179349,2.536390,3.751999,-46.112940,1
2020-09-23,sh.601399,4.3700,4.3700,4.3400,4.3600,4.3500,4262535,18572563.1000,0.863600,1,0.229900,75.352175,2.542221,3.760624,-46.218947,1
