date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-04-18,sh.603960,41.9900,42.5500,41.5400,41.6900,41.6900,1731721,72845765.0000,8.658605,1,0.000000,93.172813,14.247584,17.333299,320.685638
2017-04-19,sh.603960,41.1900,45.0000,41.1900,44.8900,41.6900,2940807,126963603.0000,14.704035,1,7.675704,100.324480,15.341187,18.663752,345.300511
2017-04-20,sh.603960,44.8600,44.9900,42.5700,44.0500,44.8900,2532355,111162566.0000,12.661775,1,-1.871241,98.447167,15.054116,18.314508,338.839107
2017-04-21,sh.603960,43.8100,45.7000,43.6000,44.6900,44.0500,2295770,102810119.0000,11.478850,1,1.452893,99.877500,15.272836,18.580598,343.762082
2017-04-24,sh.603960,44.3100,47.2000,42.0200,46.5600,44.6900,2952732,132746264.0000,14.763660,1,4.184388,104.056756,15.911910,19.358082,358.146398
2017-04-25,sh.603960,46.0000,47.6800,45.8600,46.6300,46.5600,2675241,125454397.0000,13.376205,1,0.150343,104.213199,15.935833,19.387185,358.684848
2017-04-26,sh.603960,45.9000,47.8000,45.8000,47.2800,46.6300,2066479,97061134.0000,10.332395,1,1.393947,105.665881,16.157971,19.657433,363.684744
2017-04-27,sh.603960,47.5000,49.5000,45.6000,48.4100,47.2800,3102808,148329688.0000,15.514040,1,2.390019,89.425410,9.388205,17.240685,26.996414
2017-04-28,sh.603960,48.1000,48.7900,47.5000,47.5200,48.4100,1960046,94226421.0000,9.800230,1,-1.838462,87.781357,9.215606,16.923721,26.500095
2017-05-02,sh.603960,46.9000,47.1900,45.8000,46.0300,47.5200,1739380,80679577.0000,8.696900,1,-3.135525,85.028954,8.926649,16.393074,25.669179
2017-05-03,sh.603960,45.9200,46.7600,44.5000,46.1900,46.0300,1952474,89162543.0000,9.762370,1,0.347599,85.324514,8.957678,16.450056,25.758405
2017-05-04,sh.603960,45.8000,46.1800,44.6000,44.6700,46.1900,1405257,63782622.0000,7.026285,1,-3.290757,82.516692,8.662902,15.908725,24.910759
2017-05-05,sh.603960,44.1100,45.8300,43.8200,44.8600,44.6700,1662611,74822249.0000,8.313055,1,0.425347,82.867670,8.699749,15.976391,25.016714
2017-05-08,sh.603960,44.4700,48.4600,44.4100,46.9700,44.8600,3006880,140597922.0000,15.034400,1,4.703523,86.765369,9.108944,16.727844,26.193381
2017-05-09,sh.603960,46.5000,48.6600,46.5000,47.9700,46.9700,2716549,129439570.0000,13.582745,1,2.129019,88.612620,9.302875,17.083983,26.751043
2017-05-10,sh.603960,47.9000,47.9000,44.2000,44.5500,47.9700,2434038,114068047.0000,12.170190,1,-7.129460,82.295022,8.639631,15.865988,24.843839
2017-05-11,sh.603960,44.8000,49.0000,44.8000,47.8100,44.5500,2954870,138241002.0000,14.774350,1,7.317626,88.317060,9.271846,17.027001,26.661817
2017-05-12,sh.603960,47.0000,50.4900,46.5100,50.4500,47.8100,5046129,248362894.0000,25.230645,1,5.521856,93.193802,9.783824,17.967208,28.134045
2017-05-15,sh.603960,51.0000,51.0000,48.5900,49.7400,50.4500,2979086,147837900.0000,14.895430,1,-1.407332,91.882254,9.646133,17.714349,27.738105
2017-05-16,sh.603960,49.4300,51.2500,48.3100,51.1700,49.7400,2997430,149489321.0000,14.987150,1,2.874943,94.523823,9.923455,18.223628,28.535561
2017-05-17,sh.603960,50.9000,51.3300,48.7600,48.8000,51.1700,3060056,152836924.0000,15.300280,1,-4.631618,90.145838,9.463838,17.379579,27.213902
2017-05-18,sh.603960,47.8100,48.7900,46.8800,47.0200,48.8000,2455167,117360956.0000,12.275835,1,-3.647539,86.857732,9.118640,16.745651,26.221264
2017-05-19,sh.603960,46.7900,47.7500,45.5800,45.6900,47.0200,1870437,87059078.0000,9.352185,1,-2.828587,84.400888,8.860712,16.271987,25.479574
2017-05-22,sh.603960,45.5500,46.3900,42.0800,42.4000,45.6900,2569503,113794793.0000,12.847515,1,-7.200694,78.323433,8.222679,15.100290,23.644866
2017-05-23,sh.603960,42.1100,43.5000,40.4800,41.3900,42.4000,1850151,77718921.0000,9.250755,1,-2.382081,76.457710,8.026808,14.740589,23.081627
2017-05-24,sh.603960,41.1600,42.1500,40.9600,42.0900,41.3900,1302618,54259672.0000,6.513090,1,1.691232,77.750785,8.162560,14.989887,23.471991
2017-05-25,sh.603960,42.0900,42.2000,40.0800,41.8700,42.0900,1453003,59951760.0000,7.265015,1,-0.522692,77.344390,8.119895,14.911536,23.349305
2017-05-26,sh.603960,41.9000,42.9700,41.3300,42.5800,41.8700,1070338,45210213.0000,5.351690,1,1.695732,78.655938,8.257586,15.164395,23.745245
2017-05-31,sh.603960,44.2900,44.7000,41.6000,41.8800,42.5800,1530300,66663561.0000,7.651500,1,-1.643966,77.362863,8.121835,14.915097,23.354882
2017-06-01,sh.603960,41.4100,42.1700,39.0900,39.7400,41.8800,1744685,70594537.0000,8.723425,1,-5.109836,73.409746,7.706822,14.152960,22.161485
2017-06-02,sh.603960,39.3800,40.7800,38.2000,39.8900,39.7400,1298126,51283488.0000,6.490630,1,0.377448,73.686834,7.735912,14.206381,22.245135
2017-06-05,sh.603960,40.5000,40.9000,39.5200,39.7700,39.8900,1180600,47463718.0000,5.903000,1,-0.300825,73.465164,7.712640,14.163644,22.178215
2017-06-06,sh.603960,39.5000,39.5000,38.0100,38.6100,39.7700,1560338,60466133.0000,7.801690,1,-2.916771,71.322353,7.487680,13.750523,21.531327
2017-06-07,sh.603960,38.5800,41.1000,38.5500,40.9800,38.6100,1953158,78415426.0000,9.765790,1,6.138303,75.700337,7.947297,14.594572,22.852986
2017-06-08,sh.603960,40.9500,41.9600,40.5000,41.0800,40.9800,1580042,65123406.0000,7.900210,1,0.244027,75.885062,7.966690,14.630186,22.908752
2017-06-09,sh.603960,40.9800,41.2400,40.4600,41.0500,41.0800,1089580,44510034.0000,5.447900,1,-0.073035,75.829645,7.960872,14.619502,22.892022
2017-06-12,sh.603960,40.5100,40.5100,38.8600,38.9100,41.0500,1417172,55791228.0000,7.085860,1,-5.213153,71.876528,7.545859,13.857365,21.698626
2017-06-13,sh.603960,38.7000,40.5500,38.6900,40.0800,38.9100,1117305,44556252.0000,5.586525,1,3.006944,74.037811,7.772759,14.274047,22.351090
2017-06-14,sh.603960,40.1000,40.1800,39.2100,39.5700,40.0800,846412,33587909.0000,4.232060,1,-1.272460,73.095713,7.673854,14.092417,22.066683
2017-06-15,sh.603960,39.4800,41.0400,39.3300,40.4700,39.5700,1188400,48135626.0000,5.942000,1,2.274454,74.758239,7.848392,14.412942,22.568578
2017-06-16,sh.603960,40.6800,40.9800,39.9100,40.0200,40.4700,933205,37665521.0000,4.666025,1,-1.111937,73.926976,7.761123,14.252679,22.317631
2017-06-19,sh.603960,39.9500,40.1600,39.4300,39.8600,40.0200,874660,34805151.0000,4.373300,1,-0.399800,73.631416,7.730094,14.195697,22.228405
2017-06-20,sh.603960,40.1400,40.6300,39.8600,39.9900,39.8600,939087,37833820.0000,4.695435,1,0.326144,73.871559,7.755305,14.241995,22.300901
2017-06-21,sh.603960,40.1500,40.6000,39.6100,40.4900,39.9900,897180,36000417.0000,4.485900,1,1.250313,74.795184,7.852270,14.420064,22.579732
2017-06-22,sh.603960,40.5000,41.8900,40.3800,40.5900,40.4900,2179585,89645437.0000,10.897925,1,0.246971,74.979909,7.871663,14.455678,22.635498
2017-06-23,sh.603960,40.1000,40.3600,39.0300,40.2600,40.5900,1335365,52975254.0000,6.676825,1,-0.813013,74.370317,7.807666,14.338152,22.451469
2017-06-26,sh.603960,39.9100,42.1000,39.6700,41.6600,40.2600,2081292,85685401.0000,10.406460,1,3.477401,76.956468,8.079170,14.836747,23.232196
2017-06-27,sh.603960,41.6700,42.6500,41.4700,41.8600,41.6600,1418192,59637546.0000,7.090960,1,0.480079,77.325918,8.117956,14.907975,23.343729
2017-06-28,sh.603960,41.6900,42.0700,40.7100,41.3900,41.8600,1043512,43082669.0000,5.217560,1,-1.122793,76.457710,8.026808,14.740589,23.081627
2017-06-29,sh.603960,41.3900,43.4900,41.3900,42.7500,41.3900,1658467,71037277.0000,8.292335,1,3.285819,78.969971,8.290555,15.224938,23.840048
2017-06-30,sh.603960,42.2000,43.7400,41.8500,42.9800,42.7500,1304427,55988397.0000,6.522135,1,0.538011,79.394839,8.335159,15.306850,23.968310
2017-07-03,sh.603960,42.9800,43.9000,42.6500,43.8300,42.9800,998996,43470634.0000,4.994980,1,1.977669,80.965002,8.500000,15.609568,24.442323
2017-07-04,sh.603960,43.5200,43.9000,42.8800,43.1700,43.8300,1125292,48654140.0000,5.626460,1,-1.505826,79.745816,8.372006,15.374517,24.074266
2017-07-05,sh.603960,42.9000,44.3800,42.7400,43.9700,43.1700,1104432,48217420.0000,5.522160,1,1.853146,81.223617,8.527151,15.659428,24.520395
2017-07-06,sh.603960,43.9800,45.4000,43.9800,45.1000,43.9700,1531238,68688335.0000,7.656190,1,2.569928,83.311010,8.746293,16.061865,25.150553
2017-07-07,sh.603960,45.4100,47.7300,45.4100,47.4700,45.1000,2406913,112793816.0000,12.034565,1,5.254995,87.688995,9.205909,16.905914,26.472212
2017-07-10,sh.603960,46.5300,46.9300,44.0800,45.9900,47.4700,2067938,94382375.0000,10.339690,1,-3.117758,84.955064,8.918891,16.378828,25.646872
2017-07-11,sh.603960,46.6000,47.5500,44.3000,44.4400,45.9900,1686513,77781588.0000,8.432565,1,-3.370304,82.091825,8.618298,15.826813,24.782496
2017-07-12,sh.603960,43.4800,44.6800,42.4700,44.5700,44.4400,1640475,71012966.0000,8.202375,1,0.292532,82.331967,8.643509,15.873111,24.854992
2017-07-13,sh.603960,43.8700,44.0800,42.5000,42.7600,44.5700,984450,42637835.0000,4.922250,1,-4.061030,78.988443,8.292494,15.228500,23.845624
2017-07-14,sh.603960,42.5600,43.9100,42.5200,43.0200,42.7600,688513,29713786.0000,3.442565,1,0.608050,79.468729,8.342916,15.321096,23.990616
2017-07-17,sh.603960,41.9900,42.6700,38.7200,38.7200,43.0200,1562820,62410302.0000,7.814100,1,-9.995349,71.525550,7.509012,13.789698,21.592670
2017-07-18,sh.603960,38.7000,39.4900,37.4500,38.9400,38.7200,938400,36105400.0000,4.692000,1,0.568175,71.931946,7.551677,13.868049,21.715356
2017-07-19,sh.603960,38.8800,39.2500,37.9000,39.2000,38.9400,663700,25618772.0000,3.318500,1,0.667699,72.412231,7.602099,13.960645,21.860348
2017-07-20,sh.603960,39.2500,40.3500,38.8600,38.9300,39.2000,736300,29129387.0000,3.681500,1,-0.688777,71.913473,7.549738,13.864488,21.709779
2017-07-21,sh.603960,39.0800,39.9400,38.1400,38.4000,38.9300,667994,26061686.0000,3.339970,1,-1.361415,70.934430,7.446954,13.675734,21.414218
2017-07-24,sh.603960,38.0000,38.9600,37.4200,38.8100,38.4000,778394,29671227.0000,3.891970,1,1.067708,71.691803,7.526466,13.821751,21.642860
2017-07-25,sh.603960,38.8200,39.3100,38.5000,38.8100,38.8100,566900,22028609.0000,2.834500,1,0.000000,71.691803,7.526466,13.821751,21.642860
2017-07-26,sh.603960,38.8100,39.1100,37.8800,37.9600,38.8100,555100,21279819.0000,2.775500,1,-2.190163,70.121640,7.361625,13.519033,21.168847
2017-07-27,sh.603960,38.3000,39.3100,37.4200,39.1100,37.9600,1424359,54765702.0000,7.121795,1,3.029509,72.245978,7.584645,13.928593,21.810158
2017-07-28,sh.603960,38.9800,39.1700,38.1800,38.2200,39.1100,848000,32718587.0000,4.240000,1,-2.275631,70.601925,7.412047,13.611629,21.313839
2017-07-31,sh.603960,38.1000,38.2800,37.5000,37.7300,38.2200,777000,29340889.0000,3.885000,1,-1.282056,69.696772,7.317020,13.437121,21.040585
2017-08-01,sh.603960,37.5200,38.1800,36.5000,37.3500,37.7300,1055642,39414587.0000,5.278210,1,-1.007159,68.994817,7.243327,13.301788,20.828673
2017-08-02,sh.603960,37.3500,37.3500,36.5100,36.5300,37.3500,826666,30342922.0000,4.133330,1,-2.195448,67.480071,7.084303,13.009754,20.371390
2017-08-03,sh.603960,36.5100,37.1300,35.9100,36.0300,36.5300,1405275,51207616.0000,7.026375,1,-1.368738,66.556446,6.987338,12.831685,20.092559
2017-08-04,sh.603960,36.0000,36.2500,34.8400,35.3300,36.0300,1316180,46364186.0000,6.580900,1,-1.942817,65.263370,6.851586,12.582388,19.702196
2017-08-07,sh.603960,35.1700,35.9800,35.1700,35.6200,35.3300,467800,16675666.0000,2.339000,1,0.820824,65.799073,6.907826,12.685668,19.863918
2017-08-08,sh.603960,35.6200,36.1200,34.9100,35.9300,35.6200,754600,26831480.0000,3.773000,1,0.870301,66.371721,6.967945,12.796071,20.036793
2017-08-09,sh.603960,35.9900,36.3700,35.7000,36.1200,35.9300,491900,17753110.0000,2.459500,1,0.528802,66.722698,7.004791,12.863737,20.142749
2017-08-10,sh.603960,36.1900,36.4200,35.4900,35.8900,36.1200,459300,16583491.0000,2.296500,1,-0.636765,66.297831,6.960187,12.781825,20.014487
2017-08-11,sh.603960,35.0000,36.2500,35.0000,35.6100,35.8900,373700,13354546.0000,1.868500,1,-0.780158,65.780600,6.905887,12.682106,19.858341
2017-08-14,sh.603960,35.7300,36.9900,35.7300,36.9300,35.6100,632670,23148986.0000,3.163350,1,3.706823,68.218971,7.161876,13.152210,20.594455
2017-08-15,sh.603960,36.9900,37.6500,36.7300,37.5000,36.9300,1003969,37403309.0000,5.019845,1,1.543460,69.271904,7.272416,13.355209,20.912323
2017-08-16,sh.603960,28.6100,30.5000,28.6000,29.2700,28.7400,966846,28516895.0000,3.718638,1,1.844122,70.289740,7.379272,13.551442,21.219594
2017-08-17,sh.603960,29.1300,29.9800,28.7000,29.3200,29.2700,1387594,40741660.0000,5.336900,1,0.170821,70.409811,7.391878,13.574591,21.255842
2017-08-18,sh.603960,28.8800,29.6800,28.7000,29.0500,29.3200,1065120,31106239.0000,4.096615,1,-0.920875,69.761426,7.323808,13.449586,21.060103
2017-08-21,sh.603960,29.0600,29.4000,28.8600,29.3500,29.0500,553526,16147849.0000,2.128946,1,1.032706,70.481854,7.399441,13.588480,21.277591
2017-08-22,sh.603960,29.3500,30.1000,29.1600,29.5500,29.3500,752740,22302003.0000,2.895154,1,0.681427,70.962139,7.449863,13.681076,21.422583
2017-08-23,sh.603960,29.3300,29.6500,28.8600,29.3100,29.5500,644580,18840297.0000,2.479154,1,-0.812182,70.385797,7.389357,13.569961,21.248593
2017-08-24,sh.603960,29.1200,29.5600,28.7500,28.8000,29.3100,805790,23481715.0000,3.099192,1,-1.740021,69.161069,7.260780,13.333841,20.878863
2017-08-25,sh.603960,28.8100,29.3700,28.8000,29.3200,28.8000,655650,19128839.0000,2.521731,1,1.805557,70.409811,7.391878,13.574591,21.255842
2017-08-28,sh.603960,29.4400,32.2500,29.4400,32.2500,29.3200,2344848,73387863.0000,9.018646,1,9.993180,77.445989,8.130561,14.931124,23.379977
2017-08-29,sh.603960,32.0000,33.9600,31.8200,31.8900,32.2500,4923828,160652586.0000,18.937800,1,-1.116281,80.480226,7.929970,14.974765,19.222154
2017-08-30,sh.603960,31.4900,31.7800,30.8500,31.0300,31.8900,2432890,75818505.0000,9.357269,1,-2.696766,78.309859,7.716116,14.570930,18.703776
2017-08-31,sh.603960,31.0600,31.7200,30.8500,31.4400,31.0300,1971339,61898418.0000,7.582073,1,1.321301,79.344569,7.818070,14.763456,18.950910
2017-09-01,sh.603960,31.5100,31.6500,30.6200,30.9200,31.4400,1532804,47446563.0000,5.895400,1,-1.653945,78.032254,7.688763,14.519276,18.637472
2017-09-04,sh.603960,31.0800,31.5000,30.8100,31.1800,30.9200,1294350,40370869.0000,4.978269,1,0.840881,78.688411,7.753416,14.641366,18.794191
2017-09-05,sh.603960,31.0500,31.3000,30.9300,31.2100,31.1800,1072520,33402183.0000,4.125077,1,0.096212,78.764122,7.760876,14.655453,18.812274
2017-09-06,sh.603960,30.9700,31.2900,30.3800,31.2700,31.2100,1469490,45334837.0000,5.651885,1,0.192250,78.915543,7.775796,14.683628,18.848440
2017-09-07,sh.603960,31.4200,31.9900,31.3200,31.3400,31.2700,1377587,43488279.0000,5.298412,1,0.223856,79.092201,7.793203,14.716498,18.890633
2017-09-08,sh.603960,31.2000,31.5800,30.7200,30.8700,31.3400,1033050,32167105.0000,3.973269,1,-1.499679,77.906070,7.676330,14.495798,18.607334
2017-09-11,sh.603960,30.9900,31.8800,30.8000,31.7400,30.8700,1477854,46426097.0000,5.684054,1,2.818267,80.101673,7.892670,14.904328,19.131739
2017-09-12,sh.603960,31.8000,31.9500,30.9500,31.0200,31.7400,1267294,39605422.0000,4.874208,1,-2.268429,78.284622,7.713630,14.566234,18.697749
2017-09-13,sh.603960,30.9900,31.3000,30.8900,31.1700,31.0200,687590,21401536.0000,2.644577,1,0.483558,78.663175,7.750930,14.636670,18.788163
2017-09-14,sh.603960,31.1900,31.6800,30.9200,31.1100,31.1700,803820,25117847.0000,3.091615,1,-0.192491,78.511754,7.736010,14.608496,18.751997
2017-09-15,sh.603960,30.9500,31.2000,30.2100,30.2500,31.1100,994117,30508713.0000,3.823527,1,-2.764386,76.341387,7.522157,14.204661,18.233620
2017-09-18,sh.603960,30.0100,30.1500,29.6200,30.0600,30.2500,803910,23993826.0000,3.091962,1,-0.628101,75.861887,7.474910,14.115441,18.119095
2017-09-19,sh.603960,30.0600,30.5000,29.7900,30.1500,30.0600,558857,16797519.0000,2.149450,1,0.299402,76.089019,7.497290,14.157703,18.173344
2017-09-20,sh.603960,30.1500,31.6500,29.9100,31.3300,30.1500,1449870,44811703.0000,5.576423,1,3.913765,79.066964,7.790716,14.711802,18.884606
2017-09-21,sh.603960,31.1900,32.1000,31.1000,31.4900,31.3300,1439400,45452609.0000,5.536154,1,0.510692,79.470753,7.830503,14.786934,18.981048
2017-09-22,sh.603960,31.5800,32.1100,30.8300,31.8900,31.4900,1667317,52918026.0000,6.412758,1,1.270243,80.480226,7.929970,14.974765,19.222154
2017-09-25,sh.603960,32.0000,32.4000,31.5500,31.6300,31.8900,1137790,36453948.0000,4.376115,1,-0.815303,79.824068,7.865316,14.852675,19.065435
2017-09-26,sh.603960,31.0100,31.7000,30.5000,30.7900,31.6300,932370,28873037.0000,3.586038,1,-2.655701,77.704175,7.656437,14.458231,18.559113
2017-09-27,sh.603960,30.7800,31.9800,30.6300,31.9100,30.7900,989290,31189556.0000,3.804962,1,3.637541,80.530699,7.934943,14.984156,19.234209
2017-09-28,sh.603960,32.1000,33.1100,31.7000,32.5500,31.9100,1600280,52057433.0000,6.154923,1,2.005639,82.145856,8.094089,15.284684,19.619978
2017-09-29,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-09,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-10,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-11,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-12,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-13,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-16,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-17,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-18,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-19,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-20,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-23,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-24,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-25,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-26,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,82.145856,8.094089,15.284684,19.619978
2017-10-27,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-10-30,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-10-31,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-01,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-02,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-03,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-06,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-07,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-08,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-09,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-10,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-13,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-14,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-15,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-16,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-17,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-20,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-21,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-22,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-23,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-24,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
2017-11-27,sh.603960,32.5500,32.5500,32.5500,32.5500,32.5500,0,0.0000,,0,0.000000,65.962316,8.141411,13.677363,19.770262
