date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000028,10.7800,11.6600,10.7800,11.6600,10.6000,875285,9903672.2700,2.870540,1,9.999995,82.191809,5.315462,20.974068,77.448691,0
2000-01-05,sz.000028,11.7000,12.1000,11.5000,11.8600,11.6600,1420160,16802093.4300,4.657484,1,1.715264,83.601617,5.406636,21.333829,78.777142,0
2000-01-06,sz.000028,11.8000,12.8200,11.5300,12.7600,11.8600,1344296,16548266.0400,4.408684,1,7.588538,89.945753,5.816920,22.952754,84.755171,0
2000-01-07,sz.000028,12.7600,13.1000,12.3900,12.7800,12.7600,1707321,21788284.1700,5.599242,1,0.156736,90.086734,5.826038,22.988730,84.888016,0
2000-01-10,sz.000028,12.9300,13.0500,12.5100,12.6100,12.7800,1475877,18809486.5000,4.840211,1,-1.330204,88.888397,5.748540,22.682933,83.758833,0
2000-01-11,sz.000028,12.6000,12.6000,11.7800,11.8800,12.6100,1450773,17562396.9000,4.757881,1,-5.789052,83.742598,5.415753,21.369805,78.909987,0
2000-01-12,sz.000028,11.8900,12.0100,11.3700,11.3800,11.8800,661954,7697705.5200,2.170910,1,-4.208754,80.218078,5.187818,20.470402,75.588860,0
2000-01-13,sz.000028,11.3900,11.8500,11.3800,11.5700,11.3800,323454,3738838.7200,1.060783,1,1.669592,81.557395,5.274433,20.812175,76.850888,0
2000-01-14,sz.000028,11.6000,11.7600,11.1800,11.3400,11.5700,197930,2244451.0000,0.649121,1,-1.987896,79.936116,5.169583,20.398450,75.323169,0
2000-01-17,sz.000028,11.4000,11.8000,11.1800,11.7700,11.3400,180900,2089031.5000,0.593270,1,3.791890,82.967203,5.365608,21.171936,78.179339,0
2000-01-18,sz.000028,11.9300,11.9300,11.4100,11.7200,11.7700,381295,4420617.2500,1.250476,1,-0.424810,82.614751,5.342814,21.081996,77.847226,0
2000-01-19,sz.000028,11.7500,12.2000,11.4000,12.1600,11.7200,638842,7465220.3900,2.095113,1,3.754263,85.716329,5.543397,21.873471,80.769818,0
2000-01-20,sz.000028,12.0600,12.5600,11.9500,12.3100,12.1600,723240,8947725.1400,2.371901,1,1.233557,86.773685,5.611778,22.143291,81.766157,0
2000-01-21,sz.000028,12.3000,12.3500,11.6000,11.7000,12.3100,654450,7783503.9200,2.146301,1,-4.955326,82.473771,5.333697,21.046020,77.714381,0
2000-01-24,sz.000028,11.7000,11.7000,11.2500,11.4500,11.7000,716558,8181634.7500,2.349987,1,-2.136752,80.711511,5.219729,20.596319,76.053817,0
2000-01-25,sz.000028,11.6000,12.0000,11.5000,11.6900,11.4500,507848,5959371.6900,1.665512,1,2.096068,82.403280,5.329138,21.028032,77.647959,0
2000-01-26,sz.000028,11.6800,11.6800,11.3300,11.4800,11.6900,619560,7096737.3400,2.031877,1,-1.796408,80.922982,5.233405,20.650283,76.253085,0
2000-01-27,sz.000028,11.4000,11.9500,11.4000,11.9000,11.4800,842496,9939822.9200,2.763007,1,3.658538,83.883579,5.424871,21.405781,79.042832,0
2000-01-28,sz.000028,11.9000,12.6500,11.8500,12.6200,11.9000,1706980,21147414.9600,5.598124,1,6.050423,88.958888,5.753098,22.700921,83.825256,0
2000-02-14,sz.000028,13.0800,13.8800,13.0700,13.8800,12.6200,1033011,14154331.2100,3.387810,1,9.984155,97.840678,6.327496,24.967415,92.194497,0
2000-02-15,sz.000028,14.9800,15.2700,13.8800,14.8300,13.8800,2640443,39178486.9200,8.659461,1,6.844379,104.537266,6.760574,26.676280,98.504639,0
2000-02-16,sz.000028,14.7000,16.3100,14.5100,16.3100,14.8300,3293014,50755074.4500,10.799600,1,9.979768,114.969846,7.435264,29.338512,108.335176,0
2000-02-17,sz.000028,17.3000,17.9400,14.6800,14.7000,16.3100,3738761,61696748.2100,12.261449,1,-9.871243,103.620891,6.701311,26.442436,97.641146,0
2000-02-18,sz.000028,14.7000,16.1700,14.5000,16.1700,14.7000,2917529,46150350.4700,9.568179,1,10.000000,113.982980,7.371442,29.086679,107.405260,0
2000-02-21,sz.000028,17.1800,17.7900,16.1700,17.7100,16.1700,4079346,71033474.0000,13.378414,1,9.523803,124.838502,8.073484,31.856839,117.634332,0
2000-02-22,sz.000028,17.0000,17.3000,15.9400,15.9400,17.7100,2647117,43630334.5600,8.681349,1,-9.994351,112.361701,7.266592,28.672954,105.877541,0
2000-02-23,sz.000028,15.0000,16.2000,14.5600,15.0900,15.9400,2421834,37224420.7800,7.942523,1,-5.332493,106.370017,6.879101,27.143970,100.231625,0
2000-02-24,sz.000028,15.0800,15.9300,14.9600,15.6000,15.0900,1469067,22502129.1600,4.817877,1,3.379723,109.965027,7.111595,28.061360,103.619175,0
2000-02-25,sz.000028,15.6000,15.6000,14.3600,14.6700,15.6000,1079800,16191521.1100,3.541257,1,-5.961540,103.409420,6.687635,26.388471,97.441878,0
2000-02-28,sz.000028,14.9800,15.9000,14.8300,15.4000,14.6700,1244022,19141645.1800,4.079831,1,4.976139,108.555219,7.020421,27.701599,102.290724,0
2000-02-29,sz.000028,15.5600,15.9000,15.2000,15.6500,15.4000,1271893,19720372.4500,4.171235,1,1.623377,110.317479,7.134389,28.151300,103.951288,0
2000-03-01,sz.000028,15.8100,16.7000,15.6400,15.9500,15.6500,1005894,16256111.9800,3.298878,1,1.916934,112.432192,7.271150,28.690942,105.943964,0
