date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-06,sh.688288,35.0000,35.0000,30.5000,31.2600,24.9900,15451343,500316962.0000,75.905300,1,25.090000,48.111576,11.369005,11.532992,-73.536070,0
2019-11-07,sh.688288,30.3000,44.9600,30.1600,44.8100,31.2600,15545353,569685265.0000,76.367200,1,43.346100,68.966083,16.297029,16.532097,-105.411110,0
2019-11-08,sh.688288,40.9200,42.1000,37.0300,37.0300,44.8100,12213053,483303390.0000,59.997100,1,-17.362200,56.992056,13.467507,13.661762,-87.109426,0
2019-11-11,sh.688288,36.4900,39.1700,36.1400,37.3500,37.0300,8915216,336057836.0000,43.796400,1,0.864200,57.484561,13.583888,13.779822,-87.862195,0
2019-11-12,sh.688288,36.6300,37.3300,33.5400,34.2100,37.3500,7959434,276084138.0000,39.101000,1,-8.407000,52.651856,12.441896,12.621358,-80.475654,0
2019-11-13,sh.688288,33.6200,35.7100,33.6200,34.8900,34.2100,6700962,233037923.0000,32.918700,1,1.987700,53.698429,12.689206,12.872236,-82.075287,0
2019-11-14,sh.688288,34.3200,36.2000,34.0200,34.1000,34.8900,6384439,223547141.0000,31.363800,1,-2.264300,52.482558,12.401890,12.580775,-80.216890,0
2019-11-15,sh.688288,33.9000,33.9000,31.8800,32.0500,34.1000,5897643,191859955.0000,28.972400,1,-6.011700,49.327448,11.656322,11.824453,-75.394467,0
2019-11-18,sh.688288,32.5900,33.1400,31.5100,31.9500,32.0500,3913663,126502292.0000,19.226000,1,-0.312000,49.173540,11.619953,11.787559,-75.159227,0
2019-11-19,sh.688288,31.8200,32.8400,31.8000,32.6600,31.9500,3509820,113319417.0000,17.242100,1,2.222200,50.266286,11.878174,12.049505,-76.829432,0
2019-11-20,sh.688288,32.6500,34.2000,31.9700,32.2300,32.6600,4918364,163470558.0000,24.161700,1,-1.316600,49.604482,11.721786,11.890861,-75.817899,0
2019-11-21,sh.688288,31.2800,31.8500,30.9000,31.3200,32.2300,3374681,105336717.0000,16.578300,1,-2.823500,48.203921,11.390827,11.555128,-73.677214,0
2019-11-22,sh.688288,31.1400,31.6700,30.2800,30.5800,31.3200,2840291,88088018.0000,13.953000,1,-2.362700,47.065003,11.121695,11.282114,-71.936437,0
2019-11-25,sh.688288,30.6500,30.7100,29.6000,30.0900,30.5800,2324489,69864201.0000,11.419100,1,-1.602400,46.310855,10.943486,11.101335,-70.783760,0
2019-11-26,sh.688288,30.1000,30.3000,29.2900,29.4200,30.0900,2408186,71580666.0000,11.830300,1,-2.226700,45.279673,10.699812,10.854147,-69.207651,0
2019-11-27,sh.688288,29.4300,30.0800,29.3300,29.8000,29.4200,1983590,58957993.0000,9.744500,1,1.291600,45.864523,10.838015,10.994343,-70.101564,0
2019-11-28,sh.688288,29.8100,31.2700,29.7700,30.1900,29.8000,3480273,106672426.0000,17.097000,1,1.308700,46.464763,10.979855,11.138229,-71.019000,0
2019-11-29,sh.688288,30.3000,30.6400,30.0000,30.4000,30.1900,1616096,48953889.0000,7.939100,1,0.695600,46.787969,11.056230,11.215705,-71.513005,0
2019-12-02,sh.688288,30.6600,30.7700,30.0600,30.2400,30.4000,1780339,54073887.0000,8.746000,1,-0.526300,46.541717,10.998040,11.156675,-71.136620,0
2019-12-03,sh.688288,30.0800,30.1000,28.7400,29.7500,30.2400,2527768,74186401.0000,12.417800,1,-1.620400,45.787569,10.819831,10.975896,-69.983944,0
2019-12-04,sh.688288,29.4200,29.9000,29.0000,29.3700,29.7500,1561658,45985454.0000,7.671700,1,-1.277300,45.202719,10.681628,10.835700,-69.090031,0
2019-12-05,sh.688288,29.4500,30.2200,29.3000,29.9600,29.3700,2118594,63242390.0000,10.407700,1,2.008800,46.110775,10.896206,11.053373,-70.477948,0
2019-12-06,sh.688288,29.7300,29.9800,29.2600,29.4500,29.9600,2091196,61712481.0000,10.273100,1,-1.702300,45.325845,10.710723,10.865215,-69.278223,0
2019-12-09,sh.688288,29.5900,30.5300,29.3600,30.5000,29.4500,2812781,84569082.0000,13.817900,1,3.565400,46.941877,11.092599,11.252599,-71.748245,0
2019-12-10,sh.688288,30.3000,33.5600,30.1100,31.7800,30.5000,5701714,181442128.0000,28.009900,1,4.196700,48.911897,11.558125,11.724839,-74.759319,0
2019-12-11,sh.688288,31.5000,32.2400,31.0000,31.0200,31.7800,3104474,97676544.0000,15.250900,1,-2.391400,47.742198,11.281719,11.444447,-72.971493,0
2019-12-12,sh.688288,31.3500,31.9900,31.0500,31.2800,31.0200,2425917,76444920.0000,11.917400,1,0.838200,48.142358,11.376279,11.540371,-73.583118,0
2019-12-13,sh.688288,31.5500,31.9000,30.9200,31.3000,31.2800,1818187,56847748.0000,8.931900,1,0.063900,48.173140,11.383553,11.547749,-73.630166,0
2019-12-16,sh.688288,31.3900,32.2300,31.3900,32.2000,31.3000,2438991,77938457.0000,11.981600,1,2.875400,49.558310,11.710875,11.879793,-75.747327,0
2019-12-17,sh.688288,32.3000,32.8000,31.8900,32.4800,32.2000,2856857,92485483.0000,14.034400,1,0.869600,49.989252,11.812709,11.983096,-76.406000,0
2019-12-18,sh.688288,32.5100,34.0600,32.5100,33.5000,32.4800,3787086,126365144.0000,18.604200,1,3.140400,51.559111,12.183675,12.359412,-78.805449,0
2019-12-19,sh.688288,33.6600,36.3000,33.1900,34.1900,33.5000,5528507,192212621.0000,27.159000,1,2.059700,52.621075,12.434622,12.613979,-80.428606,0
2019-12-20,sh.688288,33.3700,35.1600,33.3500,33.7900,34.1900,3346499,114309120.0000,16.439800,1,-1.169900,52.005444,12.289145,12.466404,-79.487645,0
2019-12-23,sh.688288,33.7900,34.9000,32.1100,32.3000,33.7900,2836536,94764055.0000,13.934600,1,-4.409600,49.712217,11.747245,11.916687,-75.982567,0
2019-12-24,sh.688288,32.1500,32.9700,32.1300,32.7200,32.3000,2119775,69010131.0000,10.413500,1,1.300300,50.358630,11.899995,12.071641,-76.970576,0
2019-12-25,sh.688288,32.7000,33.9500,32.5000,33.3800,32.7200,2781266,92551853.0000,13.663100,1,2.017100,51.374422,12.140032,12.315140,-78.523161,0
2019-12-26,sh.688288,33.3500,34.0000,32.8900,33.1100,33.3800,2392151,79881277.0000,11.751500,1,-0.808900,50.958871,12.041835,12.215527,-77.888012,0
2019-12-27,sh.688288,33.0800,33.4000,32.0200,32.1000,33.1100,2234393,73237223.0000,10.976500,1,-3.050400,49.404402,11.674506,11.842900,-75.512087,0
2019-12-30,sh.688288,32.1000,32.1100,31.1800,31.8100,32.1000,1612611,51116845.0000,7.922000,1,-0.903400,48.958069,11.569036,11.735908,-74.829891,0
2019-12-31,sh.688288,31.9100,32.4900,31.7800,32.1200,31.8100,1194060,38366036.0000,5.865900,1,0.974500,49.435183,11.681780,11.850278,-75.559135,0
