date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-01-02,sz.300753,40.6600,41.4500,39.8000,41.3500,40.1200,7088492,288416649.6400,35.091545,1,3.065802,44.744667,10.394889,11.572196,64.829465,0
2019-01-03,sz.300753,39.9900,40.4500,37.2200,37.2200,41.3500,7384718,284979787.8100,36.558010,1,-9.987902,40.275611,9.356657,10.416376,58.354358,0
2019-01-04,sz.300753,35.7000,37.3000,35.4000,36.8400,37.2200,6000643,218981601.0200,29.706153,1,-1.020959,39.864414,9.261129,10.310029,57.758585,0
2019-01-07,sz.300753,37.0500,37.8500,36.7300,37.2200,36.8400,5016760,186805098.8700,24.835446,1,1.031490,40.275611,9.356657,10.416376,58.354358,0
2019-01-08,sz.300753,36.8000,39.6000,36.5600,37.8500,37.2200,6509241,246757745.9500,32.223965,1,1.692631,40.957331,9.515031,10.592687,59.342086,0
2019-01-09,sz.300753,37.9100,40.3900,37.7100,39.0700,37.8500,7830986,303503732.1300,38.767257,1,3.223253,42.277488,9.821724,10.934116,61.254830,0
2019-01-10,sz.300753,38.6000,42.9800,38.0500,42.9800,39.0700,10119778,406938614.6400,50.097911,1,10.007680,46.508483,10.804651,12.028367,67.385016,0
2019-01-11,sz.300753,43.1800,47.2800,42.9800,47.2800,42.9800,12166897,555702100.4500,60.232163,1,10.004650,51.161496,11.885619,13.231764,74.126653,0
2019-01-14,sz.300753,49.4800,52.0100,42.5500,42.5500,47.2800,12291002,572612071.0400,60.846545,1,-10.004230,46.043182,10.696554,11.908028,66.710852,0
2019-01-15,sz.300753,39.1300,41.6000,38.4700,40.1800,42.5500,9170562,364250894.9400,45.398822,1,-5.569915,43.478615,10.100765,11.244760,62.995113,0
2019-01-16,sz.300753,40.3800,42.6000,40.3800,41.5000,40.1800,7976430,332215525.0600,39.487277,1,3.285216,44.906981,10.432597,11.614175,65.064639,0
2019-01-17,sz.300753,41.2800,42.4900,41.0100,42.0900,41.5000,5700910,238943246.8900,28.222327,1,1.421687,45.545418,10.580916,11.779292,65.989654,0
2019-01-18,sz.300753,42.3300,45.6100,42.3300,44.4000,42.0900,7369740,324402134.5100,36.483861,1,5.488243,48.045060,11.161622,12.425768,69.611324,0
2019-01-21,sz.300753,44.0000,45.2900,42.8800,44.6100,44.4000,5406323,238364440.4800,26.763975,1,0.472971,48.272300,11.214413,12.484538,69.940567,0
2019-01-22,sz.300753,44.3100,47.4000,44.1000,46.2000,44.6100,6803892,311996084.8600,33.682634,1,3.564224,49.992832,11.614120,12.929515,72.433405,0
2019-01-23,sz.300753,45.5500,46.3300,42.0000,45.4800,46.2000,6227752,277619096.9000,30.830455,1,-1.558444,49.213723,11.433120,12.728016,71.304573,0
2019-01-24,sz.300753,45.1000,46.5000,43.8100,46.0400,45.4800,6363316,288878750.4100,31.501564,1,1.231313,49.819697,11.573898,12.884738,72.182553,0
2019-01-25,sz.300753,44.9000,45.6000,41.4400,41.9500,46.0400,5923549,257904629.2500,29.324500,1,-8.883580,45.393925,10.545721,11.740112,65.770159,0
2019-01-28,sz.300753,42.6500,44.8700,41.1200,44.8600,41.9500,4996787,215300821.4700,24.736569,1,6.936829,48.542824,11.277260,12.554503,70.332523,0
2019-01-29,sz.300753,43.9400,47.1500,40.8800,45.9000,44.8600,6730437,300725111.7100,33.318995,1,2.318326,49.668204,11.538703,12.845557,71.963058,0
2019-01-30,sz.300753,45.0000,49.0000,44.9000,46.7700,45.9000,7698621,363013011.6100,38.111985,1,1.895422,50.609627,11.757411,13.089035,73.327064,0
2019-01-31,sz.300753,42.6400,46.7500,42.5000,45.9400,46.7700,6350432,282755719.5100,31.437782,1,-1.774646,49.711487,11.548759,12.856752,72.025771,0
2019-02-01,sz.300753,45.8000,49.5000,45.6100,48.3900,45.9400,7071666,339445296.0500,35.008248,1,5.333045,52.362623,12.164659,13.542408,75.866937,0
2019-02-11,sz.300753,46.0000,49.9000,44.8000,49.9000,48.3900,7652204,362541906.4300,37.882198,1,3.120484,53.996587,12.544255,13.964996,78.234349,0
2019-02-12,sz.300753,49.1000,51.1500,47.0100,48.1600,49.9000,7894149,386097039.4900,39.079946,1,-3.486977,52.113740,12.106840,13.478040,75.506337,0
2019-02-13,sz.300753,47.2500,48.5000,46.6000,47.6300,48.1600,5662378,269832361.8200,28.031574,1,-1.100496,51.540230,11.973604,13.329714,74.675391,0
2019-02-14,sz.300753,46.7000,47.8000,46.3300,46.4700,47.6300,5305941,248734560.8800,26.267035,1,-2.435439,50.284998,11.681994,13.005077,72.856717,0
2019-02-15,sz.300753,46.1500,46.9700,45.9800,46.4200,46.4700,3810326,177183856.8800,18.863000,1,-0.107603,50.230894,11.669425,12.991084,72.778326,0
2019-02-18,sz.300753,46.5000,47.6500,45.5800,47.6400,46.4200,5143213,240470450.4700,25.461450,1,2.628180,51.551051,11.976118,13.332513,74.691070,0
2019-02-19,sz.300753,47.5900,49.1300,47.0000,47.7800,47.6400,5620704,270389562.0300,27.825267,1,0.293869,51.702544,12.011313,13.371693,74.910565,0
2019-02-20,sz.300753,47.7400,47.7400,43.5000,44.3000,47.7800,7088861,321131963.6700,35.093371,1,-7.283381,47.936850,11.136483,12.397782,69.454542,0
2019-02-21,sz.300753,43.5800,44.1800,42.8400,43.1900,44.3000,4600752,199705263.6500,22.776000,1,-2.505645,46.735724,10.857442,12.087138,67.714259,0
2019-02-22,sz.300753,42.5000,43.6700,42.4600,43.1500,43.1900,3081717,132964192.9100,15.256025,1,-0.092607,46.692440,10.847387,12.075943,67.651546,0
2019-02-25,sz.300753,43.2200,44.9700,43.2200,44.9300,43.1500,4565717,202140751.9200,22.602559,1,4.125142,48.618571,11.294857,12.574093,70.442270,0
2019-02-26,sz.300753,45.0000,47.6600,44.0000,45.7700,44.9300,6508941,297907712.3400,32.222480,1,1.869575,49.527531,11.506023,12.809176,71.759241,0
2019-02-27,sz.300753,45.2300,45.7700,43.5700,44.1000,45.7700,4520862,201454515.5200,22.380505,1,-3.648682,47.720431,11.086205,12.341810,69.140978,0
2019-02-28,sz.300753,43.6600,45.1800,43.6600,44.3800,44.1000,3316902,147586159.0900,16.420307,1,0.634927,51.161567,11.156594,12.031870,69.579968,0
2019-03-01,sz.300753,44.7500,44.7800,43.0100,43.6300,44.3800,3364083,147084393.0200,16.653876,1,-1.689950,50.296962,10.968053,11.828538,68.404101,0
2019-03-04,sz.300753,43.6200,45.1800,43.4300,44.1600,43.6300,4094779,180882012.7100,20.271183,1,1.214758,50.907950,11.101288,11.972226,69.235047,0
2019-03-05,sz.300753,43.9400,44.5600,43.5200,44.2500,44.1600,3088460,135981214.5000,15.289406,1,0.203805,51.011702,11.123913,11.996626,69.376151,0
2019-03-06,sz.300753,44.5100,46.9600,44.0500,46.7900,44.2500,6724065,307632694.3400,33.287450,1,5.740115,53.939831,11.762439,12.685246,73.358420,0
2019-03-07,sz.300753,46.4800,50.4900,45.1700,48.6100,46.7900,8541561,408038738.1500,42.284955,1,3.889719,56.037940,12.219964,13.178666,76.211858,0
2019-03-08,sz.300753,46.5000,47.2900,43.7500,43.7500,48.6100,5853836,268713886.9100,28.979386,1,-9.997944,50.435299,10.998219,11.861071,68.592240,0
2019-03-11,sz.300753,43.6600,44.7600,43.3500,44.5600,43.7500,3068375,135250302.0900,15.189975,1,1.851432,51.369072,11.201844,12.080670,69.862176,0
2019-03-12,sz.300753,44.6800,45.7900,44.2700,44.9700,44.5600,3364709,151646232.7200,16.656975,1,0.920107,51.841723,11.304913,12.191825,70.504983,0
2019-03-13,sz.300753,45.1000,46.2900,44.5000,45.4000,44.9700,4587987,208801760.6200,22.712807,1,0.956194,52.337430,11.413009,12.308403,71.179147,0
2019-03-14,sz.300753,44.8000,45.1000,40.8600,41.3100,45.4000,4373573,186215023.6700,21.651351,1,-9.008811,47.622450,10.384833,11.199562,64.766752,0
2019-03-15,sz.300753,40.9800,42.4800,40.7400,41.7000,41.3100,2505482,104209751.5600,12.403376,1,0.944080,48.072045,10.482874,11.305295,65.378203,0
2019-03-18,sz.300753,41.2100,42.9300,41.2100,42.8300,41.7000,2381818,100600349.7500,11.791178,1,2.709835,49.374717,5.721449,11.611649,12.994398,0
2019-03-19,sz.300753,42.8300,43.1800,42.2200,42.7200,42.8300,2062999,88077120.0100,10.212866,1,-0.256831,49.247909,5.706755,11.581827,12.961025,0
2019-03-20,sz.300753,42.7000,43.0000,41.7000,42.5900,42.7200,1829055,77759932.3000,9.054728,1,-0.304310,49.098044,5.689389,11.546582,12.921583,0
2019-03-21,sz.300753,42.6000,42.9600,42.3000,42.6500,42.5900,1880905,80192513.1300,9.311411,1,0.140881,49.167212,5.697404,11.562849,12.939787,0
2019-03-22,sz.300753,42.6200,42.7500,41.5000,42.0200,42.6500,1515368,63724672.9200,7.501822,1,-1.477142,48.440944,5.613245,11.392050,12.748648,0
2019-03-25,sz.300753,41.7800,43.0300,41.5500,42.5800,42.0200,2020969,85941013.6300,10.004797,1,1.332702,49.086516,5.688053,11.543871,12.918549,0
2019-03-26,sz.300753,42.6200,42.8000,41.2000,41.2400,42.5800,1743900,73012771.9400,8.633168,1,-3.147017,47.541754,5.509049,11.180584,12.512000,0
2019-03-27,sz.300753,41.4500,41.8400,40.1600,40.5700,41.2400,1529626,62539948.1800,7.572406,1,-1.624641,46.769374,5.419547,10.998940,12.308726,0
2019-03-28,sz.300753,40.0500,40.7200,39.3500,39.4000,40.5700,1537041,61518553.9300,7.609114,1,-2.883900,45.420590,5.263252,10.681741,11.953754,0
2019-03-29,sz.300753,39.4900,40.5900,38.8000,40.5000,39.4000,1717747,68462510.8800,8.503698,1,2.791874,46.688677,5.410196,10.979962,12.287488,0
2019-04-01,sz.300753,40.4000,41.8700,40.3000,41.7700,40.5000,1859917,76847702.3600,9.207510,1,3.135804,48.152742,5.579849,11.324272,12.672800,0
2019-04-02,sz.300753,41.7400,41.8900,41.2100,41.2300,41.7700,1782112,73934012.1100,8.822337,1,-1.292796,47.530226,5.507713,11.177873,12.508967,0
2019-04-03,sz.300753,40.9000,41.9900,40.5600,41.5200,41.2300,1710693,70738094.1200,8.468777,1,0.703374,47.864540,5.546453,11.256495,12.596951,0
2019-04-04,sz.300753,41.7200,41.9000,41.2800,41.7600,41.5200,1645162,68422976.4100,8.144366,1,0.578030,48.141214,5.578513,11.321561,12.669766,0
2019-04-08,sz.300753,41.8800,42.3800,41.2100,41.5900,41.7600,1889600,79124646.2400,9.354455,1,-0.407084,47.945237,5.555804,11.275472,12.618189,0
2019-04-09,sz.300753,41.0200,41.6000,40.0100,40.5700,41.5900,1768614,71639210.6800,8.755515,1,-2.452514,46.769374,5.419547,10.998940,12.308726,0
2019-04-10,sz.300753,40.7700,41.4700,40.4000,41.0000,40.5700,1453626,59738182.7700,7.196168,1,1.059897,47.265081,5.476988,11.115517,12.439186,0
2019-04-11,sz.300753,40.5900,40.9200,39.1300,39.4800,41.0000,1847868,73424866.6900,9.147861,1,-3.707318,45.512814,5.273939,10.703430,11.978026,0
2019-04-12,sz.300753,39.5300,40.1800,39.2100,39.5900,39.4800,909559,36026047.0600,4.502767,1,0.278624,45.639623,5.288633,10.733252,12.011399,0
2019-04-15,sz.300753,39.8300,40.3700,39.3100,39.3200,39.5900,979936,39033846.4400,4.851168,1,-0.681992,45.328365,5.252565,10.660052,11.929483,0
2019-04-16,sz.300753,39.3200,39.7500,38.7200,39.7000,39.3200,1077591,42273817.4900,5.334609,1,0.966432,45.766432,5.303328,10.763074,12.044773,0
2019-04-17,sz.300753,39.6200,40.3000,39.3700,40.0100,39.7000,1151841,46047972.9100,5.702183,1,0.780850,46.123802,5.344739,10.847118,12.138825,0
2019-04-18,sz.300753,39.8000,40.3600,39.5100,40.2300,40.0100,1015059,40627942.2400,5.025045,1,0.549866,46.377420,5.374128,10.906762,12.205572,0
2019-04-19,sz.300753,40.1900,40.3400,39.6000,39.9500,40.2300,894027,35672679.7400,4.425876,1,-0.695995,46.054634,5.336724,10.830852,12.120621,0
2019-04-22,sz.300753,39.6000,39.9000,38.6200,38.6900,39.5500,1021705,39766310.8200,5.057946,1,-2.174464,44.602097,5.168407,10.489253,11.738344,0
2019-04-23,sz.300753,38.8000,38.9000,37.1900,37.3600,38.6900,1371371,52316311.2500,6.788965,1,-3.437576,43.068864,4.990739,10.128676,11.334829,0
2019-04-24,sz.300753,37.4500,37.6200,36.5500,37.3000,37.3600,1121266,41516027.3900,5.550822,1,-0.160603,42.999695,4.982724,10.112410,11.316625,0
2019-04-25,sz.300753,37.2300,37.8200,36.7900,36.8300,37.3000,1257629,46946221.7000,6.225886,1,-1.260047,42.457876,4.919939,9.984988,11.174030,0
2019-04-26,sz.300753,36.5000,39.7800,36.5000,38.0000,36.8300,2164543,82679181.6100,10.715559,1,3.176753,43.806660,5.076233,10.302187,11.529001,0
2019-04-29,sz.300753,38.0100,39.3800,38.0100,38.1900,38.0000,2022562,78375728.9600,10.012683,1,0.499996,41.987156,4.976146,9.845056,-49.091012,0
2019-04-30,sz.300753,38.2000,39.0800,36.8000,37.0900,38.1900,1298736,48731265.9100,6.429386,1,-2.880331,40.777785,4.832816,9.561485,-47.677027,0
2019-05-06,sz.300753,35.9900,35.9900,33.3800,33.4900,37.0900,1774945,60516432.8900,8.786856,1,-9.706116,36.819845,4.363737,8.633436,-43.049437,0
2019-05-07,sz.300753,33.5500,34.1000,32.9300,33.6300,33.4900,1254904,42151681.4000,6.212396,1,0.418033,36.973764,4.381979,8.669527,-43.229399,0
2019-05-08,sz.300753,32.5500,34.2900,32.4100,33.6900,33.6300,1205553,40471866.4700,5.968084,1,0.178405,37.039730,4.389797,8.684994,-43.306525,0
2019-05-09,sz.300753,33.1700,34.0000,33.1700,33.5200,33.6900,719558,24249375.2100,3.562168,1,-0.504595,36.852827,4.367646,8.641170,-43.088000,0
2019-05-10,sz.300753,33.7800,34.4900,33.4100,34.4400,33.5200,1756949,59919267.3700,8.697767,1,2.744625,37.864301,4.487522,8.878338,-44.270607,0
2019-05-13,sz.300753,34.0400,35.5900,34.0400,35.1800,34.4400,1667610,58268088.7600,8.255495,1,2.148669,38.677878,4.583944,9.069104,-45.221833,0
2019-05-14,sz.300753,34.7000,35.5800,34.4000,34.8600,35.1800,931885,32545325.5100,4.613292,1,-0.909607,38.326061,4.542248,8.986610,-44.810492,0
2019-05-15,sz.300753,35.2000,35.2000,34.7100,35.0800,34.8600,692430,24226828.1200,3.427871,1,0.631099,38.567935,4.570914,9.043325,-45.093289,0
2019-05-16,sz.300753,35.0500,35.8000,34.9000,35.2300,35.0800,1033590,36563996.4000,5.116782,1,0.427588,38.732849,4.590459,9.081993,-45.286105,0
2019-05-17,sz.300753,35.2200,35.4900,33.4400,33.4400,35.2300,1404794,48187683.4600,6.954426,1,-5.080900,36.764873,4.357222,8.620547,-42.985165,0
2019-05-20,sz.300753,32.9200,33.4300,31.0000,33.1100,33.4400,932962,30350180.2200,4.618624,1,-0.986836,36.402062,4.314223,8.535475,-42.560969,0
2019-05-21,sz.300753,33.0000,33.7300,32.9300,33.3100,33.1100,655069,21889590.0000,3.242916,1,0.604049,36.621947,4.340283,8.587034,-42.818058,0
2019-05-22,sz.300753,33.5000,33.5000,32.3700,32.4500,33.3100,662734,21760711.8400,3.280861,1,-2.581809,35.676439,4.228226,8.365333,-41.712578,0
2019-05-23,sz.300753,32.5300,32.5300,31.5300,31.5800,32.4500,696933,22290819.5200,3.450163,1,-2.681050,34.719937,4.114865,8.141054,-40.594244,0
2019-05-24,sz.300753,31.5700,32.4900,31.5100,32.1600,31.5800,802906,25738014.9600,3.974782,1,1.836605,35.357605,4.190439,8.290574,-41.339800,0
2019-05-27,sz.300753,32.5200,33.2200,32.1600,32.9600,32.1600,1060540,34778706.2100,5.250198,1,2.487560,36.237148,4.294678,8.496807,-42.368153,0
2019-05-28,sz.300753,32.9700,33.3200,32.7000,32.7800,32.9600,749885,24694614.8400,3.712302,1,-0.546117,36.039251,4.271224,8.450404,-42.136774,0
2019-05-29,sz.300753,32.8100,33.7500,32.5600,33.4500,32.7800,1188500,39621594.3300,5.883663,1,2.043935,36.775867,4.358525,8.623125,-42.998019,0
2019-05-30,sz.300753,33.3800,34.2700,32.8700,34.1700,33.4500,1383436,46267086.2400,6.848693,1,2.152459,37.567456,4.452341,8.808734,-43.923537,0
2019-05-31,sz.300753,34.1000,36.5000,33.7900,35.7900,34.1700,3145282,111474723.4200,15.570703,1,4.741009,39.348529,4.663427,9.226357,-46.005953,0
2019-06-03,sz.300753,35.6400,36.8700,34.6000,34.6300,35.7900,2023747,71827296.2300,10.018550,1,-3.241128,38.073192,4.512279,8.927318,-44.514841,0
2019-06-04,sz.300753,34.4400,35.2800,33.8600,34.9700,34.6300,1435469,49746726.0800,7.106282,1,0.981808,38.446998,4.556581,9.014968,-44.951891,0
2019-06-05,sz.300753,35.0700,35.3000,33.8100,34.1000,34.9700,1388833,47601282.2800,6.875411,1,-2.487854,37.490496,4.443220,8.790689,-43.833556,0
2019-06-06,sz.300753,34.0000,34.0200,31.9100,32.1200,34.1000,1153039,37547032.3900,5.708114,1,-5.806450,35.313628,4.185227,8.280262,-41.288382,0
2019-06-10,sz.300753,32.1900,32.4800,31.7500,32.1600,32.1200,966400,31029981.0000,4.784158,1,0.124536,35.357605,4.190439,8.290574,-41.339800,0
2019-06-11,sz.300753,32.1600,33.2500,32.0000,33.2000,32.1600,882434,28987811.7800,4.368485,1,3.233834,36.501010,4.325950,8.558677,-42.676659,0
2019-06-12,sz.300753,33.2900,34.1800,33.2000,33.6500,33.2000,1206034,40738964.1600,5.970465,1,1.355424,36.995753,4.384585,8.674683,-43.255108,0
2019-06-13,sz.300753,33.7900,34.4500,33.5300,34.4000,33.6500,951597,32403625.5600,4.710876,1,2.228826,37.820324,4.482310,8.868026,-44.219189,0
2019-06-14,sz.300753,34.4300,34.4300,32.9500,33.0100,34.4000,952870,32035181.9800,4.717178,1,-4.040707,36.292119,4.301193,8.509696,-42.432425,0
2019-06-17,sz.300753,33.0600,33.7500,33.0200,33.3200,33.0100,436300,14589717.2000,2.159901,1,0.939114,36.632942,4.341586,8.589612,-42.830912,0
2019-06-18,sz.300753,33.5800,34.9100,33.3300,34.7800,33.3200,1560659,53771584.2900,7.726035,1,4.381750,38.238107,4.531824,8.965987,-44.707657,0
2019-06-19,sz.300753,35.8000,36.0000,34.3700,34.7300,34.7800,2079096,72974640.6500,10.292554,1,-0.143759,38.183135,4.525309,8.953098,-44.643385,0
2019-06-20,sz.300753,34.7300,34.9500,34.1100,34.7200,34.7300,1041393,35990314.7700,5.155411,1,-0.028789,38.172141,4.524006,8.950520,-44.630530,0
2019-06-21,sz.300753,34.9300,35.4600,34.7400,35.0500,34.7200,1140510,39999718.9400,5.646089,1,0.950455,38.534952,4.567005,9.035591,-45.054726,0
2019-06-24,sz.300753,35.0300,35.0300,33.9700,34.4400,35.0500,1004744,34600096.4100,4.973980,1,-1.740373,37.864301,4.487522,8.878338,-44.270607,0
2019-06-25,sz.300753,34.3500,34.4400,32.9200,33.4400,34.4400,1334923,44774868.2400,6.608530,1,-2.903601,36.764873,4.357222,8.620547,-42.985165,0
2019-06-26,sz.300753,33.4500,36.7400,33.4500,35.7100,33.4400,2805120,98630654.9700,13.886733,1,6.788279,39.260575,4.653003,9.205733,-45.903117,0
2019-06-27,sz.300753,35.5700,35.8000,35.0400,35.1600,35.7100,2117902,74914218.7800,10.484663,1,-1.540183,38.655889,4.581338,9.063948,-45.196125,0
2019-06-28,sz.300753,35.4400,36.8800,35.1100,35.9600,35.1600,3134697,112793302.3500,15.518302,1,2.275311,39.535432,4.685578,9.270181,-46.224478,0
2019-07-01,sz.300753,36.2000,37.1600,35.7100,37.1500,35.9600,3142787,115080956.6200,15.558351,1,3.309239,40.843751,4.840634,9.576953,-47.754153,0
2019-07-02,sz.300753,36.9300,37.3000,36.3500,36.9900,37.1500,1989000,73241521.7500,9.846535,1,-0.430686,40.667843,4.819786,9.535706,-47.548483,0
2019-07-03,sz.300753,36.9900,37.1500,35.6900,35.8800,36.9900,1471211,53320461.7300,7.283223,1,-3.000813,39.447478,4.675154,9.249558,-46.121642,0
2019-07-04,sz.300753,35.9400,36.3500,35.1800,35.5000,35.8800,1075991,38246622.2000,5.326688,1,-1.059089,39.029695,4.625640,9.151597,-45.633175,0
2019-07-05,sz.300753,35.5400,36.2500,35.3500,36.1400,35.5000,1086286,38998483.8700,5.377653,1,1.802815,39.733329,4.709031,9.316584,-46.455857,0
2019-07-08,sz.300753,36.0000,36.0000,33.7700,33.9400,36.1400,1561026,54212289.7400,7.727851,1,-6.087440,37.314587,4.422372,8.749442,-43.627886,0
2019-07-09,sz.300753,33.9900,35.1700,33.4100,35.0300,33.9400,1467480,50320500.0000,7.264752,1,3.211550,38.512964,4.564399,9.030435,-45.029017,0
2019-07-10,sz.300753,35.0100,36.2000,34.6400,35.0700,35.0300,1563134,55220791.7800,7.738287,1,0.114191,38.556941,4.569611,9.040747,-45.080435,0
2019-07-11,sz.300753,35.1900,36.8000,34.7000,36.5200,35.0700,2935656,105979401.6800,14.532950,1,4.134590,40.151111,4.758545,9.414544,-46.944325,0
2019-07-12,sz.300753,36.1500,37.9500,35.9200,37.6200,36.5200,3072438,112786285.5600,15.210089,1,3.012044,41.360482,4.901875,9.698115,-48.358311,0
2019-07-15,sz.300753,36.2500,37.1200,35.3600,37.0300,37.6200,2635315,96036861.1200,13.046114,1,-1.568315,40.711820,4.824998,9.546018,-47.599900,0
2019-07-16,sz.300753,36.8000,40.6800,36.5900,38.4700,37.0300,4296649,165369629.6100,21.270540,1,3.888746,42.294996,5.012630,9.917238,-49.450936,0
2019-07-17,sz.300753,38.2000,38.6600,37.7300,37.8700,38.4700,2277852,86958439.8600,11.276495,1,-1.559663,41.635339,4.934450,9.762563,-48.679671,0
2019-07-18,sz.300753,37.1000,37.4000,36.4000,36.5000,37.8700,1907767,70212655.2000,9.444391,1,-3.617636,40.129123,4.755939,9.409389,-46.918616,0
2019-07-19,sz.300753,36.5800,37.1700,36.1100,36.3000,36.5000,1558047,56909737.8500,7.713104,1,-0.547947,39.909237,4.729879,9.357830,-46.661528,0
2019-07-22,sz.300753,36.4600,36.6500,34.7400,35.3100,36.3000,1337510,47355181.5000,6.621337,1,-2.727267,38.820804,4.600883,9.102617,-45.388941,0
2019-07-23,sz.300753,35.3100,36.6400,35.3100,36.5300,35.3100,1300585,47120330.8800,6.438540,1,3.455104,40.162106,4.759848,9.417122,-46.957179,0
2019-07-24,sz.300753,36.6600,37.1900,36.4100,37.1900,36.5300,1596843,58848092.0800,7.905163,1,1.806734,40.887728,4.845846,9.587265,-47.805571,0
2019-07-25,sz.300753,37.0100,37.3900,36.6100,37.2000,37.1900,1474372,54437710.7300,7.298871,1,0.026895,40.898723,4.847149,9.589843,-47.818425,0
2019-07-26,sz.300753,36.9000,37.9000,36.6800,37.2000,37.2000,1373019,51165376.9000,6.797100,1,0.000000,40.898723,4.847149,9.589843,-47.818425,0
2019-07-29,sz.300753,37.1800,38.9000,36.8000,37.5000,37.2000,1609302,60061342.5200,7.966842,1,0.806450,41.228551,4.886239,9.667180,-48.204058,0
2019-07-30,sz.300753,37.5500,37.6400,37.0100,37.0400,37.5000,1290378,48065165.1400,6.388000,1,-1.226700,40.722814,4.826301,9.548596,-47.612755,0
2019-07-31,sz.300753,36.9300,37.0300,36.3500,36.3800,37.0400,985500,36111698.0000,4.878700,1,-1.781900,39.997192,4.740303,9.378454,-46.764363,0
2019-08-01,sz.300753,36.1500,36.9500,35.9900,36.8100,36.3800,1024720,37436499.0000,5.072900,1,1.182000,40.469946,4.796332,9.489304,-47.317103,0
2019-08-02,sz.300753,36.1800,36.4900,35.6700,36.1800,36.8100,928025,33525698.1000,4.594200,1,-1.711500,39.777306,4.714243,9.326895,-46.507275,0
2019-08-05,sz.300753,36.0400,36.7400,35.9000,35.9200,36.1800,1000230,36326492.1100,4.951600,1,-0.718600,39.491455,4.680366,9.259869,-46.173060,0
2019-08-06,sz.300753,35.1800,35.9800,34.1600,34.8300,35.9200,1427836,49605638.9500,7.068500,1,-3.034500,38.293078,4.538339,8.978877,-44.771929,0
2019-08-07,sz.300753,34.9700,35.2400,34.5900,34.9400,34.8300,890200,31098169.0000,4.406900,1,0.315800,38.414015,4.552672,9.007234,-44.913327,0
2019-08-08,sz.300753,35.0000,35.8800,34.8900,35.6200,34.9400,1167878,41475648.9600,5.781600,1,1.946200,39.161626,4.641276,9.182532,-45.787428,0
2019-08-09,sz.300753,35.8000,36.5000,35.6600,36.2600,35.6200,1647772,59690754.7800,8.157300,1,1.796700,39.865260,4.724667,9.347519,-46.610110,0
2019-08-12,sz.300753,36.2100,36.7900,36.1600,36.6800,36.2600,1442742,52734372.7600,7.142300,1,1.158300,40.327020,4.779393,9.455791,-47.149996,0
2019-08-13,sz.300753,36.3900,36.8800,35.4100,35.8800,36.6800,1750927,63143957.9200,8.668000,1,-2.181000,39.447478,4.675154,9.249558,-46.121642,0
2019-08-14,sz.300753,36.3000,36.4800,35.6500,35.8300,35.8800,1177106,42325473.8400,5.827300,1,-0.139400,39.392506,4.668639,9.236668,-46.057370,0
2019-08-15,sz.300753,35.0200,35.7300,34.7300,35.6100,35.8300,1424395,50070159.5400,7.051500,1,-0.614000,39.150632,4.639973,9.179954,-45.774573,0
2019-08-16,sz.300753,35.8600,36.8000,35.4600,36.3000,35.6100,2027249,73345247.0100,10.035900,1,1.937700,37.595705,4.778878,8.738539,-28.314439,0
