date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-07-27,sh.600983,4.8800,5.1000,4.6100,4.8800,2.6000,49753789,242485523.0000,58.533869,1,87.692320,45.849663,5.332967,5.182802,-57.938842
2004-07-28,sh.600983,4.8100,5.2200,4.8000,5.1700,4.8800,35377402,176904534.0000,41.620473,1,5.940000,48.574336,5.649885,5.490796,-61.381929
2004-07-29,sh.600983,5.1400,5.1700,5.0400,5.1500,5.1700,19913156,101669047.0000,23.427242,1,-0.390000,48.386427,5.628029,5.469555,-61.144474
2004-07-30,sh.600983,5.1600,5.2200,4.9300,4.9700,5.1500,18833612,94783191.0000,22.157191,1,-3.500000,46.695251,5.431321,5.278386,-59.007386
2004-08-02,sh.600983,4.9400,4.9800,4.8100,4.9500,4.9700,9394986,45996240.0000,11.052925,1,-0.400000,46.507343,5.409465,5.257145,-58.769932
2004-08-03,sh.600983,4.9000,4.9900,4.8800,4.9700,4.9500,6444267,31890468.0000,7.581491,1,0.400000,46.695251,5.431321,5.278386,-59.007386
2004-08-04,sh.600983,4.9600,5.3800,4.9500,5.2200,4.9700,23797523,123319244.0000,27.997086,1,5.030000,49.044107,5.704527,5.543899,-61.975564
2004-08-05,sh.600983,5.1800,5.2100,5.0500,5.0600,5.2200,11921389,61077223.0000,14.025164,1,-3.070000,47.540839,5.529675,5.373971,-60.075930
2004-08-06,sh.600983,5.0300,5.1200,4.9300,5.0400,5.0600,7178180,35961666.0000,8.444918,1,-0.400000,47.352931,5.507819,5.352730,-59.838476
2004-08-09,sh.600983,5.0000,5.0300,4.9100,4.9900,5.0400,4041732,20041757.0000,4.754979,1,-0.990000,46.883160,5.453178,5.299627,-59.244840
2004-08-10,sh.600983,5.0000,5.0400,4.9500,5.0300,4.9900,2519900,12612592.0000,2.964588,1,0.800000,47.258977,5.496890,5.342109,-59.719749
2004-08-11,sh.600983,5.0200,5.0500,4.8300,4.8700,5.0300,6295076,30869174.0000,7.405972,1,-3.180000,45.755709,5.322039,5.172181,-57.820115
2004-08-12,sh.600983,4.8300,4.8300,4.6300,4.7200,4.8700,6043966,28502856.0000,7.110548,1,-3.080000,44.346396,5.158116,5.012874,-56.039208
2004-08-13,sh.600983,4.6800,4.8100,4.6600,4.7000,4.7200,2728465,12913153.0000,3.209959,1,-0.420000,44.158487,5.136259,4.991633,-55.801753
