date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-06,sh.688122,64.0800,70.0000,56.5000,59.5900,65.8000,19847192,1309335210.0000,49.990000,1,-9.437700,179.324068,13.883915,21.389584,134.520934,0
2019-08-07,sh.688122,61.0500,62.2900,56.9300,61.9200,59.5900,12898710,773750232.0000,32.488600,1,3.910000,186.335733,14.426784,22.225928,139.780773,0
2019-08-08,sh.688122,61.0000,62.5900,56.5800,56.9200,61.9200,9904719,587586738.0000,24.947500,1,-8.074900,171.289243,13.261830,20.431199,128.493566,0
2019-08-09,sh.688122,56.9000,57.6700,53.3900,53.7300,56.9200,9265847,508923520.0000,23.338300,1,-5.604400,161.689582,12.518590,19.286161,121.292327,0
2019-08-12,sh.688122,53.7200,54.1300,49.7000,51.2000,53.7300,8346915,429802842.0000,21.023800,1,-4.708700,154.076058,11.929123,18.378028,115.581001,0
2019-08-13,sh.688122,51.4500,53.5500,51.0000,53.5500,51.2000,7650646,401291439.0000,19.270000,1,4.589800,161.147908,12.476652,19.221551,120.885988,0
2019-08-14,sh.688122,54.6500,56.2800,53.9100,55.5600,53.5500,8697422,479867438.0000,21.906600,1,3.753500,167.196597,12.944963,19.943032,125.423445,0
2019-08-15,sh.688122,54.1200,57.9800,54.0300,57.8500,55.5600,10709823,609805046.0000,26.975300,1,4.121700,174.087890,13.478512,20.765018,130.592986,0
2019-08-16,sh.688122,57.9500,57.9500,55.5300,56.3400,57.8500,8902209,505421863.0000,22.422400,1,-2.610200,169.543850,13.126696,20.223010,127.184250,0
2019-08-19,sh.688122,55.8600,56.5500,54.0100,55.7800,56.3400,6589409,364534052.0000,16.597100,1,-0.994000,167.858643,12.996221,20.022000,125.920082,0
2019-08-20,sh.688122,55.1800,56.5900,55.1400,55.6000,55.7800,4629198,258610541.0000,11.659800,1,-0.322700,167.316969,12.954283,19.957390,125.513743,0
2019-08-21,sh.688122,55.6500,55.9600,50.6500,50.8600,55.6000,8174159,427054161.0000,20.588600,1,-8.525200,153.052897,11.849907,18.255987,114.813471,0
2019-08-22,sh.688122,51.0000,51.3000,49.2300,49.4200,50.8600,5157256,258680939.0000,12.989800,1,-2.831300,148.719507,11.514400,17.739105,111.562755,0
2019-08-23,sh.688122,49.9700,50.2500,44.9100,46.6000,49.4200,7961851,379201084.0000,20.053900,1,-5.706200,140.233287,10.857366,16.726877,105.196770,0
2019-08-26,sh.688122,46.5800,47.9500,46.5800,47.3500,46.6000,4292320,202888780.0000,10.811300,1,1.609400,142.490261,11.032109,16.996087,106.889851,0
2019-08-27,sh.688122,47.3500,48.5400,46.1100,48.3500,47.3500,5245392,248712793.0000,13.211800,1,2.111900,145.499559,11.265100,17.355033,109.147293,0
2019-08-28,sh.688122,48.0400,48.8400,47.2000,47.3000,48.3500,4135270,198610907.0000,10.415700,1,-2.171700,142.339796,11.020460,16.978139,106.776979,0
2019-08-29,sh.688122,46.8000,47.2800,45.1600,46.4800,47.3000,5083629,234449065.0000,12.804400,1,-1.733600,139.872171,10.829407,16.683804,104.925877,0
2019-08-30,sh.688122,46.7200,47.2000,45.9000,46.5300,46.4800,4045285,188223338.0000,10.189000,1,0.107600,140.022636,10.841057,16.701751,105.038749,0
2019-09-02,sh.688122,47.0800,49.9800,46.8200,49.2100,46.5300,7678289,374383913.0000,19.339700,1,5.759700,148.087555,11.465472,17.663726,111.088692,0
2019-09-03,sh.688122,48.6000,52.9600,48.4000,51.5300,49.2100,8611424,440018048.0000,21.690000,1,4.714500,155.069126,12.006010,18.496480,116.325956,0
2019-09-04,sh.688122,51.0000,52.5800,49.9000,49.9700,51.5300,6074188,311123751.0000,15.299300,1,-3.027400,150.374621,11.642545,17.936525,112.804348,0
2019-09-05,sh.688122,50.0000,50.7900,49.5600,49.9900,49.9700,4362854,218817592.0000,10.988900,1,0.040000,150.434807,11.647205,17.943704,112.849497,0
2019-09-06,sh.688122,50.3800,50.6600,48.0000,48.2000,49.9900,4304377,212390156.0000,10.841600,1,-3.580700,145.048164,11.230151,17.301191,108.808676,0
2019-09-09,sh.688122,48.5800,48.9800,48.0300,48.4400,48.2000,3088444,149472334.0000,7.779000,1,0.497900,145.770395,11.286069,17.387338,109.350462,0
2019-09-10,sh.688122,48.4500,49.6700,48.2100,48.5900,48.4400,3211722,157266115.0000,8.089500,1,0.309700,146.221790,11.321018,17.441180,109.689079,0
2019-09-11,sh.688122,48.6000,48.9900,47.7200,48.1100,48.5900,2646090,127845807.0000,6.664800,1,-0.987900,144.777327,11.209182,17.268885,108.605507,0
2019-09-12,sh.688122,48.1100,48.3600,46.2000,46.3500,48.1100,3537721,165658431.0000,8.910600,1,-3.658300,139.480963,10.799119,16.637141,104.632410,0
2019-09-16,sh.688122,46.5100,47.1300,46.4900,46.6600,46.3500,1714370,80210770.0000,4.318100,1,0.668800,140.413845,10.871346,16.748414,105.332217,0
2019-09-17,sh.688122,46.7200,47.5500,46.4000,47.0700,46.6600,3006797,141219370.0000,7.573400,1,0.878700,141.647657,10.966872,16.895582,106.257768,0
2019-09-18,sh.688122,47.3800,47.3800,45.0500,45.8000,47.0700,3542603,161792764.0000,8.922900,1,-2.698100,137.825849,10.670974,16.439721,103.390817,0
2019-09-19,sh.688122,46.3000,47.4900,45.3800,46.8600,45.8000,3497775,163888131.0000,8.810000,1,2.314400,141.015705,10.917944,16.820203,105.783705,0
2019-09-20,sh.688122,46.6100,46.9800,46.2200,46.5100,46.8600,2083954,97129558.0000,5.249000,1,-0.746900,139.962450,10.836397,16.694572,104.993600,0
2019-09-23,sh.688122,46.4800,46.8900,46.0300,46.2200,46.5100,1601273,74258713.0000,4.033200,1,-0.623500,139.089754,10.768830,16.590478,104.338942,0
2019-09-24,sh.688122,46.4700,47.6800,46.2000,47.3000,46.2200,3531225,166831694.0000,8.894300,1,2.336600,142.339796,11.020460,16.978139,106.776979,0
2019-09-25,sh.688122,47.3500,47.7800,45.5500,45.5800,47.3000,2656970,123814588.0000,6.692200,1,-3.636400,137.163803,10.619716,16.360752,102.894180,0
2019-09-26,sh.688122,45.5900,45.7600,41.0200,41.0800,45.5800,4181967,177593160.0000,10.533300,1,-9.872800,123.621962,9.571258,14.745496,92.735693,0
2019-09-27,sh.688122,41.4300,42.3400,40.8000,41.4000,41.0800,2125557,88447487.0000,5.353700,1,0.779000,124.584937,9.645815,14.860359,93.458075,0
2019-09-30,sh.688122,41.4300,41.5900,38.2700,38.7600,41.4000,2499008,98710043.0000,6.294400,1,-6.376800,116.640391,9.030719,13.912742,87.498429,0
2019-10-08,sh.688122,38.8600,38.8900,36.8500,36.9500,38.7600,2242606,84263577.0000,5.648600,1,-4.669800,111.193561,8.609006,13.263050,83.412460,0
2019-10-09,sh.688122,36.9500,37.7100,36.5200,37.1300,36.9500,1652734,61294739.0000,4.162800,1,0.487100,111.735235,8.650944,13.327660,83.818800,0
2019-10-10,sh.688122,37.6000,37.8000,37.1000,37.3900,37.1300,1520841,57029416.0000,3.830600,1,0.700200,112.517652,8.711522,13.420986,84.405735,0
2019-10-11,sh.688122,37.4200,37.7900,37.1500,37.3800,37.3900,1305728,48788660.0000,3.288800,1,-0.026700,112.487559,8.709192,13.417396,84.383160,0
2019-10-14,sh.688122,37.6300,38.2200,37.1500,37.6500,37.3800,1878170,70891314.0000,4.730600,1,0.722300,113.300070,8.772100,13.514312,84.992669,0
2019-10-15,sh.688122,37.6500,37.7500,36.2000,36.2900,37.6500,2147540,79337788.0000,5.409100,1,-3.612200,109.207425,8.455232,13.026145,81.922549,0
2019-10-16,sh.688122,36.0800,36.5000,34.3000,34.4600,36.2900,2941104,103743249.0000,7.407900,1,-5.042700,103.700409,8.028859,12.369274,77.791431,0
2019-10-17,sh.688122,34.4700,34.7200,33.1000,33.4600,34.4600,2900137,97563259.0000,7.304700,1,-2.901900,100.691111,7.795869,12.010329,75.533990,0
2019-10-18,sh.688122,33.5400,34.8400,33.2200,33.8300,33.4600,2874945,98281517.0000,7.241300,1,1.105800,101.804552,7.882075,12.143139,76.369243,0
2019-10-21,sh.688122,33.8100,33.8500,31.9000,32.5600,33.8300,2508118,81758058.0000,6.317300,1,-3.754100,97.982743,7.586177,11.687277,73.502293,0
2019-10-22,sh.688122,32.5600,33.0800,32.1600,33.0500,32.5600,1620578,53011620.0000,4.081800,1,1.504900,99.457299,7.700342,11.863161,74.608439,0
2019-10-23,sh.688122,32.8700,37.0000,32.8500,36.0000,33.0500,5223177,182219748.0000,13.155900,1,8.925900,108.334728,8.387665,12.922051,81.267891,0
2019-10-24,sh.688122,35.6800,36.7500,35.0000,35.5300,36.0000,3383409,120840656.0000,8.521900,1,-1.305600,106.920358,8.278159,12.753347,80.206894,0
2019-10-25,sh.688122,35.5000,35.5000,34.2100,34.6800,35.5300,2057155,71369481.0000,5.181500,1,-2.392300,104.362455,8.080117,12.448243,78.288068,0
2019-10-28,sh.688122,35.1000,35.6900,34.3100,35.0900,34.6800,2335615,81857863.0000,5.882800,1,1.182200,105.596267,8.175643,12.595410,79.213619,0
2019-10-29,sh.688122,34.9000,35.6800,33.7900,33.8200,35.0900,2480361,85579094.0000,6.247400,1,-3.619300,101.774459,7.879745,12.139549,76.346669,0
2019-10-30,sh.688122,33.9100,33.9900,32.6800,32.6800,33.8200,1893837,62674640.0000,4.770100,1,-3.370800,98.343859,7.614136,11.730351,73.773186,0
2019-10-31,sh.688122,32.9800,33.0000,30.8000,30.9500,32.6800,2414950,76325768.0000,6.082600,1,-5.293800,93.076056,5.411544,10.346405,-6688.265045,0
2019-11-01,sh.688122,30.9500,31.5000,30.8600,31.0000,30.9500,1318550,41062765.0000,3.321100,1,0.161500,93.226421,5.420286,10.363120,-6699.069997,0
2019-11-04,sh.688122,31.2800,31.9700,31.1600,31.3600,31.0000,1243307,39390869.0000,3.131600,1,1.161300,94.309050,5.483231,10.483466,-6776.865648,0
2019-11-05,sh.688122,31.3600,31.6500,30.2800,30.5100,31.3600,1767246,54276687.0000,4.451200,1,-2.710500,91.752842,5.334611,10.199316,-6593.181471,0
2019-11-06,sh.688122,30.5800,31.5500,30.5800,30.9100,30.5100,1790005,55652309.0000,4.508600,1,1.311000,92.955764,5.404550,10.333034,-6679.621084,0
2019-11-07,sh.688122,30.8700,31.5200,30.6900,31.1500,30.9100,1602648,49977212.0000,4.036700,1,0.776400,93.677517,5.446513,10.413264,-6731.484852,0
2019-11-08,sh.688122,31.4700,32.3300,31.0100,31.8300,31.1500,2415172,76876634.0000,6.083200,1,2.183000,95.722483,5.565410,10.640584,-6878.432193,0
2019-11-11,sh.688122,31.5000,32.0000,29.4700,29.7200,31.8300,2225146,67545306.0000,5.604600,1,-6.629000,89.377072,5.196481,9.935224,-6422.463236,0
2019-11-12,sh.688122,30.0000,30.3000,29.1000,30.1000,29.7200,1386068,41313373.0000,3.491200,1,1.278600,90.519847,5.262923,10.062255,-6504.580868,0
2019-11-13,sh.688122,30.1500,30.6700,29.8200,30.2500,30.1000,1276293,38624630.0000,3.214700,1,0.498300,90.970943,5.289150,10.112400,-6536.995723,0
2019-11-14,sh.688122,30.2500,31.1500,29.6000,30.6300,30.2500,1919035,58695660.0000,4.833600,1,1.256200,92.113719,5.355592,10.239431,-6619.113355,0
2019-11-15,sh.688122,30.2100,31.4200,30.2100,30.7000,30.6300,1920186,59419352.0000,4.836500,1,0.228500,92.324230,5.367832,10.262832,-6634.240287,0
2019-11-18,sh.688122,30.7000,31.2900,29.8000,29.9400,30.7000,1510477,46218691.0000,3.804500,1,-2.475600,90.038679,5.234947,10.008768,-6470.005023,0
2019-11-19,sh.688122,29.9400,30.2400,29.7100,30.0800,29.9400,1245145,37407851.0000,3.136200,1,0.467600,90.459701,5.259426,10.055570,-6500.258887,0
2019-11-20,sh.688122,30.0000,30.1900,29.3000,29.5500,30.0800,1435714,42645330.0000,3.616200,1,-1.762000,88.865830,5.166757,9.878394,-6385.726400,0
2019-11-21,sh.688122,29.5600,29.7800,28.8800,28.9500,29.5500,1364896,39740037.0000,3.437800,1,-2.030500,87.061448,5.061848,9.677817,-6256.066981,0
2019-11-22,sh.688122,29.0000,29.2300,28.3100,28.3300,28.9500,1418077,40687055.0000,3.571800,1,-2.141600,85.196920,4.953442,9.470555,-6122.085581,0
2019-11-25,sh.688122,28.3300,28.7000,28.0100,28.1300,28.3300,1108402,31294798.0000,2.791800,1,-0.706000,84.595459,4.918472,9.403696,-6078.865774,0
2019-11-26,sh.688122,28.3900,28.4500,28.0200,28.2900,28.1300,814402,23015184.0000,2.051300,1,0.568800,85.076627,4.946448,9.457183,-6113.441620,0
2019-11-27,sh.688122,28.2800,28.7900,28.1000,28.4600,28.2900,998960,28496419.0000,2.516100,1,0.600900,85.587869,4.976172,9.514013,-6150.178455,0
2019-11-28,sh.688122,28.6600,29.1600,28.4800,28.7000,28.4600,1169701,33781250.0000,2.946200,1,0.843300,86.309622,5.018136,9.594244,-6202.042223,0
2019-11-29,sh.688122,29.0900,29.0900,28.6200,28.8500,28.7000,1062253,30706127.0000,2.675500,1,0.522600,86.760718,5.044363,9.644388,-6234.457078,0
2019-12-02,sh.688122,29.0100,29.3700,28.6600,28.9500,28.8500,1074231,31159973.0000,2.705700,1,0.346600,87.061448,5.061848,9.677817,-6256.066981,0
2019-12-03,sh.688122,28.6800,28.9400,27.7600,28.0700,28.9500,1564953,44048366.0000,3.941700,1,-3.039700,84.415021,4.907982,9.383638,-6065.899833,0
2019-12-04,sh.688122,28.0000,28.6000,27.8100,28.2400,28.0700,1092818,30926132.0000,2.752500,1,0.605600,84.926262,4.937706,9.440468,-6102.636668,0
2019-12-05,sh.688122,28.2400,28.5100,28.0800,28.3200,28.2400,817263,23101841.0000,2.058500,1,0.283300,85.166847,4.951694,9.467212,-6119.924591,0
2019-12-06,sh.688122,28.4000,28.6600,28.2200,28.5100,28.3200,955206,27170004.0000,2.405900,1,0.670900,85.738234,4.984915,9.530728,-6160.983407,0
2019-12-09,sh.688122,28.7000,30.3000,28.7000,30.2400,28.5100,3839195,113950971.0000,9.670000,1,6.068000,90.940870,5.287402,10.109057,-6534.834732,0
2019-12-10,sh.688122,29.8100,34.3000,29.8100,32.9800,30.2400,6652817,216297861.0000,16.756800,1,9.060800,99.180883,5.766485,11.025023,-7126.946080,0
2019-12-11,sh.688122,32.5000,34.2900,31.8500,32.1500,32.9800,4044233,132090601.0000,10.186400,1,-2.516700,96.684820,5.621361,10.747559,-6947.583884,0
2019-12-12,sh.688122,32.2500,33.1500,32.2500,32.4500,32.1500,2692830,88273116.0000,6.782600,1,0.933100,97.587012,5.673816,10.847847,-7012.413593,0
2019-12-13,sh.688122,32.9900,33.4700,32.4200,32.5900,32.4500,2046723,67269727.0000,5.155200,1,0.431400,98.008034,5.698294,10.894648,-7042.667458,0
2019-12-16,sh.688122,32.6100,33.5900,32.6100,32.9600,32.5900,1894191,62651381.0000,4.771000,1,1.135300,99.120737,5.762988,11.018337,-7122.624100,0
2019-12-17,sh.688122,32.9600,33.6800,32.9300,33.2800,32.9600,2567302,85443497.0000,6.466400,1,0.970900,100.083074,5.818939,11.125311,-7191.775790,0
2019-12-18,sh.688122,33.5000,34.6600,33.2800,34.3300,33.2800,4033397,137868288.0000,10.159100,1,3.155100,103.240743,6.002530,11.476320,-7418.679774,0
2019-12-19,sh.688122,34.3000,34.6000,33.3300,33.6200,34.3300,2506520,84316765.0000,6.313300,1,-2.068200,101.105557,5.878388,11.238971,-7265.249461,0
2019-12-20,sh.688122,33.4000,33.9500,32.5500,32.5500,33.6200,1943192,64422872.0000,4.894400,1,-3.182600,97.887742,5.691300,10.881276,-7034.023497,0
2019-12-23,sh.688122,32.2100,32.4800,30.8500,30.9900,32.5500,2064174,65089199.0000,5.199100,1,-4.792600,93.196348,5.418538,10.359777,-6696.909006,0
2019-12-24,sh.688122,31.0100,31.9200,31.0100,31.8400,30.9900,1519310,48049269.0000,3.826800,1,2.742800,95.752556,5.567158,10.643927,-6880.593184,0
2019-12-25,sh.688122,31.9000,33.2900,31.7200,32.9400,31.8400,2524370,82591854.0000,6.358200,1,3.454800,99.060591,5.759491,11.011651,-7118.302119,0
2019-12-26,sh.688122,32.9600,33.4400,32.6000,32.9600,32.9400,1655462,54587772.0000,4.169700,1,0.060700,99.120737,5.762988,11.018337,-7122.624100,0
2019-12-27,sh.688122,32.9800,33.5900,32.9000,32.9800,32.9600,2192434,72894150.0000,5.522200,1,0.060700,99.180883,5.766485,11.025023,-7126.946080,0
2019-12-30,sh.688122,32.3400,33.3300,31.8000,33.3300,32.9800,1522163,49586980.0000,3.833900,1,1.061300,100.233439,5.827682,11.142026,-7202.580742,0
2019-12-31,sh.688122,33.3300,34.1000,33.2600,33.6700,33.3300,1664351,56030399.0000,4.192100,1,1.020100,101.255922,5.887130,11.255686,-7276.054413,0
2020-01-02,sh.688122,33.9500,34.4500,33.6900,33.7100,33.6700,2297662,78379692.0000,5.787200,1,0.118800,101.376215,5.894124,11.269057,-7284.698374,0
2020-01-03,sh.688122,33.8900,34.5300,33.7500,34.4500,33.7100,2420910,82555332.0000,6.097700,1,2.195200,103.601619,6.023511,11.516435,-7444.611658,0
2020-01-06,sh.688122,34.5000,36.3300,34.5000,35.5100,34.4500,4051049,144473554.0000,10.203600,1,3.076900,106.789362,6.208850,11.870787,-7673.676632,0
2020-01-07,sh.688122,35.0100,36.0000,34.8700,35.6900,35.5100,2585674,91486303.0000,6.512700,1,0.506900,107.330676,6.240323,11.930960,-7712.574458,0
2020-01-08,sh.688122,36.0000,37.3800,35.7200,36.7700,35.6900,4541260,167019349.0000,11.438300,1,3.026100,110.578564,6.429159,12.291998,-7945.961412,0
2020-01-09,sh.688122,37.1700,38.7800,36.3100,38.0000,36.7700,4622186,172366687.0000,11.642100,1,3.345100,114.277548,6.644222,12.703180,-8211.763222,0
2020-01-10,sh.688122,38.2000,38.2000,37.1300,37.3400,38.0000,2835310,106673478.0000,7.141400,1,-1.736800,112.292728,6.528822,12.482545,-8069.137861,0
2020-01-13,sh.688122,37.3000,37.3000,35.8600,37.0900,37.3400,3162070,115425157.0000,7.964500,1,-0.669500,111.540902,6.485110,12.398972,-8015.113103,0
2020-01-14,sh.688122,37.0100,38.1500,37.0000,37.0400,37.0900,2871061,107664755.0000,7.231500,1,-0.134800,111.390537,6.476368,12.382257,-8004.308151,0
2020-01-15,sh.688122,36.9300,37.1600,36.0300,36.0600,37.0400,2206439,80286100.0000,5.557500,1,-2.645800,108.443379,6.305017,12.054649,-7792.531099,0
2020-01-16,sh.688122,36.0600,36.8800,35.9200,36.3800,36.0600,2376255,86644303.0000,5.985200,1,0.887400,109.405716,6.360968,12.161623,-7861.682790,0
2020-01-17,sh.688122,36.5000,39.6400,36.4700,38.8800,36.3800,6822622,261300615.0000,17.184500,1,6.871900,116.923976,6.798088,12.997359,-8401.930370,0
2020-01-20,sh.688122,39.1400,41.1600,37.5000,39.6000,38.8800,6257978,249005446.0000,15.762300,1,1.851800,119.089235,6.923978,13.238050,-8557.521673,0
2020-01-21,sh.688122,39.0300,41.0100,37.6800,37.7700,39.6000,4600762,181611280.0000,11.588200,1,-4.621200,113.585868,6.604007,12.626292,-8162.060444,0
2020-01-22,sh.688122,37.5000,38.7200,35.5000,37.8000,37.7700,4586556,168959995.0000,10.923000,1,0.079400,113.676088,6.609252,12.636321,-8168.543415,0
2020-01-23,sh.688122,37.2500,38.6000,35.6800,36.4100,37.8000,3266985,121635797.0000,7.780400,1,-3.677200,109.495935,6.366213,12.171652,-7868.165761,0
2020-02-03,sh.688122,29.2000,31.7000,29.1300,29.1300,36.4100,5354038,158511155.0000,12.750700,1,-19.994500,87.602763,5.093320,9.737990,-6294.964807,0
2020-02-04,sh.688122,29.5300,31.8900,29.5300,31.5900,29.1300,3353496,104570360.0000,7.986400,1,8.444900,95.000730,5.523446,10.560354,-6826.568426,0
2020-02-05,sh.688122,32.2000,35.5200,32.1600,33.9700,31.5900,4502338,152970944.0000,10.722400,1,7.534000,102.158114,5.939584,11.355974,-7340.884122,0
2020-02-06,sh.688122,33.3800,35.3400,33.2000,34.6700,33.9700,3916969,135009950.0000,9.328300,1,2.060600,104.263226,6.061978,11.589980,-7492.153445,0
2020-02-07,sh.688122,34.7900,36.4000,33.9600,36.3800,34.6700,4877936,170955198.0000,11.616900,1,4.932200,109.405716,6.360968,12.161623,-7861.682790,0
2020-02-10,sh.688122,36.1800,38.5700,36.1800,38.5200,36.3800,5330502,200196674.0000,12.694700,1,5.882400,115.841346,6.735143,12.877013,-8324.134719,0
2020-02-11,sh.688122,38.5000,38.9000,36.6600,36.7500,38.5200,3901833,145673677.0000,9.292300,1,-4.595000,110.518418,6.425662,12.285312,-7941.639432,0
2020-02-12,sh.688122,36.4000,37.9700,36.1200,37.9600,36.7500,3860248,144701896.0000,9.193300,1,3.292500,114.157256,6.637228,12.689808,-8203.119261,0
2020-02-13,sh.688122,37.9400,39.9500,37.8000,37.9700,37.9600,5522809,214972534.0000,13.152700,1,0.026300,114.187329,6.638976,12.693151,-8205.280251,0
2020-02-14,sh.688122,37.3000,38.7200,36.4900,37.1500,37.9700,4588440,172469263.0000,10.927500,1,-2.159600,111.721340,6.495601,12.419030,-8028.079045,0
2020-02-17,sh.688122,37.3900,44.2900,37.3100,43.9000,37.1500,10691531,440606355.0000,25.462100,1,18.169600,132.020641,7.675824,14.675515,-9486.747512,0
2020-02-18,sh.688122,42.5700,43.7900,41.5000,42.2700,43.9000,8466293,360930143.0000,20.162600,1,-3.713000,127.118736,7.390822,14.130616,-9134.506089,0
2020-02-19,sh.688122,41.2800,45.8900,41.2800,42.7800,42.2700,9125418,400980452.0000,21.732400,1,1.206500,127.118736,7.390822,14.130616,-9134.506089,0
2020-02-20,sh.688122,42.2100,44.9000,41.5200,42.8000,42.7800,6647009,286560441.0000,15.830000,1,0.046800,128.712607,7.483492,14.307792,-9249.038576,0
2020-02-21,sh.688122,42.0700,44.5000,42.0700,42.3000,42.8000,6143720,265848511.0000,14.631400,1,-1.168200,127.208955,7.396068,14.140645,-9140.989060,0
2020-02-24,sh.688122,41.8800,41.8800,40.4000,41.0400,42.3000,5348804,218590933.0000,12.738300,1,-2.978700,123.419752,7.175759,13.719434,-8868.704280,0
2020-02-25,sh.688122,39.8100,40.4900,38.6000,40.2600,41.0400,4838068,192164267.0000,11.522000,1,-1.900600,121.074055,7.039378,13.458685,-8700.147035,0
2020-02-26,sh.688122,38.8400,41.4700,38.8400,39.5000,40.2600,4137939,166063133.0000,9.854600,1,-1.887700,118.788504,6.906493,13.204621,-8535.911770,0
2020-02-27,sh.688122,39.6900,40.4900,38.0000,38.2800,39.5000,3016986,117266626.0000,7.185000,1,-3.088600,104.303582,6.693179,11.681247,-8272.270951,0
2020-02-28,sh.688122,37.0000,37.2900,35.0000,35.1600,38.2800,4072806,146420462.0000,9.699500,1,-8.150500,95.802350,6.147653,10.729171,-7598.041971,0
2020-03-02,sh.688122,35.5500,37.4000,35.3900,37.1700,35.1600,2922084,106735210.0000,6.959000,1,5.716700,101.279106,6.499098,11.342528,-8032.401025,0
2020-03-03,sh.688122,37.7400,39.4600,37.3800,37.9000,37.1700,3668720,141227026.0000,8.737100,1,1.964000,103.268176,6.626737,11.565289,-8190.153319,0
2020-03-04,sh.688122,37.5100,39.1000,37.2500,38.6700,37.9000,2544688,97407102.0000,6.060200,1,2.031700,105.366236,6.761370,11.800257,-8356.549573,0
2020-03-05,sh.688122,39.0100,41.4100,39.0100,40.4100,38.6700,5409948,217991552.0000,12.883900,1,4.499600,110.107308,7.065605,12.331223,-8732.561889,0
2020-03-06,sh.688122,39.0000,40.0000,38.6100,39.1000,40.4100,3436083,134537433.0000,8.183100,1,-3.241800,106.537881,6.836554,11.931473,-8449.472157,0
2020-03-09,sh.688122,38.1100,38.4000,36.5200,36.6500,39.1000,2758793,103148962.0000,6.570100,1,-6.266000,99.862233,6.408177,11.183848,-7920.029528,0
2020-03-10,sh.688122,35.8700,37.5500,35.5000,37.4500,36.6500,2646069,97394670.0000,6.301700,1,2.182800,102.042037,6.548055,11.427971,-8092.908754,0
2020-03-11,sh.688122,37.8800,39.2700,37.3700,37.4300,37.4500,2804961,107564797.0000,6.680100,1,-0.053400,101.987542,6.544558,11.421868,-8088.586774,0
2020-03-12,sh.688122,36.7000,36.8000,35.8000,36.1700,37.4300,2040364,73975915.0000,4.859200,1,-3.366300,98.554352,6.324250,11.037375,-7816.301993,0
2020-03-13,sh.688122,33.9800,35.8200,33.5000,35.2200,36.1700,2394760,83540241.0000,5.703200,1,-2.626500,95.965835,6.158144,10.747480,-7611.007912,0
2020-03-16,sh.688122,35.9800,36.4300,33.1100,33.4800,35.2200,2570464,89485551.0000,6.121600,1,-4.940400,91.224763,5.853909,10.216514,-7234.995597,0
2020-03-17,sh.688122,34.1000,34.5000,32.0100,33.5500,33.4800,2043326,68045019.0000,4.866200,1,0.209100,91.415496,5.866148,10.237875,-7250.122529,0
2020-03-18,sh.688122,34.0000,34.6600,33.1400,33.4200,33.5500,1916936,65284863.0000,4.565200,1,-0.387500,91.061278,5.843418,10.198205,-7222.029655,0
2020-03-19,sh.688122,33.2700,33.8900,31.9800,33.6100,33.4200,1898520,62561667.0000,4.521400,1,0.568500,91.578981,5.876639,10.256184,-7263.088471,0
2020-03-20,sh.688122,33.7000,34.7500,33.7000,34.1200,33.6100,1856078,63488073.0000,4.420300,1,1.517400,92.968606,5.965812,10.411812,-7373.298977,0
2020-03-23,sh.688122,33.0600,33.5500,31.5100,31.8000,34.1200,1832408,59245210.0000,4.363900,1,-6.799500,86.647177,5.560164,9.703858,-6871.949223,0
