date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-12-30,sh.688363,80.1200,83.4800,80.0100,83.2000,81.0000,1429474,116951382.0000,3.130300,1,2.716000,76.605430,18.668623,23.679732,186.463631
2019-12-31,sh.688363,83.4900,83.8800,81.2000,83.4000,83.2000,1669398,137765016.0000,3.655700,1,0.240400,76.789578,18.713500,23.736655,186.911861
2020-01-02,sh.688363,83.9000,86.5500,83.5600,85.0300,83.4000,2488447,212129293.0000,5.449300,1,1.954400,78.290382,19.079243,24.200572,190.564935
2020-01-03,sh.688363,86.2800,86.4800,82.7800,83.3600,85.0300,2184588,183310706.0000,4.783900,1,-1.964000,76.752749,18.704525,23.725270,186.822215
2020-01-06,sh.688363,82.4000,84.5000,81.7000,84.0000,83.3600,1939507,160555370.0000,4.247200,1,0.767800,77.342021,18.848129,23.907422,188.256551
2020-01-07,sh.688363,83.9000,84.4500,82.8800,84.2700,84.0000,2165291,180964417.0000,4.741600,1,0.321400,77.590620,18.908713,23.984267,188.861661
2020-01-08,sh.688363,83.0000,83.4700,81.0000,82.2200,84.2700,1832000,150865967.0000,4.011800,1,-2.432700,75.703107,18.448729,23.400812,184.267305
2020-01-09,sh.688363,82.4000,85.6000,82.4000,84.8400,82.2200,2437710,205386692.0000,5.338200,1,3.186600,78.115441,19.036611,24.146496,190.139116
2020-01-10,sh.688363,84.5500,85.5000,83.0000,83.6400,84.8400,1955176,163992047.0000,4.281500,1,-1.414400,77.010555,18.767352,23.804962,187.449737
2020-01-13,sh.688363,83.0000,83.0100,80.6000,82.1600,83.6400,3267289,266977498.0000,7.154800,1,-1.769500,75.647863,18.435266,23.383736,184.132836
2020-01-14,sh.688363,82.4000,84.8000,81.5900,83.7900,82.1600,2801470,232143661.0000,6.134700,1,1.983900,77.148666,18.801009,23.847653,187.785909
2020-01-15,sh.688363,83.2500,83.9000,82.0000,83.0500,83.7900,1666263,137953596.0000,3.648800,1,-0.883200,76.467320,18.634966,23.637040,186.127459
2020-01-16,sh.688363,83.1400,91.4500,82.6600,89.9600,83.0500,6103113,537903485.0000,13.364800,1,8.320300,82.829622,20.185449,25.603710,201.613801
2020-01-17,sh.688363,91.0000,94.8300,90.2800,91.6900,89.9600,5315677,489722796.0000,11.640400,1,1.923100,84.422499,20.573631,26.096089,205.490990
2020-01-20,sh.688363,90.8000,92.7800,89.1800,92.4000,91.6900,4408943,403044922.0000,9.654800,1,0.774300,85.076223,20.732942,26.298164,207.082206
2020-01-21,sh.688363,92.4000,94.0000,88.6000,89.4000,92.4000,3499580,317722083.0000,7.663500,1,-3.246800,82.314008,20.059795,25.444328,200.358757
2020-01-22,sh.688363,88.4000,89.6900,86.5000,89.1200,89.4000,2966669,260664371.0000,6.496500,1,-0.313200,82.056201,19.996968,25.364636,199.731236
2020-01-23,sh.688363,87.7000,88.9800,84.0000,85.0000,89.1200,3666904,314924884.0000,8.029900,1,-4.623000,78.262759,19.072512,24.192034,190.497700
2020-02-03,sh.688363,72.0100,79.8700,72.0000,77.0400,85.0000,4232208,321078461.0000,9.267800,1,-9.364700,70.933682,17.286427,21.926521,172.658151
2020-02-04,sh.688363,78.0000,82.3500,77.0000,81.6000,77.0400,2431774,195743758.0000,5.325200,1,5.919000,75.132249,18.309611,23.224353,182.877792
2020-02-05,sh.688363,81.3300,84.4700,80.8000,82.8600,81.6000,3294653,270023972.0000,7.214700,1,1.544100,76.292379,18.592333,23.582964,185.701640
2020-02-06,sh.688363,82.0000,83.7000,80.9800,83.0800,82.8600,4321723,355393381.0000,9.463800,1,0.265500,76.494942,18.641698,23.645579,186.194693
2020-02-07,sh.688363,82.5000,84.2900,79.8800,81.7700,83.0800,3360647,275135566.0000,7.359200,1,-1.576800,75.288775,18.347757,23.272737,183.258787
2020-02-10,sh.688363,81.0000,84.3900,79.6800,83.4000,81.7700,3192977,263598125.0000,6.992100,1,1.993400,76.789578,18.713500,23.736655,186.911861
2020-02-11,sh.688363,84.0600,84.0600,80.2000,81.1000,83.4000,2141305,174355455.0000,4.689100,1,-2.757800,74.671880,18.197420,23.082047,181.757217
2020-02-12,sh.688363,81.1000,82.9900,80.8800,82.1000,81.1000,2063238,168904048.0000,4.518100,1,1.233000,75.592618,18.421803,23.366659,183.998367
2020-02-13,sh.688363,82.0800,87.1000,81.5000,86.7500,82.1000,4614303,391403913.0000,10.104500,1,5.663800,79.874052,19.465181,24.690105,194.419712
2020-02-14,sh.688363,87.8000,88.8800,83.8000,84.7000,86.7500,3337582,286533537.0000,7.308700,1,-2.363100,77.986538,19.005197,24.106650,189.825355
2020-02-17,sh.688363,84.7600,86.9000,84.0200,86.5400,84.7000,2314736,199199654.0000,5.068900,1,2.172400,79.680696,19.418061,24.630337,193.949070
2020-02-18,sh.688363,86.5900,87.4900,84.2000,85.6500,86.5400,2388827,204739530.0000,5.231100,1,-1.028400,78.861239,19.218361,24.377032,191.954447
2020-02-19,sh.688363,86.5000,98.3900,86.4000,94.1000,85.6500,6734832,625799612.0000,14.748100,1,9.865700,78.861239,19.218361,24.377032,191.954447
2020-02-20,sh.688363,93.2500,95.8400,91.2000,92.3300,94.1000,4035258,378028558.0000,8.836500,1,-1.881000,85.011771,20.717236,26.278241,206.925325
2020-02-21,sh.688363,92.3300,92.3300,89.5100,90.1200,92.3300,3326118,300647804.0000,7.283600,1,-2.393600,82.976940,20.221350,25.649248,201.972385
2020-02-24,sh.688363,90.0000,90.0000,87.0000,89.0200,90.1200,3173917,280238914.0000,6.950300,1,-1.220600,81.964128,19.974530,25.336175,199.507121
2020-02-25,sh.688363,87.0000,89.9600,86.5300,89.2500,89.0200,2921669,257695706.0000,6.398000,1,0.258400,82.175897,20.026138,25.401636,200.022585
2020-02-26,sh.688363,87.6800,88.2800,85.0000,85.0100,89.2500,2834286,244698056.0000,6.206600,1,-4.750700,78.271967,19.074756,24.194880,190.520112
2020-02-27,sh.688363,85.2800,88.1000,84.8600,87.9000,85.0100,2250352,195212713.0000,4.927900,1,3.399600,80.932901,19.723221,25.017409,196.997033
2020-02-28,sh.688363,85.5100,89.8800,85.0500,86.4000,87.9000,3261895,285358851.0000,7.143000,1,-1.706500,70.854192,19.386647,22.085205,193.635309
2020-03-02,sh.688363,86.7000,91.9500,86.7000,89.6000,86.4000,2535245,227860217.0000,5.551800,1,3.703700,73.478421,20.104671,22.903176,200.806987
2020-03-03,sh.688363,90.4400,91.6000,89.3500,91.4600,89.6000,2246003,203615372.0000,4.918400,1,2.075900,75.003754,20.522023,23.378621,204.975525
2020-03-04,sh.688363,90.9700,91.9600,89.8000,90.9900,91.4600,1860163,168849105.0000,4.073400,1,-0.513900,74.618321,20.416563,23.258482,203.922185
2020-03-05,sh.688363,91.3600,96.3600,90.5500,93.0000,90.9900,3314171,310569096.0000,7.257500,1,2.209000,76.266665,20.867572,23.772269,208.426895
2020-03-06,sh.688363,91.9300,91.9300,87.8900,88.8000,93.0000,2603182,233500040.0000,5.700500,1,-4.516100,72.822364,19.925165,22.698683,199.014068
2020-03-09,sh.688363,86.8300,89.1000,85.0100,85.1200,88.8000,2848935,247388151.0000,6.238700,1,-4.144100,69.804500,19.099438,21.758017,190.766638
2020-03-10,sh.688363,83.0500,86.5700,82.0800,86.0900,85.1200,2292559,193728971.0000,5.020300,1,1.139600,70.599970,19.317089,22.005964,192.940553
2020-03-11,sh.688363,86.0900,88.1900,85.5200,85.9500,86.0900,1399617,121297158.0000,3.064900,1,-0.162600,70.485160,19.285675,21.970178,192.626792
2020-03-12,sh.688363,84.5200,84.6000,82.3700,83.2800,85.9500,1550992,129622983.0000,3.396400,1,-3.106500,68.295568,18.686574,21.287684,186.642923
2020-03-13,sh.688363,78.0000,85.0500,77.0000,84.5800,83.2800,1601053,130347363.0000,3.506000,1,1.561000,69.361661,18.978271,21.619984,189.556417
2020-03-16,sh.688363,84.9500,85.9400,78.2400,79.0000,84.5800,1855302,153111001.0000,4.062800,1,-6.597300,64.785661,17.726217,20.193648,177.050804
2020-03-17,sh.688363,80.0000,82.8500,77.3600,78.5000,79.0000,1901909,150717969.0000,4.164900,1,-0.632900,64.375626,17.614026,20.065840,175.930229
2020-03-18,sh.688363,79.8000,80.5900,76.8000,76.9700,78.5000,1423305,112517034.0000,3.116800,1,-1.949000,63.120916,17.270721,19.674748,172.501270
2020-03-19,sh.688363,76.6000,77.7900,75.1400,77.0500,76.9700,1517508,116072256.0000,3.323100,1,0.103900,63.186522,17.288671,19.695197,172.680562
2020-03-20,sh.688363,78.2100,80.5000,78.2100,80.0100,77.0500,1479049,117969999.0000,3.238900,1,3.841700,65.613934,17.952843,20.451820,179.314365
2020-03-23,sh.688363,77.8800,79.8500,77.0200,78.9200,80.0100,1527237,119826615.0000,3.344400,1,-1.362300,64.720056,17.708266,20.173199,176.871512
2020-03-24,sh.688363,80.3000,80.9900,77.1100,79.7500,78.9200,1215912,96220515.0000,2.662600,1,1.051700,65.400715,17.894504,20.385360,178.731666
2020-03-25,sh.688363,81.3500,81.9800,80.6900,81.2800,79.7500,874853,71135677.0000,1.915800,1,1.918500,66.655425,18.237809,20.776452,182.160624
2020-03-26,sh.688363,80.7700,81.6000,79.6800,79.9000,81.2800,738425,59578129.0000,1.617000,1,-1.697800,65.523726,17.928161,20.423702,179.067838
2020-03-27,sh.688363,80.9200,81.0000,78.3100,78.8500,79.9000,889487,70668233.0000,1.947800,1,-1.314100,64.662651,17.692560,20.155306,176.714631
2020-03-30,sh.688363,77.0000,77.7800,75.8800,77.2400,78.8500,1105885,84679036.0000,2.421700,1,-2.041900,63.342335,17.331304,19.743764,173.106381
2020-03-31,sh.688363,78.0000,78.3800,76.1000,76.3400,77.2400,662664,51059738.0000,1.451100,1,-1.165200,62.604271,17.129360,19.513710,171.089346
2020-04-01,sh.688363,75.9800,77.3700,75.6000,76.3000,76.3400,594984,45536988.0000,1.302900,1,-0.052400,62.571468,17.120384,19.503485,170.999700
2020-04-02,sh.688363,75.9900,78.6000,75.7000,78.2800,76.3000,660628,50941531.0000,1.446700,1,2.595000,64.195210,17.564662,20.009605,175.437176
2020-04-03,sh.688363,78.1000,79.8200,77.7100,77.9600,78.2800,722629,56787429.0000,1.582400,1,-0.408800,63.932787,17.492859,19.927808,174.720008
2020-04-07,sh.688363,79.5000,79.7700,78.6900,79.4900,77.9600,766758,60810796.0000,1.679100,1,1.962500,65.187497,17.836164,20.318900,178.148967
2020-04-08,sh.688363,79.0400,81.0200,78.9000,81.0000,79.4900,725669,58134925.0000,1.589100,1,1.899600,66.425805,18.174982,20.704880,181.533102
2020-04-09,sh.688363,81.3000,82.2200,80.6000,81.2000,81.0000,834127,67945434.0000,1.826600,1,0.246900,66.589819,18.219858,20.756003,181.981332
2020-04-10,sh.688363,80.5500,81.2000,79.5000,80.0900,81.2000,994883,79953185.0000,2.178600,1,-1.367000,65.679540,17.970794,20.472269,179.493656
2020-04-13,sh.688363,80.0000,81.5700,78.0600,80.2600,80.0900,931479,74169341.0000,2.039800,1,0.212300,65.818952,18.008939,20.515724,179.874652
2020-04-14,sh.688363,80.6500,83.6000,80.4600,83.0400,80.2600,1036339,85476618.0000,2.269400,1,3.463700,68.098751,18.632722,21.226336,186.105047
2020-04-15,sh.688363,82.8000,84.1400,81.0400,81.2800,83.0400,1251217,102961163.0000,2.740000,1,-2.119500,66.655425,18.237809,20.776452,182.160624
2020-04-16,sh.688363,80.3000,81.7400,80.3000,80.4500,81.2800,847778,68623453.0000,1.856500,1,-1.021200,65.974765,18.051572,20.564291,180.300470
2020-04-17,sh.688363,80.9000,83.8000,80.9000,83.3000,80.4500,1656899,137022482.0000,3.628300,1,3.542600,68.311970,18.691062,21.292796,186.687746
2020-04-20,sh.688363,83.0000,88.3000,82.7100,88.2000,83.3000,1842456,159572792.0000,4.034700,1,5.882300,72.330321,19.790536,22.545313,197.669378
2020-04-21,sh.688363,87.3000,88.2000,85.1500,87.5000,88.2000,1263464,109717464.0000,2.766800,1,-0.793600,71.756271,19.633468,22.366382,196.100574
2020-04-22,sh.688363,86.9000,92.3800,86.8000,90.3000,87.5000,2319512,209738813.0000,5.079300,1,3.200000,74.052471,20.261739,23.082107,202.375792
2020-04-23,sh.688363,91.0000,92.2800,89.7000,90.8000,90.3000,1221402,111382079.0000,2.674700,1,0.553700,74.462507,20.373930,23.209915,203.496367
2020-04-24,sh.688363,91.0000,91.5800,89.0000,91.5500,90.8000,1228013,111040248.0000,2.689100,1,0.826000,75.077561,20.542217,23.401626,205.177229
2020-04-27,sh.688363,91.4000,94.3800,90.1100,91.0300,91.5500,1115365,102554897.0000,2.442500,1,-0.568000,74.651124,20.425538,23.268706,204.011831
2020-04-28,sh.688363,91.1000,91.9000,85.2800,91.6000,91.0300,1471823,132011150.0000,3.223000,1,0.626200,75.118564,20.553436,23.414407,205.289286
2020-04-29,sh.688363,92.5800,92.8800,87.9600,87.9600,91.6000,1291541,116597000.0000,2.828300,1,-3.973800,71.995542,9.065725,22.244940,64.818055
2020-04-30,sh.688363,87.5500,94.8600,87.5500,94.8600,87.9600,2346921,215500737.0000,5.139400,1,7.844500,77.643214,9.776884,23.989939,69.902691
2020-05-06,sh.688363,94.5500,96.8800,91.0100,96.6300,94.8600,2729377,254671945.0000,5.677300,1,1.865900,79.091964,9.959311,24.437569,71.207011
2020-05-07,sh.688363,95.5800,96.0100,93.8000,94.0000,96.6300,1563476,148090384.0000,3.252100,1,-2.721700,76.939301,9.688247,23.772446,69.268954
2020-05-08,sh.688363,94.0500,98.5800,94.0000,97.5600,94.0000,1678853,162399289.0000,3.492100,1,3.787200,79.853172,10.055163,24.672764,71.892332
2020-05-11,sh.688363,97.9900,104.7000,97.1100,101.5000,97.5600,2528030,257604737.0000,5.258400,1,4.038500,83.078075,10.461245,25.669184,74.795732
2020-05-12,sh.688363,101.0100,109.2300,100.0300,109.0400,101.5000,2913957,307949124.0000,6.061200,1,7.428600,89.249589,11.238366,27.576037,80.351987
2020-05-13,sh.688363,108.0000,111.5100,106.9500,108.2500,109.0400,2090938,226427353.0000,4.349300,1,-0.724500,88.602972,11.156944,27.376248,79.769833
2020-05-14,sh.688363,107.2100,112.8800,106.0200,112.0000,108.2500,2027029,222035267.0000,4.216300,1,3.464200,91.672359,11.543443,28.324616,82.533222
2020-05-15,sh.688363,111.0100,113.0000,104.5000,106.3000,112.0000,3396507,363543273.0000,7.064900,1,-5.089300,87.006890,10.955964,26.883096,78.332870
2020-05-18,sh.688363,105.2200,108.1800,103.8000,104.2600,106.3000,2307262,243784580.0000,4.799200,1,-1.919100,85.337144,10.745708,26.367183,76.829587
2020-05-19,sh.688363,106.0000,115.8000,103.9900,113.8300,104.2600,3340283,368228229.0000,6.948000,1,9.179000,93.170219,11.732054,28.787420,83.881756
2020-05-20,sh.688363,112.0000,115.5000,101.5000,104.8000,113.8300,3827751,412492623.0000,7.961900,1,-7.932900,85.779136,10.801364,26.503748,77.227515
2020-05-21,sh.688363,104.0000,107.1000,100.6500,101.6500,104.8000,2247360,233026004.0000,4.674600,1,-3.005700,83.200850,10.476705,25.707118,74.906268
2020-05-22,sh.688363,102.9500,103.9600,99.6700,100.0000,101.6500,2195540,222575157.0000,4.566800,1,-1.623200,81.850320,10.306645,25.289836,73.690377
2020-05-25,sh.688363,101.0000,105.0000,99.1300,104.0000,100.0000,2168104,223751933.0000,4.509800,1,4.000000,85.124333,10.718911,26.301430,76.637992
2020-05-26,sh.688363,104.7200,111.1100,104.3600,110.0000,104.0000,2060450,223014643.0000,4.285800,1,5.769200,90.035352,11.337310,27.818820,81.059414
2020-05-27,sh.688363,109.6600,111.8700,107.5700,109.0000,110.0000,1323757,145068776.0000,2.753500,1,-0.909100,89.216849,11.234243,27.565921,80.322511
2020-05-28,sh.688363,109.8700,115.7800,108.2500,113.6200,109.0000,2081867,233863910.0000,4.330400,1,4.238500,92.998334,11.710410,28.734312,83.727006
2020-05-29,sh.688363,113.6500,114.7900,111.1800,112.7600,113.6200,1469015,166009239.0000,3.055600,1,-0.756900,92.294421,11.621773,28.516819,83.093269
2020-06-01,sh.688363,113.7900,118.4800,112.8000,113.6100,112.7600,1904018,219209926.0000,3.960500,1,0.753800,92.990149,11.709380,28.731783,83.719637
2020-06-02,sh.688363,113.6100,113.9700,108.4500,110.0000,113.6100,2301654,254006437.0000,4.787600,1,-3.177500,90.035352,11.337310,27.818820,81.059414
2020-06-03,sh.688363,109.7500,114.3800,108.9600,112.1100,110.0000,1598115,179182215.0000,3.324200,1,1.918200,91.762394,11.554780,28.352435,82.614281
2020-06-04,sh.688363,113.0000,121.8000,110.2200,119.4500,112.1100,2373654,275647603.0000,4.937300,1,6.547100,97.770207,12.311288,30.208709,88.023155
2020-06-05,sh.688363,118.4500,127.5000,118.4500,124.5000,119.4500,2147309,264960615.0000,4.466500,1,4.227700,101.903649,12.831773,31.485846,91.744519
2020-06-08,sh.688363,124.9300,126.5000,119.4900,123.2500,124.5000,2095506,256617731.0000,4.358800,1,-1.004000,100.880520,12.702940,31.169723,90.823389
2020-06-09,sh.688363,122.9800,131.0000,121.1700,130.8600,123.2500,1974851,249901852.0000,4.107800,1,6.174400,107.109329,13.487276,33.094280,96.431227
2020-06-10,sh.688363,131.5200,134.4700,125.1000,126.4400,130.8600,2755244,352974767.0000,5.731100,1,-3.377700,103.491545,13.031722,31.976469,93.174112
2020-06-11,sh.688363,127.7000,129.8800,124.8500,127.3000,126.4400,1421859,181571863.0000,2.957500,1,0.680200,104.195458,13.120359,32.193961,93.807850
2020-06-12,sh.688363,125.0000,130.0000,124.0000,127.4200,127.3000,1503879,191337567.0000,3.128100,1,0.094300,104.293678,13.132727,32.224309,93.896278
2020-06-15,sh.688363,128.0000,132.3800,125.1200,130.0000,127.4200,1522968,196997036.0000,3.167900,1,2.024800,106.405416,13.398639,32.876787,95.797490
2020-06-16,sh.688363,129.9700,139.3700,129.0000,138.6000,130.0000,2092754,281810134.0000,4.353000,1,6.615400,113.444544,14.285010,35.051713,102.134862
2020-06-17,sh.688363,138.7700,141.9900,135.0000,136.6000,138.6000,1838997,254505419.0000,3.825200,1,-1.443000,111.807537,14.078878,34.545916,100.661055
2020-06-18,sh.688363,136.2000,137.8600,129.5800,130.7700,136.6000,2440030,322873531.0000,5.075400,1,-4.267900,107.035664,13.478000,33.071519,96.364906
2020-06-19,sh.688363,131.6600,136.2000,130.3000,132.2000,130.7700,1781966,238732870.0000,3.706600,1,1.093500,108.206123,13.625385,33.433163,97.418678
2020-06-22,sh.688363,133.6800,139.4600,132.0000,133.6600,132.2000,1876346,253873679.0000,3.902900,1,1.104400,109.401138,13.775862,33.802395,98.494558
2020-06-23,sh.688363,133.0100,139.8800,132.0000,139.5700,133.6600,1903894,261073057.0000,3.960200,1,4.421700,114.238492,14.384985,35.297024,102.849659
2020-06-24,sh.688363,139.1600,142.0000,136.1800,138.0100,139.5700,1696399,235481590.0000,3.528600,1,-1.117700,112.961627,14.224201,34.902503,101.700089
2020-06-29,sh.688363,138.0100,146.2500,138.0100,145.0000,138.0100,2132850,302852330.0000,4.436400,1,5.064900,118.682964,14.944636,36.670262,106.851046
2020-06-30,sh.688363,146.7700,152.6000,143.7700,147.9000,145.0000,1830426,270868978.0000,3.807400,1,2.000000,121.056624,15.243528,37.403668,108.988067
2020-07-01,sh.688363,149.0000,149.9000,141.2000,145.9200,147.9000,2105399,306566754.0000,4.379300,1,-1.338700,119.435987,15.039457,36.902929,107.528998
2020-07-02,sh.688363,146.0000,153.9900,143.8200,146.4400,145.9200,2223264,330764591.0000,4.624500,1,0.356400,119.861609,15.093051,37.034436,107.912188
2020-07-03,sh.688363,146.0000,146.0000,134.3300,141.1600,146.4400,2975498,416449806.0000,6.189200,1,-3.605600,115.539912,14.548861,35.699133,104.021336
2020-07-06,sh.688363,140.0000,140.0000,135.5600,139.0500,141.1600,3395451,468443473.0000,7.062700,1,-1.494800,113.812870,14.331390,35.165517,102.466469
2020-07-07,sh.688363,138.5500,143.2000,137.3000,143.2000,139.0500,2906172,408686199.0000,6.045000,1,2.984500,117.209659,14.759116,36.215045,105.524619
2020-07-08,sh.688363,143.2000,143.8000,139.5100,141.0000,143.2000,2238605,314733966.0000,4.656400,1,-1.536300,115.408951,14.532370,35.658669,103.903431
2020-07-09,sh.688363,140.1400,148.6900,138.0000,147.9900,141.0000,3467331,495513231.0000,7.212200,1,4.957500,121.130289,15.252804,37.426429,109.054389
2020-07-10,sh.688363,146.0000,150.9700,145.0000,145.5000,147.9900,1815868,268129588.0000,3.777100,1,-1.682500,119.092216,14.996169,36.796712,107.219498
2020-07-13,sh.688363,147.8000,155.0000,144.6900,154.0800,145.5000,2428543,361518157.0000,5.051500,1,5.896900,126.114973,15.880479,38.966580,113.542132
2020-07-14,sh.688363,154.0000,159.4000,147.1000,155.4000,154.0800,2845103,435220432.0000,5.918000,1,0.856700,127.195398,16.016527,39.300405,114.514845
2020-07-15,sh.688363,155.8800,162.1500,148.0800,150.9100,155.4000,3144172,488236621.0000,6.540000,1,-2.889300,123.520318,15.553758,38.164892,111.206148
2020-07-16,sh.688363,148.5000,149.7300,142.0400,144.5500,150.9100,2835675,411273765.0000,5.898400,1,-4.214400,118.314638,14.898256,36.556458,106.519440
2020-07-17,sh.688363,144.1700,146.5500,138.7000,140.7000,144.1800,1909394,270388570.0000,3.971600,1,-2.413600,115.163401,14.501450,35.582799,103.682360
