date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-04-10,sh.603338,68.4500,69.9900,67.8000,69.2500,69.2900,1826424,126592791.0000,11.239532,1,-0.057700,48.945568,12.356599,12.024510,414.288379
2015-04-13,sh.603338,69.1000,71.5900,68.6800,70.3900,69.2500,2261232,159508492.0000,13.915274,1,1.646200,49.751314,12.560015,12.222458,421.108434
2015-04-14,sh.603338,69.6800,70.4100,68.1000,68.7500,70.3900,2159539,149413044.0000,13.289471,1,-2.329900,48.592170,12.267382,11.937690,411.297128
2015-04-15,sh.603338,68.0800,68.4700,64.9900,65.0000,68.7500,1739706,115309391.0000,10.705883,1,-5.454500,45.941688,11.598252,11.286544,388.862739
2015-04-16,sh.603338,64.8000,67.2300,64.0800,66.6300,65.0000,1282541,84727111.0000,7.892560,1,2.507700,47.093764,11.889101,11.569575,398.614220
2015-04-17,sh.603338,66.9900,67.9800,66.0100,66.1300,66.6300,1492335,99650451.0000,9.183600,1,-0.750400,46.740366,11.799883,11.482756,395.622968
2015-04-20,sh.603338,65.8500,67.5800,65.3000,65.5200,66.1300,1327793,88272168.0000,8.171034,1,-0.922400,46.309221,11.691038,11.376836,391.973641
2015-04-21,sh.603338,65.5000,67.5000,65.5000,67.4500,65.5200,1230423,82251596.0000,7.571834,1,2.945700,47.673336,12.035417,11.711959,403.519873
2015-04-22,sh.603338,67.4500,68.6900,67.4500,68.1300,67.4500,1598690,108972139.0000,9.838092,1,1.008200,48.153957,12.156753,11.830034,407.587975
2015-04-23,sh.603338,68.5000,68.5800,66.9000,67.8500,68.1300,1576047,106650287.0000,9.698751,1,-0.411000,47.956054,12.106791,11.781415,405.912874
2015-04-24,sh.603338,66.9300,69.9700,66.5000,69.0300,67.8500,1980558,136240775.0000,12.188049,1,1.739100,48.790073,12.317344,11.986309,412.972229
2015-04-27,sh.603338,69.0200,75.9300,69.0200,75.9300,69.0300,4208575,310192864.0000,25.898923,1,9.995700,53.666959,13.548543,13.184419,454.251504
2015-04-28,sh.603338,75.7300,80.3600,74.0000,75.9600,75.9300,3720514,285866624.0000,22.895471,1,0.039500,53.688163,13.553896,13.189628,454.430979
2015-04-29,sh.603338,75.0000,78.2200,74.0500,78.1700,75.9600,2486464,188687648.0000,15.301317,1,2.909400,55.250181,13.948237,13.573371,467.652312
2015-04-30,sh.603338,79.1200,83.9800,78.0000,78.9800,78.1700,2795052,227988181.0000,17.200320,1,1.036200,54.418417,6.265082,13.313567,11.903666
2015-05-04,sh.603338,78.4000,80.3500,77.0000,77.5500,78.9800,1474894,114996065.0000,9.076271,1,-1.810600,53.433125,6.151648,13.072513,11.688140
2015-05-05,sh.603338,77.5500,78.0000,74.1600,75.0300,77.5500,1702781,128804835.0000,10.478652,1,-3.249500,51.696807,5.951749,12.647720,11.308332
2015-05-06,sh.603338,74.9700,76.9500,72.2000,73.3000,75.0300,1300120,97734253.0000,8.000738,1,-2.305700,50.504811,5.814517,12.356096,11.047591
2015-05-07,sh.603338,72.3000,73.7200,71.5000,71.8200,73.3000,942140,67890586.0000,5.797785,1,-2.019100,49.485068,5.697116,12.106614,10.824529
2015-05-08,sh.603338,73.4000,76.1800,72.8500,76.0400,71.8200,1406749,104538241.0000,8.656917,1,5.875800,52.392712,6.031867,12.817974,11.460556
2015-05-11,sh.603338,77.9300,83.6400,77.0000,83.6400,76.0400,2039923,166531504.0000,12.553372,1,9.994700,57.629228,6.634737,14.099097,12.606009
2015-05-12,sh.603338,86.0000,91.7900,84.0000,89.9700,83.6400,3248511,285704160.0000,19.990837,1,7.568200,61.990694,7.136863,15.166138,13.560051
2015-05-13,sh.603338,87.6000,98.0100,86.1800,93.3700,89.9700,2231815,203656514.0000,13.734246,1,3.779000,64.333345,7.406568,15.739272,14.072490
2015-05-14,sh.603338,92.5000,95.7000,91.5200,94.1500,93.3700,1369898,127847261.0000,8.430142,1,0.835400,64.870777,7.468441,15.870756,14.190050
2015-05-15,sh.603338,93.0300,103.5700,92.0000,103.5700,94.1500,2860792,286090736.0000,17.604874,1,10.005300,71.361300,8.215682,17.458674,15.609808
2015-05-18,sh.603338,105.0000,112.8800,103.0000,108.7200,103.5700,2450017,264956407.0000,15.077028,1,4.972500,74.909728,8.624206,18.326804,16.386003
2015-05-19,sh.603338,106.0000,110.9100,101.4500,103.4900,108.7200,2206787,229977809.0000,13.580228,1,-4.810500,71.306178,8.209336,17.445189,15.597751
2015-05-20,sh.603338,101.5000,113.7700,99.0100,108.9500,103.4900,2179935,231880294.0000,13.414985,1,5.275900,75.068201,8.642450,18.365574,16.420668
2015-05-21,sh.603338,105.1300,115.9800,105.1300,109.5600,108.9500,1763025,194938765.0000,10.849385,1,0.559900,75.488500,8.690839,18.468401,16.512606
2015-05-22,sh.603338,110.5000,114.3000,106.0000,108.3200,109.5600,2136760,233434493.0000,13.149292,1,-1.131800,74.634122,8.592476,18.259376,16.325716
2015-05-25,sh.603338,106.3500,117.5000,103.5100,116.1300,108.3200,2318383,257562568.0000,14.266972,1,7.210100,80.015330,9.212003,19.575899,17.502820
2015-05-26,sh.603338,113.8800,123.5000,113.3800,121.9500,116.1300,1603528,193065521.0000,9.867865,1,5.011600,84.025398,9.673674,20.556969,18.379995
2015-05-27,sh.603338,122.3200,134.1500,122.3200,134.1500,121.9500,1761305,230385816.0000,10.838800,1,10.004100,92.431383,10.641438,22.613509,20.218749
2015-05-28,sh.603338,140.0500,147.5700,120.7400,122.9400,134.1500,3824913,556434992.0000,23.537926,1,-8.356300,84.707523,9.752206,20.723852,18.529206
2015-05-29,sh.603338,122.0300,134.7800,112.0000,129.3100,122.9400,3258088,409110224.0000,20.049772,1,5.181400,89.096550,10.257506,21.797636,19.489276
2015-06-01,sh.603338,129.8400,134.1000,123.0000,129.2200,129.3100,1868045,239875119.0000,11.495662,1,-0.069600,89.034538,10.250367,21.782465,19.475711
2015-06-02,sh.603338,129.1000,129.1000,122.9900,126.6000,129.2200,1583227,198580853.0000,9.742935,1,-2.027600,87.229319,10.042535,21.340814,19.080832
2015-06-03,sh.603338,123.3700,139.2600,123.2000,139.2600,126.6000,2292713,310016592.0000,14.109003,1,10.000000,95.952251,11.046789,23.474896,20.988915
2015-06-04,sh.603338,145.0000,153.1600,125.9900,153.0000,139.2600,2865253,416428752.0000,17.632326,1,9.866400,105.419319,12.136713,25.791032,23.059773
2015-06-05,sh.603338,150.0000,166.0000,147.2000,153.3900,153.0000,1955366,302954528.0000,12.033022,1,0.254900,105.688035,12.167650,25.856773,23.118553
2015-06-08,sh.603338,149.5100,155.0000,145.0000,153.6600,153.3900,1506387,223941263.0000,9.270074,1,0.176000,105.874069,12.189068,25.902287,23.159246
2015-06-09,sh.603338,153.0000,153.0000,145.0100,145.7900,153.6600,840162,124150537.0000,5.170228,1,-5.121700,100.451520,11.564781,24.575650,21.973100
2015-06-10,sh.603338,142.0100,151.0500,140.0000,149.9000,145.7900,858549,127869556.0000,5.283378,1,2.819100,103.283372,11.890806,25.268468,22.592549
2015-06-11,sh.603338,150.4600,157.0500,150.4600,156.9400,149.9000,1222286,188891290.0000,7.521760,1,4.696500,108.134039,12.449253,26.455193,23.653600
2015-06-12,sh.603338,158.8300,160.0000,152.1000,153.1000,156.9400,858830,131897385.0000,5.285108,1,-2.446800,105.488220,12.144646,25.807888,23.074845
2015-06-15,sh.603338,150.0000,151.9900,137.7900,139.3200,153.1000,1105154,159920558.0000,6.800948,1,-9.000700,95.993592,11.051548,23.485010,20.997958
2015-06-16,sh.603338,134.0000,143.8800,132.3500,142.7200,139.3200,946956,132894018.0000,5.827422,1,2.440400,98.336243,11.321253,24.058144,21.510397
2015-06-17,sh.603338,140.0000,144.9800,135.0000,143.6800,142.7200,562571,79799425.0000,3.461975,1,0.672600,98.997698,11.397405,24.219970,21.655086
2015-06-18,sh.603338,143.8000,145.7500,138.0000,141.0000,143.6800,680439,96547364.0000,4.187317,1,-1.865300,97.151137,11.184814,23.768206,21.251163
2015-06-19,sh.603338,138.8800,150.0000,129.0000,141.8300,141.0000,1167966,164498697.0000,7.187483,1,0.588700,97.723020,11.250654,23.908118,21.376259
2015-06-23,sh.603338,156.0100,156.0100,155.1000,156.0100,141.8300,1077501,168071601.0000,6.630775,1,9.997900,107.493254,12.375481,26.298424,23.513432
2015-06-24,sh.603338,171.6100,171.6100,163.1100,171.6100,156.0100,3730034,632776432.0000,22.954055,1,9.999400,118.241891,13.612950,28.928098,25.864625
2015-06-25,sh.603338,171.0000,171.0000,154.9900,155.9000,171.6100,2619314,420332800.0000,16.118855,1,-9.154500,107.417463,12.366755,26.279881,23.496854
2015-06-26,sh.603338,146.7800,147.0000,140.3100,140.6500,155.9000,2036027,287414672.0000,12.529397,1,-9.781900,96.909982,11.157050,23.709206,21.198412
2015-06-29,sh.603338,141.0000,142.0000,126.5900,126.6600,140.6500,1741280,231895984.0000,10.715569,1,-9.946700,87.270660,10.047295,21.350929,19.089875
2015-06-30,sh.603338,123.1500,138.8300,113.9900,137.9900,126.6600,1801732,224130909.0000,11.087582,1,8.945200,95.077201,10.946046,23.260813,20.797504
2015-07-01,sh.603338,130.0000,141.7900,124.5000,127.6600,137.9900,1597345,214984341.0000,9.829815,1,-7.486100,87.959675,10.126620,21.519497,19.240592
2015-07-02,sh.603338,127.0000,138.8000,116.0100,132.2700,127.6600,1308950,162589109.0000,8.055077,1,3.611200,91.136035,10.492308,22.296600,19.935400
2015-07-03,sh.603338,125.0000,144.0000,121.4900,141.0700,132.2700,1589339,213579971.0000,9.780548,1,6.653100,97.199368,11.190367,23.780005,21.261713
2015-07-06,sh.603338,153.9900,153.9900,127.5000,147.6700,141.0700,2185492,308229760.0000,13.449182,1,4.678500,101.746868,11.713911,24.892560,22.256449
2015-07-07,sh.603338,135.0100,139.6000,132.9000,132.9000,147.6700,840700,113468951.0000,5.173538,1,-10.002000,91.570114,10.542282,22.402798,20.030352
2015-07-08,sh.603338,132.9000,132.9000,132.9000,132.9000,132.9000,0,0.0000,,0,0.000000,91.570114,10.542282,22.402798,20.030352
2015-07-09,sh.603338,132.9000,132.9000,132.9000,132.9000,132.9000,0,0.0000,,0,0.000000,91.570114,10.542282,22.402798,20.030352
2015-07-10,sh.603338,132.9000,132.9000,132.9000,132.9000,132.9000,0,0.0000,,0,0.000000,91.570114,10.542282,22.402798,20.030352
2015-07-13,sh.603338,145.0000,146.1900,134.6100,146.1900,132.9000,3019495,430278032.0000,18.581508,1,10.000000,100.727126,11.596510,24.643078,22.033387
2015-07-14,sh.603338,140.5800,148.8800,137.1000,139.1900,146.1900,2234642,317407680.0000,13.751643,1,-4.788300,95.904020,11.041236,23.463096,20.978365
2015-07-15,sh.603338,131.0100,134.5000,125.2700,125.2700,139.1900,1226008,156170850.0000,7.544665,1,-10.000700,86.312929,9.937033,21.116618,18.880377
2015-07-16,sh.603338,122.0000,125.6100,112.7400,123.6600,125.2700,1526784,179612379.0000,9.395594,1,-1.285200,85.203614,9.809320,20.845222,18.637722
2015-07-17,sh.603338,122.0000,130.0000,120.0100,128.2000,123.6600,1261781,159354298.0000,7.764806,1,3.671400,88.331743,10.169455,21.610525,19.321980
2015-07-20,sh.603338,125.8800,128.3900,122.0100,123.6800,128.2000,912239,114260214.0000,5.613778,1,-3.525700,85.217394,9.810906,20.848593,18.640737
2015-07-21,sh.603338,121.0000,132.0000,121.0000,128.8400,123.6800,1150245,147169568.0000,7.078431,1,4.172100,88.772713,10.220223,21.718409,19.418439
2015-07-22,sh.603338,130.0000,130.5500,124.0400,128.8900,128.8400,1031158,131533157.0000,6.345588,1,0.038800,88.807163,10.224189,21.726837,19.425975
2015-07-23,sh.603338,127.5200,139.0000,127.5000,135.9600,128.8900,1481717,197781493.0000,9.118258,1,5.485300,93.678501,10.785017,22.918619,20.491547
2015-07-24,sh.603338,136.8000,138.6000,132.1800,133.7700,135.9600,1219405,165064311.0000,7.504031,1,-1.610800,92.169557,10.611295,22.549453,20.161476
2015-07-27,sh.603338,128.0000,136.7900,124.6000,130.1700,133.7700,1404926,183699095.0000,8.645698,1,-2.691200,89.689103,10.325725,21.942605,19.618893
2015-07-28,sh.603338,127.9600,132.0000,117.5000,130.4400,130.1700,1083740,136369294.0000,6.669169,1,0.207400,89.875137,10.347143,21.988119,19.659587
2015-07-29,sh.603338,130.0100,135.4900,126.2100,134.9300,130.4400,797425,105048557.0000,4.907231,1,3.442200,92.968815,10.703312,22.744993,20.336308
2015-07-30,sh.603338,134.0000,146.0000,131.0500,138.8400,134.9300,2215555,310758112.0000,13.634185,1,2.897800,95.662864,11.013472,23.404097,20.925614
2015-07-31,sh.603338,137.6900,139.8800,131.9000,132.6400,138.8400,1351543,182624091.0000,8.317188,1,-4.465600,91.390970,10.521658,22.358970,19.991165
2015-08-03,sh.603338,127.5100,128.8800,119.3800,119.3800,132.6400,1350644,164972075.0000,8.311655,1,-9.997000,82.254629,9.469809,20.123747,17.992652
2015-08-04,sh.603338,119.9900,125.3800,118.0000,124.2700,119.3800,1702040,209853098.0000,10.474092,1,4.096200,85.623913,9.857708,20.948049,18.729660
2015-08-05,sh.603338,128.6000,130.0000,124.0000,125.8900,124.2700,2276811,289946352.0000,14.011145,1,1.303600,74.355586,9.528981,19.152563,28.481311
2015-08-06,sh.603338,122.0000,123.9900,120.0000,120.1000,125.8900,937611,114175321.0000,5.769914,1,-4.599300,70.935784,9.090719,18.271688,27.171383
2015-08-07,sh.603338,121.5000,126.3900,120.1000,122.8300,120.1000,919215,113338727.0000,5.656708,1,2.273100,72.548229,9.297361,18.687023,27.789018
2015-08-10,sh.603338,123.3700,128.3600,121.5100,127.4800,122.8300,1390554,174900515.0000,8.557255,1,3.785700,75.294702,9.649333,19.394461,28.841032
2015-08-11,sh.603338,127.5700,131.3800,126.6000,129.3600,127.4800,1622727,209287114.0000,9.986012,1,1.474700,76.405104,9.791635,19.680480,29.266363
2015-08-12,sh.603338,128.6600,129.3400,125.0200,125.0600,129.3600,967650,123022357.0000,5.954769,1,-3.324100,73.865355,9.466156,19.026289,28.293532
2015-08-13,sh.603338,124.9000,127.9900,124.1100,127.6000,125.0600,798325,101125803.0000,4.912769,1,2.031000,75.365579,9.658416,19.412718,28.868181
2015-08-14,sh.603338,129.0200,140.3600,129.0200,140.3600,127.6000,3111752,428737216.0000,19.149243,1,10.000000,82.902137,10.624257,21.353990,31.754999
2015-08-17,sh.603338,139.4400,140.2000,134.0200,136.1800,140.3600,1631569,222322440.0000,10.040425,1,-2.978100,80.433264,10.307861,20.718056,30.809317
2015-08-18,sh.603338,136.1800,143.7900,126.0200,127.7400,136.1800,1910844,261631607.0000,11.759040,1,-6.197700,75.448268,9.669013,19.434017,28.899854
2015-08-19,sh.603338,123.0000,135.6100,122.0000,133.6300,127.7400,1295432,165870811.0000,7.971889,1,4.610900,78.927134,10.114844,20.330106,30.232406
2015-08-20,sh.603338,132.0000,132.6700,126.0000,126.9800,133.6300,763335,98823968.0000,4.697446,1,-4.976400,74.999382,9.611486,19.318393,28.727912
2015-08-21,sh.603338,125.0100,125.8700,114.2800,114.2800,126.9800,1298339,153754462.0000,7.989778,1,-10.001600,67.498263,8.650186,17.386249,25.854668
2015-08-24,sh.603338,104.2800,106.0000,102.8500,102.8500,114.2800,632382,65293508.0000,3.891582,1,-10.001700,60.747255,7.785016,15.647320,23.268749
2015-08-25,sh.603338,92.5700,96.9700,92.5700,92.5700,102.8500,950973,88328280.0000,5.852142,1,-9.995100,54.675483,7.006893,14.083349,20.943005
2015-08-26,sh.603338,83.3200,95.0000,83.3100,83.3100,92.5700,2707368,234828561.0000,16.660726,1,-10.003200,49.206163,6.305977,12.674557,18.848026
2015-08-27,sh.603338,87.0000,89.0000,77.2000,85.5800,83.3100,1677430,142613665.0000,10.322646,1,2.724800,50.546914,6.477800,13.019909,19.361590
2015-08-28,sh.603338,86.4000,94.1400,86.0000,94.1100,85.5800,2073607,186482846.0000,12.760658,1,9.967300,55.585068,7.123460,14.317640,21.291414
2015-08-31,sh.603338,93.0000,95.3600,85.9900,86.0200,94.1100,1570690,142250762.0000,9.665785,1,-8.596300,50.806795,6.511104,13.086849,19.461136
2015-09-01,sh.603338,83.0000,85.8000,77.4200,77.4200,86.0200,1746724,137354339.0000,10.749071,1,-9.997700,45.727297,5.860145,11.778469,17.515475
2015-09-02,sh.603338,29.0200,34.0200,29.0200,34.0200,30.9300,3890174,128631593.0000,9.575813,1,9.990300,50.233875,6.437682,12.939276,19.241683
2015-09-07,sh.603338,32.9000,37.4200,32.8800,36.1300,34.0200,8150162,289085744.0000,20.061937,1,6.202200,53.349498,6.836962,13.741801,20.435097
2015-09-08,sh.603338,35.4500,37.1900,33.5000,36.0300,36.1300,5532524,196690590.0000,13.618521,1,-0.276800,53.201838,6.818039,13.703766,20.378537
2015-09-09,sh.603338,36.4800,39.1500,36.0400,38.2600,36.0300,5841312,220084860.0000,14.378614,1,6.189300,56.494652,7.240027,14.551932,21.639824
2015-09-10,sh.603338,38.5000,40.5000,37.6000,39.4700,38.2600,6618935,261040902.0000,16.292763,1,3.162600,58.281336,7.468998,15.012147,22.324199
2015-09-11,sh.603338,39.3500,40.9500,38.0300,39.5900,39.4700,4150890,162952029.0000,10.217575,1,0.304000,58.458528,7.491706,15.057788,22.392070
2015-09-14,sh.603338,39.6200,39.6200,35.6300,35.6300,39.5900,3672167,136257719.0000,9.039180,1,-10.002500,52.611199,6.742346,13.551629,20.152298
2015-09-15,sh.603338,32.0800,33.9900,32.0700,32.0700,35.6300,5013005,161142950.0000,12.339705,1,-9.991600,47.354508,6.068679,12.197607,18.138765
2015-09-16,sh.603338,32.0100,35.1500,30.3000,34.1000,32.0700,6089317,195908422.0000,14.989088,1,6.329900,50.352003,6.452821,12.969704,19.286931
2015-09-17,sh.603338,33.0000,33.6000,30.6900,30.6900,34.1000,5131446,166369721.0000,12.631252,1,-10.000000,45.316803,5.807539,11.672733,17.358238
2015-09-18,sh.603338,30.3100,31.9400,30.3100,31.0300,30.6900,2955166,91908077.0000,7.274255,1,1.107900,45.818846,5.871878,11.802050,17.550542
2015-09-21,sh.603338,30.5800,34.0800,29.7000,33.6300,31.0300,4819576,155121758.0000,11.863572,1,8.379000,49.658002,6.363882,12.790942,19.021099
2015-09-22,sh.603338,33.6500,34.6500,32.6200,33.4600,33.6300,4231059,142573390.0000,10.414914,1,-0.505500,49.406980,6.331712,12.726284,18.924948
2015-09-23,sh.603338,32.8000,32.8500,32.0200,32.2500,33.4600,2596549,84241850.0000,6.391505,1,-3.616300,47.620296,6.102741,12.266069,18.240573
2015-09-24,sh.603338,32.3800,34.4500,32.3300,33.7800,32.2500,3562253,119970951.0000,8.768623,1,4.744200,49.879492,6.392267,12.847994,19.105939
2015-09-25,sh.603338,33.7000,34.2500,31.1000,31.8600,33.7800,2948985,96276062.0000,7.259040,1,-5.683800,47.044423,6.028941,12.117735,18.019989
2015-09-28,sh.603338,31.9800,32.6000,31.1800,32.4500,31.8600,1908070,61194505.0000,4.696788,1,1.851900,47.915616,6.140588,12.342137,18.353692
2015-09-29,sh.603338,31.7800,32.3700,31.3000,31.9200,32.4500,1591379,50806390.0000,3.917241,1,-1.633300,47.133019,6.040294,12.140556,18.053925
2015-09-30,sh.603338,32.6000,35.1100,32.4600,35.1100,31.9200,7121785,247365608.0000,17.530548,1,9.993700,51.843367,6.643945,13.353850,19.858186
2015-10-08,sh.603338,36.0000,37.7000,34.8200,37.2400,35.1100,6559595,237554938.0000,16.146695,1,6.066700,54.988522,7.047010,14.163981,21.062912
2015-10-09,sh.603338,36.6100,37.9700,36.3100,37.6900,37.2400,4775180,177825274.0000,11.754289,1,1.208400,55.652991,7.132165,14.335136,21.317432
2015-10-12,sh.603338,37.7500,41.4600,37.7100,40.8300,37.6900,5360345,213434907.0000,13.194695,1,8.331100,60.289510,7.726354,15.529414,23.093413
2015-10-13,sh.603338,40.4000,41.2000,38.9800,40.2800,40.8300,4515061,180232921.0000,11.113996,1,-1.347100,59.477381,7.622276,15.320225,22.782334
2015-10-14,sh.603338,39.9000,40.8100,38.9100,39.7000,40.2800,3830045,152087412.0000,9.427803,1,-1.439900,58.620954,7.512522,15.099626,22.454286
2015-10-15,sh.603338,39.4500,42.3000,39.0100,42.0400,39.7000,3987672,163107209.0000,9.815808,1,5.894200,62.076194,7.955325,15.989629,23.777788
2015-10-16,sh.603338,42.0800,43.2000,41.2500,41.9400,42.0400,3613767,152031634.0000,8.895426,1,-0.237900,61.928534,7.936402,15.951595,23.721228
2015-10-19,sh.603338,42.0000,42.2500,39.8300,41.2100,41.9400,3638731,148009143.0000,8.956876,1,-1.740600,60.850617,7.798262,15.673944,23.308341
2015-10-20,sh.603338,41.4000,42.3000,40.5000,42.0200,41.2100,3388170,140565060.0000,8.340111,1,1.965500,62.046662,7.951541,15.982022,23.766476
2015-10-21,sh.603338,42.2000,42.2000,37.8200,37.8200,42.0200,3826401,151940123.0000,9.418833,1,-9.995200,55.844949,7.156765,14.384581,21.390960
2015-10-22,sh.603338,37.5600,38.8000,37.2000,38.5200,37.8200,3614940,138253268.0000,8.898314,1,1.850900,56.878568,7.289228,14.650821,21.786879
2015-10-23,sh.603338,39.5000,42.3700,39.5000,42.3700,38.5200,5685172,238493035.0000,13.994270,1,9.994800,54.621152,7.731485,15.260975,28.799498
2015-10-26,sh.603338,42.9000,44.3000,41.7800,44.1800,42.3700,7179156,310090992.0000,17.671769,1,4.271900,56.954507,8.061766,15.912907,30.029781
2015-10-27,sh.603338,43.5000,43.6500,42.0200,43.1400,44.1800,3843255,164400535.0000,9.460320,1,-2.354000,55.613795,7.871991,15.538316,29.322878
2015-10-28,sh.603338,43.6100,46.9800,43.1400,43.8400,43.1400,6681742,303185280.0000,16.447365,1,1.622600,56.516197,7.999724,15.790445,29.798678
2015-10-29,sh.603338,44.5700,45.4000,42.5000,44.1600,43.8400,3449050,151098576.0000,8.489969,1,0.729900,56.928724,8.058116,15.905704,30.016186
2015-10-30,sh.603338,43.6000,43.7800,42.5000,42.9800,44.1600,2124382,91511261.0000,5.229248,1,-2.672100,55.407531,7.842795,15.480687,29.214124
2015-11-02,sh.603338,41.7000,44.9300,41.2200,43.5100,42.9800,3475115,151672039.0000,8.554129,1,1.233100,56.090779,7.939507,15.671584,29.574372
2015-11-03,sh.603338,42.8000,44.9700,42.4800,44.9200,43.5100,3238389,142152176.0000,7.971419,1,3.240600,57.908476,8.196798,16.179443,30.532769
2015-11-04,sh.603338,44.9700,47.4500,44.5200,46.9900,44.9200,4364241,201298105.0000,10.742747,1,4.608200,60.577010,8.574522,16.925023,31.939778
2015-11-05,sh.603338,46.7000,47.3700,45.5000,45.8400,46.9900,3932181,181477760.0000,9.679215,1,-2.447300,59.094491,8.364675,16.510812,31.158107
2015-11-06,sh.603338,45.8000,46.9900,45.7000,46.5600,45.8400,2473846,115121212.0000,6.089467,1,1.570700,60.022677,8.496057,16.770144,31.647501
2015-11-09,sh.603338,46.6600,50.9900,44.9100,49.6100,46.5600,4843197,230104107.0000,11.921716,1,6.550700,63.954575,9.052608,17.868704,33.720630
2015-11-10,sh.603338,49.0000,50.5500,48.0000,49.3100,49.6100,3618259,178013425.0000,8.906484,1,-0.604700,63.567831,8.997865,17.760649,33.516715
2015-11-11,sh.603338,48.7900,52.4800,48.4200,51.6000,49.3100,3372668,171910819.0000,8.301952,1,4.644100,66.519977,9.415734,18.585469,35.073261
2015-11-12,sh.603338,51.9200,56.7600,51.8000,56.7600,51.6000,6717423,372127920.0000,16.535195,1,10.000000,73.171975,10.357307,20.444016,38.580588
2015-11-13,sh.603338,56.1000,56.6000,52.0000,53.1400,56.7600,5460186,296362432.0000,13.440458,1,-6.377700,68.505263,9.696746,19.140151,36.120021
2015-11-16,sh.603338,50.9000,58.4500,50.2700,58.4500,53.1400,5940467,335440704.0000,14.622688,1,9.992500,75.350633,10.665691,21.052726,39.729305
2015-11-17,sh.603338,61.0000,62.9000,57.6100,58.1200,58.4500,6528494,392253424.0000,16.070139,1,-0.564600,74.925214,10.605474,20.933865,39.504999
2015-11-18,sh.603338,57.4400,60.5600,54.6100,55.7900,58.1200,4739245,274354368.0000,11.665834,1,-4.008900,71.921502,10.180306,20.094638,37.921265
2015-11-19,sh.603338,55.3800,60.0000,55.3800,59.9900,55.7900,5017770,294141744.0000,12.351434,1,7.528200,77.335919,10.946703,21.607408,40.776065
2015-11-20,sh.603338,59.6000,61.8800,58.2000,60.1100,59.9900,4895134,291572480.0000,12.049561,1,0.200000,77.490617,10.968600,21.650630,40.857631
2015-11-23,sh.603338,60.0000,60.0000,57.0000,57.6900,60.1100,3292387,191857770.0000,8.104337,1,-4.026000,74.370881,10.527009,20.778986,39.212722
2015-11-24,sh.603338,57.0600,59.6100,57.0600,59.4800,57.6900,3199476,187439623.0000,7.875633,1,3.102800,76.678454,10.853640,21.423715,40.429411
2015-11-25,sh.603338,59.0000,60.5000,58.0400,59.5100,59.4800,3324709,197324356.0000,8.183899,1,0.050400,76.717128,10.859115,21.434520,40.449802
2015-11-26,sh.603338,59.7000,59.8000,56.9500,57.0300,59.5100,3853183,224034398.0000,9.484758,1,-4.167400,73.520044,10.406576,20.541265,38.764110
2015-11-27,sh.603338,57.0400,57.0500,51.5800,52.1800,57.0300,3477610,190261056.0000,8.560271,1,-8.504300,67.267682,9.521570,18.794375,35.467496
2015-11-30,sh.603338,51.8500,54.7800,48.1100,52.3000,52.1800,4695187,241231000.0000,11.557383,1,0.230000,67.422380,9.543467,18.837597,35.549061
2015-12-01,sh.603338,51.9600,53.5100,50.1900,51.2700,52.3000,3139863,163089164.0000,7.728894,1,-1.969400,66.094558,9.355517,18.466608,34.848956
2015-12-02,sh.603338,51.5600,51.6500,48.6300,50.2800,51.2700,1990318,99868682.0000,4.899244,1,-1.931000,64.818303,9.174866,18.110027,34.176038
