date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-21,sh.688981,72.7100,72.9300,71.5000,71.8700,72.1000,25500160,1838554527.9500,2.451400,1,-0.319000,274.556928,13.411612,23.234584,234.367535,0
2020-08-24,sh.688981,72.0000,72.8500,70.7200,72.0000,71.8700,35638295,2556129998.2500,3.426000,1,0.180900,275.085905,13.437451,23.279349,234.819080,0
2020-08-25,sh.688981,72.2900,72.8000,70.8000,70.8200,72.0000,35148130,2513313210.0000,3.378900,1,-1.638900,270.577552,13.217226,22.897826,230.970656,0
2020-08-26,sh.688981,70.6900,71.4500,65.5100,66.2600,70.8200,83703605,5705034065.0000,8.046600,1,-6.438900,253.155445,12.366188,21.423467,216.098781,0
2020-08-27,sh.688981,65.8900,68.6000,63.8900,67.2300,66.2600,62941100,4164490641.3300,6.050700,1,1.463900,256.861463,12.547220,21.737092,219.262316,0
2020-08-28,sh.688981,67.8000,68.1900,66.2100,66.7800,67.2300,41341674,2766297451.0000,3.974300,1,-0.669400,179.785869,10.842082,20.544672,44.327668,0
2020-08-31,sh.688981,66.9000,67.8000,66.6700,66.6800,66.7800,32562958,2183774588.0000,3.130400,1,-0.149700,179.560197,10.828473,20.518884,44.272026,0
2020-09-01,sh.688981,66.3000,66.4700,65.0100,65.3500,66.6800,32409415,2123804422.0000,3.115600,1,-1.994600,175.978687,10.612488,20.109614,43.388976,0
2020-09-02,sh.688981,65.5000,65.5400,64.0200,64.1700,65.3500,36939259,2383392075.0000,3.550800,1,-1.805700,172.802591,10.420952,19.746672,42.605884,0
2020-09-03,sh.688981,64.1900,65.4800,63.0300,65.0800,64.1700,55435101,3565232628.1300,5.328800,1,1.418100,175.253119,10.568732,20.026701,43.210081,0
2020-09-04,sh.688981,63.9000,67.5400,63.5100,66.2800,65.0800,53480701,3542112250.9100,5.140900,1,1.843900,178.484584,10.763607,20.395970,44.006825,0
2020-09-07,sh.688981,61.4000,62.2000,58.6600,58.8000,66.2800,127586361,7667763487.0000,12.265200,1,-11.285500,158.343952,9.549016,18.094440,39.040989,0
2020-09-08,sh.688981,58.2000,58.8000,57.2800,57.5500,58.8000,51181985,2964123933.0000,4.920300,1,-2.125900,154.977796,9.346018,17.709779,38.211036,0
2020-09-09,sh.688981,56.6000,56.8200,54.1100,54.1100,57.5500,66199104,3653673516.0000,6.363900,1,-5.977400,145.714136,8.787368,16.651193,35.927005,0
2020-09-10,sh.688981,54.8000,55.4000,52.7600,52.7800,54.1100,39040435,2112378698.0000,3.753100,1,-2.458000,142.132547,8.571378,16.241914,35.043935,0
2020-09-11,sh.688981,52.7800,55.4900,52.6600,55.2300,52.7800,43402279,2356657943.0000,4.172400,1,4.641900,148.730212,8.969254,16.995849,36.670643,0
2020-09-14,sh.688981,55.6100,56.2500,54.8000,54.8800,55.2300,34682972,1925020233.7300,3.334200,1,-0.633700,147.787688,8.912415,16.888144,36.438256,0
2020-09-15,sh.688981,54.9900,56.9800,53.7100,56.3900,54.8800,48988229,2732452029.0000,4.709400,1,2.751500,151.854004,9.157636,17.352814,37.440839,0
2020-09-16,sh.688981,55.6800,58.2800,55.5100,56.7000,56.3900,49714810,2838787223.0000,4.779200,1,0.549700,152.736001,9.210825,17.453602,37.658303,0
2020-09-17,sh.688981,56.0800,58.5800,55.8000,57.7000,56.7000,49818044,2864303457.0000,4.789100,1,1.763700,155.429757,9.373274,17.761426,38.322470,0
2020-09-18,sh.688981,57.4000,58.2000,56.8300,57.6900,57.7000,33808410,1942951019.0000,3.250100,1,-0.017300,155.402820,9.371649,17.758348,38.315829,0
2020-09-21,sh.688981,58.0600,58.4000,56.4100,56.4600,57.6900,28390760,1625888342.2000,2.729300,1,-2.132100,152.089499,9.171838,17.379725,37.498903,0
2020-09-22,sh.688981,56.0000,57.3400,55.6200,55.8600,56.4600,21731349,1224428460.3800,2.089100,1,-1.062700,150.473245,9.074369,17.195030,37.100402,0
2020-09-23,sh.688981,56.2500,56.8800,55.8200,56.2200,55.8600,21777556,1226320469.0000,2.093500,1,0.644500,151.453072,9.133458,17.306998,37.341986,0
2020-09-24,sh.688981,55.7000,56.2900,54.5000,54.5000,56.2200,23323538,1287005865.0000,2.242100,1,-3.059400,146.819503,8.854028,16.777506,36.199542,0
2020-09-25,sh.688981,54.8000,54.8700,53.6600,53.7000,54.5000,19848386,1074227275.3300,1.908100,1,-1.467900,144.664354,8.724060,16.531231,35.668173,0
2020-09-28,sh.688981,51.5000,51.5100,49.9000,49.9400,53.7000,55601045,2816915526.0000,5.345100,1,-7.001900,134.535155,8.113214,15.373737,33.170736,0
2020-09-29,sh.688981,50.1800,50.6500,49.4500,50.0900,49.9400,28884698,1449882621.1200,2.776800,1,0.300400,134.939246,8.137583,15.419914,33.270368,0
2020-09-30,sh.688981,50.2500,50.5000,49.5000,49.6500,50.0900,23154695,1159574521.0000,2.225900,1,-0.878400,133.756875,8.066279,15.284800,32.978845,0
2020-10-09,sh.688981,51.0000,51.3800,50.5000,50.9400,49.6500,30276467,1542809049.8500,2.910600,1,2.598200,137.232817,8.275898,15.682007,33.835867,0
2020-10-12,sh.688981,51.4000,58.1700,51.1800,57.4100,50.9400,83625045,4616348789.6300,8.039100,1,12.701200,154.663055,9.327037,17.673813,38.133434,0
2020-10-13,sh.688981,56.6000,57.7400,55.9300,57.2900,57.4100,44569009,2535942845.0000,4.284500,1,-0.209000,154.339774,9.307542,17.636870,38.053726,0
2020-10-14,sh.688981,57.3000,57.4500,55.7700,55.9600,57.2900,28884319,1626497155.3400,2.776700,1,-2.321500,150.756742,9.091465,17.227426,37.170301,0
2020-10-15,sh.688981,56.2000,59.8600,56.2000,57.3000,55.9600,56542140,3296259678.4100,5.435500,1,2.394600,154.366714,9.309166,17.639949,38.060369,0
2020-10-16,sh.688981,59.5000,59.8600,57.7000,58.2100,57.3000,38030820,2224178011.0000,3.656000,1,1.588100,156.818263,9.457008,17.920095,38.664818,0
2020-10-19,sh.688981,58.4900,61.1000,57.7600,60.2800,58.2100,59006912,3529811192.0000,5.672500,1,3.556100,162.394861,9.793308,18.557349,40.039773,0
2020-10-20,sh.688981,59.7000,59.9800,58.4000,59.5000,60.2800,35066961,2070347082.0000,3.371100,1,-1.294000,160.293534,9.666586,18.317224,39.521674,0
2020-10-21,sh.688981,59.6900,59.8000,56.9200,57.6500,59.5000,35138418,2041440602.0000,3.377900,1,-3.109200,155.309617,9.366029,17.747697,38.292849,0
2020-10-22,sh.688981,57.2000,58.8000,56.3800,57.6700,57.6500,28826455,1666799219.1100,2.771200,1,0.034700,155.363498,9.369278,17.753854,38.306134,0
2020-10-23,sh.688981,57.6000,58.1800,57.1300,57.2200,57.6700,24757287,1425408389.5500,2.380000,1,-0.780300,154.151194,9.296169,17.615321,38.007230,0
2020-10-26,sh.688981,56.8900,58.8000,56.2600,58.4500,57.2200,32235587,1871698729.0000,3.098900,1,2.149600,157.464825,9.495999,17.993979,38.824233,0
2020-10-27,sh.688981,58.0000,59.0200,57.5000,58.7000,58.4500,29064923,1698753437.1800,2.794100,1,0.427700,158.138327,9.536615,18.070942,38.990290,0
2020-10-28,sh.688981,58.5500,59.5900,57.8100,59.3300,58.7000,33059553,1947820832.8800,3.178100,1,1.073300,159.835553,9.638967,18.264889,39.408755,0
2020-10-29,sh.688981,58.5500,61.3200,58.4000,60.8800,59.3300,48129787,2879715358.0000,4.626800,1,2.612500,164.011266,9.890786,18.742061,40.438311,0
2020-10-30,sh.688981,61.0500,65.5400,61.0500,62.2400,60.8800,91571492,5784075275.0000,8.803000,1,2.233900,167.684306,10.112291,19.161790,41.343929,0
2020-11-02,sh.688981,63.4400,63.4700,60.3500,62.6500,62.2400,51162309,3177812016.6400,4.918400,1,0.658700,168.788910,10.178904,19.288017,41.616278,0
2020-11-03,sh.688981,62.5000,65.4700,62.3400,64.5600,62.6500,55019705,3552075991.1600,5.289200,1,3.048700,173.934749,10.489227,19.876047,42.885027,0
2020-11-04,sh.688981,64.2000,65.2500,62.5100,63.0000,64.5600,46019242,2932736133.2200,4.423900,1,-2.416400,169.751413,10.236949,19.398005,41.853591,0
2020-11-05,sh.688981,65.0000,65.5000,63.5600,64.8400,63.0000,41459641,2679866794.8600,3.985600,1,2.920600,174.709232,10.535933,19.964550,43.075982,0
2020-11-06,sh.688981,64.5900,65.6500,64.0200,64.9500,64.8400,35866355,2324846401.1700,3.447900,1,0.169600,175.005624,10.553807,19.998419,43.149059,0
2020-11-09,sh.688981,66.5000,69.2500,66.0000,67.8500,64.9500,73567416,5004833276.4200,7.072200,1,4.465000,182.819578,11.025031,20.891343,45.075653,0
2020-11-10,sh.688981,66.7800,68.0000,65.8000,66.0100,67.8500,41421590,2767504735.8500,3.982000,1,-2.711900,177.861758,10.726047,20.324798,43.853263,0
2020-11-11,sh.688981,65.5000,65.6600,61.2100,61.3600,66.0100,61465794,3863527384.4000,5.908900,1,-7.044400,165.332488,9.970463,18.893041,40.764069,0
2020-11-12,sh.688981,62.9000,63.3900,61.5800,61.8600,61.3600,28713037,1791068561.4300,2.760300,1,0.814900,127.788005,4.792876,17.742201,9.451399,0
2020-11-13,sh.688981,61.9000,63.0700,60.5000,62.4600,61.8600,27394221,1701915442.1800,2.633500,1,0.969900,129.027462,4.839364,17.914288,9.543071,0
2020-11-16,sh.688981,62.5400,63.1800,61.3000,61.7900,62.4600,22392396,1384427866.6900,2.152600,1,-1.072700,127.643402,4.787453,17.722124,9.440704,0
2020-11-17,sh.688981,61.6100,61.6600,59.4000,60.9300,61.7900,36093178,2172718689.0900,3.469700,1,-1.391800,125.866847,4.720820,17.475466,9.309307,0
2020-11-18,sh.688981,60.6500,61.8900,60.4500,61.3600,60.9300,23699192,1451754352.9400,2.278300,1,0.705700,126.755125,4.754136,17.598795,9.375005,0
2020-11-19,sh.688981,60.9500,62.0500,60.4500,61.2300,61.3600,18434711,1132300549.3300,1.772200,1,-0.211900,126.486576,4.744064,17.561509,9.355143,0
