date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-05-17,sz.300633,21.6600,22.8300,21.5600,22.1600,21.8200,7004818,156232806.0000,17.507668,1,1.558204,66.084675,9.866142,11.300059,50.788496,0
2017-05-18,sz.300633,21.6100,22.1600,21.2000,21.5000,22.1600,4374169,95064727.0000,10.932689,1,-2.978339,64.116450,9.572295,10.963505,49.275843,0
2017-05-19,sz.300633,21.4500,21.7000,20.7300,20.7600,21.5000,3418717,72036333.0000,8.544656,1,-3.441859,61.909651,9.242830,10.586157,47.579837,0
2017-05-22,sz.300633,20.7000,21.0000,18.7600,18.8400,20.7600,4665916,92336046.0000,11.661875,1,-9.248555,56.183903,8.388002,9.607090,43.179390,0
2017-05-23,sz.300633,18.8700,19.2600,18.1200,18.3000,18.8400,3827026,71677376.0000,9.565174,1,-2.866247,54.573536,8.147581,9.331728,41.941764,0
2017-05-24,sz.300633,18.3000,19.1000,18.1000,19.0000,18.3000,4550433,85517670.0000,11.373239,1,3.825141,56.661048,8.459237,9.688679,43.546093,0
2017-05-25,sz.300633,18.9900,19.1000,18.3100,18.8800,19.0000,5013156,94101273.0000,12.529758,1,-0.631583,56.303189,8.405810,9.627487,43.271066,0
2017-05-26,sz.300633,18.6500,19.7500,18.6500,19.2900,18.8800,4669402,89403736.0000,11.670587,1,2.171620,57.525875,8.588352,9.836559,44.210744,0
2017-05-31,sz.300633,20.2400,21.2200,19.5900,19.6400,19.2900,7157719,146683040.0000,17.889825,1,1.814404,58.569631,8.744180,10.015035,45.012909,0
2017-06-01,sz.300633,19.4000,20.0000,18.5800,18.7200,19.6400,5133576,99231718.0000,12.830732,1,-4.684318,55.826044,8.334575,9.545899,42.904362,0
2017-06-02,sz.300633,18.5000,19.2700,18.0500,19.1500,18.7200,4561544,85127865.0000,11.401010,1,2.297010,57.108373,8.526021,9.765169,43.889878,0
2017-06-05,sz.300633,19.9900,20.1000,19.4100,19.4400,19.1500,4796057,94824508.0000,11.987146,1,1.514365,57.973199,8.655135,9.913048,44.554529,0
2017-06-06,sz.300633,19.1500,19.3800,19.0000,19.3000,19.4400,2593137,49761302.0000,6.481222,1,-0.720171,57.555697,8.592804,9.841658,44.233663,0
2017-06-07,sz.300633,19.2100,20.1000,19.2100,19.9500,19.3000,3726634,73675092.0000,9.314256,1,3.367884,59.494101,8.882199,10.173113,45.723398,0
2017-06-08,sz.300633,19.9800,20.8000,19.5900,20.2800,19.9500,6043067,121898619.0000,15.103892,1,1.654135,60.478214,9.029123,10.341390,46.479725,0
2017-06-09,sz.300633,20.0200,20.2900,19.6500,19.9900,20.2800,2588699,51680193.0000,6.470130,1,-1.429985,59.613387,8.900008,10.193510,45.815074,0
2017-06-12,sz.300633,19.5700,19.8100,19.0000,19.0500,19.9900,2638682,51284041.0000,6.595056,1,-4.702354,56.810157,8.481498,9.714176,43.660688,0
2017-06-13,sz.300633,18.7700,19.7700,18.7500,19.7000,19.0500,2331878,45432062.0000,5.828238,1,3.412082,58.748561,8.770893,10.045630,45.150423,0
2017-06-14,sz.300633,19.6100,19.9800,19.5200,19.6800,19.7000,2043058,40368077.0000,5.106368,1,-0.101525,58.688918,8.761989,10.035432,45.104585,0
2017-06-15,sz.300633,19.6000,20.4000,19.5800,19.9700,19.6800,2655443,53464256.0000,6.636948,1,1.473572,59.553744,8.891104,10.183312,45.769236,0
2017-06-16,sz.300633,19.9400,20.3500,19.6500,19.9300,19.9700,2135262,42613792.0000,5.336821,1,-0.200295,59.434458,8.873295,10.162914,45.677560,0
2017-06-19,sz.300633,19.9000,20.1500,19.8200,19.9800,19.9300,1468388,29304534.0000,3.670052,1,0.250874,59.583566,8.895556,10.188411,45.792155,0
2017-06-20,sz.300633,20.1900,20.1900,19.7000,19.7700,19.9800,2016765,40116837.0000,5.040652,1,-1.051046,58.957312,8.802059,10.081326,45.310856,0
2017-06-21,sz.300633,19.7000,19.8800,19.1000,19.4600,19.7700,2151136,41941092.0000,5.376496,1,-1.568039,58.032842,8.664040,9.923247,44.600367,0
2017-06-22,sz.300633,19.4000,19.5000,18.6800,18.7000,19.4300,2812528,53558501.0000,7.029563,1,-3.757074,55.766400,8.325670,9.535700,42.858524,0
2017-06-23,sz.300633,18.7500,18.7500,18.1000,18.6300,18.7000,1847613,34045909.0000,4.617878,1,-0.374340,55.557649,8.294505,9.500005,42.698091,0
2017-06-26,sz.300633,18.5500,18.7800,18.4000,18.7600,18.6300,1101633,20543768.0000,2.753394,1,0.697805,55.945330,8.352384,9.566296,42.996038,0
2017-06-27,sz.300633,18.7700,18.9500,18.5900,18.6300,18.7600,1207579,22668167.0000,3.018193,1,-0.692969,55.557649,8.294505,9.500005,42.698091,0
2017-06-28,sz.300633,18.6100,18.6600,18.2000,18.2700,18.6300,989643,18160998.0000,2.473489,1,-1.932360,54.484071,8.134224,9.316430,41.873007,0
2017-06-29,sz.300633,18.2700,18.4500,18.0200,18.2200,18.2700,1115960,20370478.0000,2.789203,1,-0.273679,54.334963,8.111963,9.290933,41.758412,0
2017-06-30,sz.300633,18.1900,18.8800,18.0500,18.6200,18.2200,1695834,31417702.0000,4.238525,1,2.195398,55.527828,8.290052,9.494905,42.675172,0
2017-07-03,sz.300633,20.3900,20.4800,20.1900,20.4800,18.6200,4321750,88434810.0000,10.801675,1,9.989251,61.074646,9.118167,10.443376,46.938105,0
2017-07-04,sz.300633,21.7800,22.5300,21.5000,22.5300,20.4800,18418331,406694352.0000,46.034319,1,10.009770,67.188075,10.030874,11.488734,51.636499,0
2017-07-05,sz.300633,22.5000,24.7800,22.4400,24.7800,22.5300,14019496,329535696.0000,35.039980,1,9.986685,73.897936,11.032626,12.636077,56.793273,0
2017-07-06,sz.300633,25.9700,27.2600,25.3900,27.2600,24.7800,17009071,447229696.0000,42.512049,1,10.008070,81.293694,12.136779,13.900705,62.477185,0
2017-07-07,sz.300633,28.6000,28.8800,26.8800,28.0100,27.2600,22562799,625370768.0000,56.392899,1,2.751284,83.530314,12.470697,14.283153,64.196109,0
2017-07-10,sz.300633,27.1700,27.8000,26.5300,27.5600,28.0100,17942705,487568272.0000,44.845551,1,-1.606572,82.188342,12.270346,14.053684,63.164755,0
2017-07-11,sz.300633,27.1300,27.2800,25.1200,25.6900,27.5600,16378225,425297024.0000,40.935329,1,-6.785192,76.611702,11.437779,13.100114,58.878902,0
2017-07-12,sz.300633,25.8000,26.4800,25.2500,26.3100,25.6900,15181173,394425264.0000,37.943447,1,2.413386,78.460641,11.713817,13.416271,60.299880,0
2017-07-13,sz.300633,25.9900,26.7100,25.1500,26.2300,26.3100,15271930,394838912.0000,38.170282,1,-0.304067,78.222069,11.678200,13.375476,60.116528,0
2017-07-14,sz.300633,25.8100,26.4700,24.7800,24.9500,26.2300,12267165,313042272.0000,30.660247,1,-4.879904,74.404903,11.108314,12.722765,57.182896,0
2017-07-17,sz.300633,24.3900,24.5000,22.6700,23.1600,24.9500,12229514,288563760.0000,30.566143,1,-7.174352,69.066836,10.311365,11.809990,53.080396,0
2017-07-18,sz.300633,23.2600,24.2400,23.0300,23.8000,23.1600,11867688,281132064.0000,29.661805,1,2.763382,70.975419,10.596308,12.136345,54.547212,0
2017-07-19,sz.300633,23.0600,24.1000,22.3500,24.0100,23.8000,11924940,276161568.0000,29.804899,1,0.882357,71.601672,10.689805,12.243431,55.028511,0
2017-07-20,sz.300633,23.9000,24.3500,23.0600,23.1800,24.0100,10739203,254075009.0000,26.841297,1,-3.456892,69.126479,10.320269,11.820188,53.126234,0
2017-07-21,sz.300633,22.5200,22.9500,21.6900,21.8000,23.1800,10502485,233874744.0000,26.249650,1,-5.953413,65.011098,9.705862,11.116484,49.963413,0
2017-07-24,sz.300633,21.8000,22.7500,21.6600,22.3500,21.8000,7833587,174063576.0000,19.579073,1,2.522941,66.651286,9.950734,11.396946,51.223957,0
2017-07-25,sz.300633,22.1300,23.2200,21.6600,22.8900,22.3500,10342808,233285981.0000,25.850557,1,2.416103,68.261653,10.191155,11.672309,52.461583,0
2017-07-26,sz.300633,22.7000,23.1100,21.2200,21.9400,22.8900,9221320,204791461.0000,23.047538,1,-4.150279,65.428600,9.768193,11.187875,50.284278,0
2017-07-27,sz.300633,21.7200,24.1300,21.6100,24.1300,21.9400,11604174,270398688.0000,29.003184,1,9.981762,71.959532,10.743231,12.304622,55.303539,0
2017-07-28,sz.300633,24.8800,25.1000,23.7300,23.8000,24.1300,17266829,421202064.0000,43.156283,1,-1.367592,70.975419,10.596308,12.136345,54.547212,0
2017-07-31,sz.300633,23.7000,23.7000,22.6800,23.4000,23.8000,9233320,213789484.0000,23.077531,1,-1.680671,69.782554,10.418218,11.932373,53.630452,0
2017-08-01,sz.300633,23.4000,23.7200,22.7000,23.3000,23.4000,6999301,161371734.0000,17.493879,1,-0.427352,69.484338,10.373696,11.881380,53.401262,0
2017-08-02,sz.300633,23.1800,23.5000,22.2000,22.4300,23.3000,6872058,156099965.0000,17.175851,1,-3.733901,66.889859,9.986352,11.437741,51.407309,0
2017-08-03,sz.300633,22.2500,22.9000,21.7000,22.1700,22.4300,5954690,132823539.0000,14.883004,1,-1.159163,66.114497,9.870594,11.305159,50.811415,0
2017-08-04,sz.300633,22.0100,22.4000,21.7500,21.9100,22.1700,3914796,86410482.0000,9.784544,1,-1.172757,65.339135,9.754836,11.172577,50.215521,0
2017-08-07,sz.300633,22.0300,22.7400,22.0300,22.1500,21.9100,4107828,91670189.0000,10.267003,1,1.095389,66.054854,9.861690,11.294960,50.765577,0
2017-08-08,sz.300633,21.9400,22.1900,21.0100,21.9300,22.1500,5904763,127653143.0000,14.758218,1,-0.993225,65.398779,9.763741,11.182775,50.261359,0
2017-08-09,sz.300633,21.6800,22.1000,21.3800,21.6000,21.9300,3473394,75762698.0000,8.681315,1,-1.504788,64.414666,9.616817,11.014498,49.505033,0
2017-08-10,sz.300633,21.6400,21.8800,20.6000,20.6800,21.6000,4527258,96035570.0000,11.315316,1,-4.259260,61.671078,9.207212,10.545362,47.396485,0
2017-08-11,sz.300633,20.3000,20.8800,20.0500,20.1600,20.6800,3376525,69007779.0000,8.439203,1,-2.514509,60.120355,8.975696,10.280198,46.204697,0
2017-08-14,sz.300633,20.1600,20.9700,20.1300,20.6600,20.1600,3167588,65348150.0000,7.916991,1,2.480159,61.611435,9.198307,10.535164,47.350647,0
2017-08-15,sz.300633,20.6300,21.2000,20.6100,21.0500,20.6600,3130874,65610550.0000,7.825229,1,1.887703,62.774477,9.371944,10.734037,48.244488,0
2017-08-16,sz.300633,21.0000,22.1200,20.7100,22.0200,21.0500,6829880,148026638.0000,17.070432,1,4.608082,65.667173,9.803811,11.228669,50.467630,0
2017-08-17,sz.300633,21.8600,21.9200,21.4000,21.7900,22.0200,4443262,96377168.0000,11.105379,1,-1.044503,64.981276,9.701409,11.111385,49.940494,0
2017-08-18,sz.300633,21.5600,22.1100,21.3500,22.0600,21.7900,4323081,94078310.0000,10.805001,1,1.239094,65.786459,9.821620,11.249066,50.559306,0
2017-08-21,sz.300633,22.3000,22.4900,21.8300,22.0400,22.0600,4644899,102759446.0000,11.609345,1,-0.090655,51.649827,9.313025,9.964010,159.285124,0
2017-08-22,sz.300633,21.8500,22.2500,21.2600,21.3800,22.0400,4279531,92832486.0000,10.696153,1,-2.994563,50.103145,9.034142,9.665632,154.515243,0
2017-08-23,sz.300633,21.3500,23.5200,21.1000,23.5200,21.3800,11754586,268368208.0000,29.379120,1,10.009360,55.118146,9.938401,10.633100,169.981221,0
2017-08-24,sz.300633,23.0000,23.9500,22.5500,22.5800,23.5200,11058857,256777524.0000,27.640232,1,-3.996601,52.915295,9.541203,10.208138,163.187754,0
2017-08-25,sz.300633,22.2000,23.5000,22.2000,23.0000,22.5800,7200635,165780233.0000,17.997088,1,1.860053,53.899547,9.718674,10.398014,166.223133,0
2017-08-28,sz.300633,23.2900,23.8800,23.0000,23.6100,23.0000,7388537,173569621.0000,18.466726,1,2.652177,55.329057,9.976431,10.673788,170.631659,0
2017-08-29,sz.300633,23.2600,25.5600,23.2600,24.3900,23.6100,10656684,260180028.0000,26.635051,1,3.303679,57.156955,10.306020,11.026416,176.268792,0
2017-08-30,sz.300633,23.8900,24.3900,23.5000,23.6200,24.3900,6338914,151058358.0000,15.843324,1,-3.157026,55.352492,9.980656,10.678309,170.703930,0
2017-08-31,sz.300633,23.5400,24.6600,23.4000,24.4500,23.6200,6603773,159482193.0000,16.505306,1,3.513971,57.297562,10.331374,11.053541,176.702417,0
2017-09-01,sz.300633,24.3300,24.5500,23.8400,24.1000,24.4500,4833522,116540601.0000,12.080785,1,-1.431494,56.477352,10.183481,10.895311,174.172935,0
2017-09-04,sz.300633,24.0600,24.1000,23.4700,23.8000,24.1000,4168817,98997426.0000,10.419438,1,-1.244818,55.774314,10.056715,10.759684,172.004807,0
2017-09-05,sz.300633,23.7100,24.2900,23.5200,23.9400,23.8000,3134203,75307287.0000,7.833549,1,0.588241,56.102398,10.115872,10.822977,173.016600,0
2017-09-06,sz.300633,23.7000,23.7000,22.9600,23.3000,23.9400,4021584,93623405.0000,10.051447,1,-2.673356,54.602585,9.845440,10.533641,168.391261,0
2017-09-07,sz.300633,23.3300,24.4700,23.1600,23.8900,23.3000,6380989,153690065.0000,15.948485,1,2.532190,55.985226,10.094745,10.800372,172.655245,0
2017-09-08,sz.300633,23.5500,25.5000,23.4800,24.5600,23.8900,7778769,191718946.0000,19.442062,1,2.804521,57.555343,10.377854,11.103271,177.497397,0
2017-09-11,sz.300633,24.4900,24.9800,24.0500,24.9600,24.5600,5180958,126423329.0000,12.949158,1,1.628663,58.492726,10.546875,11.284106,180.388235,0
2017-09-12,sz.300633,24.7700,24.8000,23.7500,24.1400,24.9600,5983329,144338088.1200,14.954584,1,-3.285255,56.571090,10.200383,10.913394,174.462019,0
2017-09-13,sz.300633,24.1400,24.3700,23.6100,24.3000,24.1400,4029252,96903626.8200,10.070612,1,0.662800,56.946044,10.267991,10.985728,175.618353,0
2017-09-14,sz.300633,24.2600,24.4400,23.8500,24.3000,24.3000,2905533,70205106.2600,7.262017,1,0.000000,56.946044,10.267991,10.985728,175.618353,0
2017-09-15,sz.300633,24.3000,24.3400,23.6000,23.6000,24.3000,2328133,55543300.2000,5.818878,1,-2.880654,55.305623,9.972205,10.669267,170.559388,0
2017-09-18,sz.300633,23.4100,23.8600,23.4000,23.6100,23.6000,1409758,33303937.9100,3.523514,1,0.042374,55.329057,9.976431,10.673788,170.631659,0
2017-09-19,sz.300633,23.5700,24.3000,23.5700,24.0800,23.6100,2625432,62842245.3000,6.561940,1,1.990679,56.430483,10.175030,10.886269,174.028393,0
2017-09-20,sz.300633,24.1700,24.2400,23.7200,24.0000,24.0800,2267114,54354165.4700,5.666368,1,-0.332226,56.243006,10.141226,10.850102,173.450226,0
2017-09-21,sz.300633,24.1000,24.9600,23.8200,24.5000,24.0000,7310425,179649913.6800,18.271495,1,2.083333,57.414735,10.352501,11.076146,177.063772,0
2017-09-22,sz.300633,23.8000,24.2900,23.5600,24.1000,24.5000,3676508,88035813.5800,9.188973,1,-1.632651,56.477352,10.183481,10.895311,174.172935,0
2017-09-25,sz.300633,23.9000,25.4700,23.7000,24.9400,24.1000,8531455,211418521.9400,21.323307,1,3.485478,58.445857,10.538424,11.275064,180.243693,0
2017-09-26,sz.300633,24.7300,24.8200,23.8000,24.3300,24.9400,4852188,117872025.8200,12.127438,1,-2.445873,57.016347,10.280667,10.999291,175.835166,0
2017-09-27,sz.300633,24.4000,26.3300,24.0200,25.3900,24.3300,6825093,173244524.3700,17.058468,1,4.356759,59.500413,10.728572,11.478504,183.495884,0
2017-09-28,sz.300633,25.1800,26.3100,25.1800,26.1500,25.3900,7059104,181893638.6700,17.643349,1,2.993305,61.281442,11.049710,11.822090,188.988475,0
2017-09-29,sz.300633,25.8300,27.3000,25.6800,27.0600,26.1500,7166554,189759581.2600,17.911907,1,3.479923,63.413989,11.434232,12.233490,195.565129,0
2017-10-09,sz.300633,27.0000,27.0000,25.7000,25.9000,27.0600,7462546,194376147.7800,18.651702,1,-4.286770,60.695577,10.944073,11.709068,187.181702,0
2017-10-10,sz.300633,25.7100,28.4900,25.5800,28.4900,25.9000,7707329,214511494.0600,19.263507,1,10.000000,66.765135,12.038480,12.879975,205.899872,0
2017-10-11,sz.300633,31.3400,31.3400,28.8500,29.5000,28.4900,23774995,730750203.6300,59.422632,1,3.545104,69.132028,12.465256,13.336584,213.199236,0
2017-10-12,sz.300633,29.6000,29.6000,26.5500,28.6500,29.5000,15565302,436169513.0500,38.903529,1,-2.881357,67.140088,12.106088,12.952309,207.056207,0
2017-10-13,sz.300633,30.3000,31.5200,29.7500,29.8000,28.6500,19332175,592882343.0300,48.318358,1,4.013960,69.835066,12.592022,13.472210,215.367363,0
2017-10-16,sz.300633,28.4900,29.0800,27.5800,28.6800,29.8000,11343122,322057270.1200,28.350717,1,-3.758386,67.210392,12.118765,12.965872,207.273020,0
2017-10-17,sz.300633,28.0400,28.2500,26.9000,27.3000,28.6800,8915635,244222286.8900,22.283517,1,-4.811719,63.976419,11.535644,12.341991,197.299632,0
2017-10-18,sz.300633,27.0000,27.5700,26.1200,26.1600,27.3000,5957918,160656718.7800,14.891072,1,-4.175822,61.304877,11.053936,11.826611,189.060746,0
2017-10-19,sz.300633,26.3500,27.0700,25.9900,26.3500,26.1600,5537479,147447243.8200,13.840237,1,0.726302,61.750134,11.134221,11.912508,190.433893,0
2017-10-20,sz.300633,26.1800,26.6200,25.5500,26.6000,26.3500,4493345,117135627.0800,11.230555,1,0.948767,62.335998,11.239858,12.025530,192.240667,0
2017-10-23,sz.300633,26.4000,27.1500,26.2000,27.0000,26.6000,3478435,93343218.6800,8.693914,1,1.503758,63.273382,11.408879,12.206365,195.131504,0
2017-10-24,sz.300633,26.6700,27.0700,25.9000,26.5800,27.0000,3615353,95300059.5600,9.036123,1,-1.555556,62.289129,11.231407,12.016488,192.096125,0
2017-10-25,sz.300633,26.5000,26.9400,26.3300,26.7500,26.5800,2650796,70662956.0100,6.625334,1,0.639579,62.687517,11.303241,12.093343,193.324731,0
2017-10-26,sz.300633,26.7000,27.6200,26.3800,27.5000,26.7500,4912750,134074959.8600,12.278805,1,2.803738,64.445111,11.620154,12.432408,198.745050,0
2017-10-27,sz.300633,27.6000,27.7900,27.0700,27.1300,27.5000,3062433,83552083.7000,7.654169,1,-1.345458,56.449022,11.012037,11.264622,434.112248,0
2017-10-30,sz.300633,26.9800,26.9800,25.3000,25.4800,27.1300,4530551,117041217.0400,11.323547,1,-6.081827,53.015889,10.342303,10.579527,407.710287,0
2017-10-31,sz.300633,25.5900,26.5000,25.5000,26.3000,25.4800,2942797,76469776.6900,7.355154,1,3.218209,54.722052,10.675140,10.919999,420.831262,0
2017-11-01,sz.300633,26.3000,26.9700,26.0500,26.8500,26.3000,2829858,75411266.5300,7.072877,1,2.091259,55.866430,10.898385,11.148364,429.631915,0
2017-11-02,sz.300633,26.7000,28.0500,26.6600,27.4100,26.8500,4345424,119457706.4000,10.860845,1,2.085659,57.031614,11.125688,11.380881,438.592581,0
2017-11-03,sz.300633,27.1400,27.5000,26.3200,26.5600,27.4100,2725331,73155120.3800,6.811625,1,-3.101059,55.263031,10.780674,11.027953,424.991571,0
2017-11-06,sz.300633,26.7700,28.9000,26.7600,28.6900,26.5600,5942530,166071800.3600,14.852612,1,8.019582,59.694893,11.645239,11.912348,459.074102,0
2017-11-07,sz.300633,28.2600,29.4400,27.9000,28.8200,28.6900,5382919,154015749.2000,13.453934,1,0.453117,59.965382,11.698006,11.966325,461.154257,0
2017-11-08,sz.300633,28.7800,28.7800,28.1200,28.2200,28.8200,3638400,103503167.1300,9.093727,1,-2.081889,58.716970,11.454466,11.717200,451.553544,0
2017-11-09,sz.300633,28.0300,28.5000,27.8100,28.0800,28.2200,2874593,80968235.5300,7.184686,1,-0.496100,58.425674,11.397640,11.659071,449.313377,0
2017-11-10,sz.300633,28.0500,28.5800,27.9100,28.3100,28.0800,2648397,75072715.3100,6.619338,1,0.819087,58.904232,11.490997,11.754569,452.993651,0
2017-11-13,sz.300633,28.3100,28.7600,27.7200,28.6300,28.3100,3650287,103225235.0600,9.123437,1,1.130342,59.570052,11.620885,11.887436,458.114031,0
2017-11-14,sz.300633,28.6300,28.6300,27.8600,28.4700,28.6300,2740097,77473750.4900,6.848530,1,-0.558854,59.237142,11.555941,11.821002,455.553841,0
2017-11-15,sz.300633,28.3000,28.3000,25.6200,27.6800,28.4700,2609790,72027646.0800,6.522844,1,-2.774847,57.593400,11.235281,11.492987,442.912902,0
2017-11-16,sz.300633,27.5200,27.6200,26.4500,26.8700,27.6800,2323582,62832574.7600,5.807503,1,-2.926299,55.908044,10.906503,11.156668,429.951939,0
2017-11-17,sz.300633,26.4600,27.1900,25.7000,25.8100,26.8700,2809339,74616014.6600,7.021592,1,-3.944925,53.702516,10.476250,10.716546,412.990679,0
2017-11-20,sz.300633,25.8100,26.7500,24.8800,26.6600,25.8100,1689537,44053604.9700,4.222787,1,3.293298,55.471099,10.821264,11.069474,426.591690,0
2017-11-21,sz.300633,26.4100,27.2800,26.3100,26.7100,26.6600,1791434,48093052.3800,4.477466,1,0.187544,55.575134,10.841559,11.090234,427.391749,0
2017-11-22,sz.300633,26.5600,26.8400,26.0000,26.6800,26.7100,1358700,35909728.0000,3.395901,1,-0.112313,55.512713,10.829382,11.077778,426.911713,0
2017-11-23,sz.300633,26.5200,26.6800,25.4100,25.4300,26.6800,1494916,38849387.7200,3.736356,1,-4.685158,52.911855,10.322008,10.558767,406.910227,0
2017-11-24,sz.300633,25.1200,25.9800,25.1200,25.3000,25.4300,924700,23593370.8200,2.311172,1,-0.511212,52.641366,10.269242,10.504790,404.830073,0
2017-11-27,sz.300633,25.3100,25.5400,24.6300,24.6600,25.3000,971787,24374647.1000,2.428860,1,-2.529642,51.309727,10.009466,10.239056,394.589312,0
2017-11-28,sz.300633,24.6800,25.3000,24.6000,25.3000,24.6600,864801,21603583.4100,2.161462,1,2.595294,52.641366,10.269242,10.504790,404.830073,0
2017-11-29,sz.300633,25.3000,25.5800,24.7300,25.4500,25.3000,963500,24290465.0000,2.408148,1,0.592891,52.953469,10.330126,10.567071,407.230251,0
2017-11-30,sz.300633,25.2100,25.7000,25.2000,25.4100,25.4500,772100,19678090.0000,1.929768,1,-0.157174,52.870241,10.313890,10.550463,406.590204,0
2017-12-01,sz.300633,25.4100,26.8600,25.4100,25.9800,25.4100,1521607,39890457.0000,3.803067,1,2.243210,54.056233,10.545253,10.787132,415.710881,0
2017-12-04,sz.300633,25.6500,26.3900,25.0100,25.3000,25.9800,1439345,36854554.6500,3.597463,1,-2.617399,52.641366,10.269242,10.504790,404.830073,0
2017-12-05,sz.300633,25.3100,25.6800,24.8000,25.0100,25.3000,1118329,28185226.5600,2.795124,1,-1.146241,52.037967,10.151531,10.384379,400.189728,0
