date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-27,sh.688520,72.9000,76.3300,70.5500,74.0000,72.9000,3451198,253936082.0000,7.602200,1,1.508900,-38.483087,-332.923528,17324.157644,-137.947314,0
2020-07-28,sh.688520,74.0000,75.5400,72.5100,74.2800,74.0000,2460141,182140185.0000,5.419100,1,0.378400,-38.628699,-334.183239,17389.708511,-138.469277,0
2020-07-29,sh.688520,74.7000,80.7000,74.7000,79.4500,74.2800,5086291,399121025.0000,11.203900,1,6.960100,-41.317315,-357.442896,18600.058443,-148.106948,0
2020-07-30,sh.688520,79.5800,83.7600,78.3700,79.6500,79.4500,5666056,461195101.5400,12.481000,1,0.251700,-41.421323,-358.342690,18646.880491,-148.479778,0
2020-07-31,sh.688520,78.2300,81.0000,78.1500,80.4200,79.6500,4106725,327045347.0000,9.046200,1,0.966700,-41.821755,-361.806894,18827.145375,-149.915176,0
2020-08-03,sh.688520,80.5800,82.8300,79.0200,81.7700,80.4200,4192728,341567474.0000,9.235600,1,1.678700,-42.523812,-367.880499,19143.194196,-152.431783,0
2020-08-04,sh.688520,81.0200,85.9700,81.0200,82.1800,81.7700,5083272,423801936.0000,11.197300,1,0.501400,-42.737029,-369.725075,19239.179394,-153.196085,0
2020-08-05,sh.688520,81.4500,81.8100,78.8000,80.0000,82.1800,3471376,278757506.7900,7.646600,1,-2.652700,-41.603338,-359.917328,18728.819074,-149.132232,0
2020-08-06,sh.688520,79.6600,80.8800,75.9800,76.7900,80.0000,3741924,290514585.2900,8.242600,1,-4.012500,-39.934004,-345.475645,17977.325209,-143.148301,0
2020-08-07,sh.688520,76.3000,77.4000,72.6800,74.5400,76.7900,2846277,212377973.0000,6.269700,1,-2.930100,-38.763910,-335.352970,17450.577173,-138.953957,0
2020-08-10,sh.688520,74.9000,75.9800,73.4000,75.6800,74.5400,1848739,138566092.0000,4.072300,1,1.529400,-39.356758,-340.481792,17717.462844,-141.079091,0
2020-08-11,sh.688520,76.5800,77.5700,73.5100,74.1800,75.6800,1807746,137019928.0000,3.982000,1,-1.982000,-38.576695,-333.733342,17366.297487,-138.282862,0
2020-08-12,sh.688520,73.7100,73.7100,71.1000,72.1200,74.1800,2389352,172037268.0000,5.263200,1,-2.777000,-37.505409,-324.465471,16884.030396,-134.442707,0
2020-08-13,sh.688520,72.0000,72.6800,71.0300,71.1200,72.1200,1670243,119725471.0000,3.679200,1,-1.386600,-36.985367,-319.966505,16649.920157,-132.578554,0
2020-08-14,sh.688520,71.1200,72.0000,69.0700,70.3300,71.1200,1805339,126810951.0000,3.976700,1,-1.110800,-36.574534,-316.412321,16464.973069,-131.105873,0
2020-08-17,sh.688520,70.3700,72.0700,69.8600,72.0100,70.3300,1713464,122257753.0000,3.774400,1,2.388700,-37.448204,-323.970585,16858.278269,-134.237650,0
2020-08-18,sh.688520,71.9100,72.9800,70.8200,72.3600,72.0100,1702226,122593361.0100,3.749600,1,0.486000,-37.630219,-325.545223,16940.216853,-134.890104,0
2020-08-19,sh.688520,72.3000,72.3000,68.4000,68.5000,72.3600,2456293,171295184.0000,5.410700,1,-5.334400,-35.622858,-308.179212,16036.551333,-127.694474,0
2020-08-20,sh.688520,68.5000,69.0000,66.9400,67.3800,68.5000,1382574,93501778.3800,3.045500,1,-1.635000,-35.040411,-303.140369,15774.347865,-125.606622,0
2020-08-21,sh.688520,67.6000,68.6600,66.9300,67.3600,67.3800,1030576,69750465.6700,2.270100,1,-0.029700,-35.030010,-303.050390,15769.665661,-125.569339,0
2020-08-24,sh.688520,66.8800,68.0000,61.7300,64.2500,67.3600,1851088,119199463.1300,4.077500,1,-4.617000,-33.412681,-289.058604,15041.582819,-119.771824,0
2020-08-25,sh.688520,63.9900,64.6600,61.5100,61.7600,64.2500,2007267,126219856.0000,4.421500,1,-3.875500,-32.117777,-277.856177,14458.648325,-115.130083,0
2020-08-26,sh.688520,61.8800,63.2000,60.5000,60.8000,61.7600,1602366,98786651.0000,3.529600,1,-1.554400,-31.618537,-273.537169,14233.902497,-113.340496,0
2020-08-27,sh.688520,60.8700,61.9500,58.9200,61.1500,60.8000,1887259,113861527.2400,4.157200,1,0.575700,-31.800551,-275.111808,14315.841080,-113.992950,0
2020-08-28,sh.688520,60.8100,62.6500,60.8100,61.4800,61.1500,1439258,88805738.0000,3.170400,1,0.539700,-37.877626,28.743575,26960.845140,22.041242,0
2020-08-31,sh.688520,61.4700,63.6800,61.2000,61.8000,61.4800,1372420,85584382.0000,3.023100,1,0.520500,-38.074777,28.893183,27101.174848,22.155966,0
2020-09-01,sh.688520,61.8000,62.4200,59.5800,59.6200,61.8000,1621907,98203849.0000,3.572700,1,-3.527500,-36.731686,27.873974,26145.178712,21.374412,0
2020-09-02,sh.688520,59.6800,60.8500,57.1100,57.4200,59.6200,2614838,151289817.0000,5.759900,1,-3.690000,-35.376273,26.845414,25180.411970,20.585689,0
2020-09-03,sh.688520,57.7000,59.3100,57.1000,58.2000,57.4200,1676979,97701973.9600,3.694000,1,1.358400,-35.856829,27.210085,25522.465633,20.865327,0
2020-09-04,sh.688520,57.2000,59.1900,57.1800,58.7000,58.2000,1189343,69346660.1300,2.619800,1,0.859100,-36.164877,27.443849,25741.730802,21.044582,0
2020-09-07,sh.688520,58.5900,59.3900,55.2000,55.5000,58.7000,1781139,101847419.0000,3.923400,1,-5.451400,-34.193367,25.947762,24338.433723,19.897348,0
2020-09-08,sh.688520,56.4800,56.5500,54.9000,55.6300,55.5000,1224969,67937806.0000,2.698300,1,0.234200,-34.273460,26.008540,24395.442666,19.943954,0
2020-09-09,sh.688520,55.5000,55.5000,52.3000,52.3100,55.6300,1855915,98390115.0000,4.088200,1,-5.968000,-32.228019,24.456350,22939.521946,18.753698,0
2020-09-10,sh.688520,52.8600,53.2700,50.0000,50.0100,52.3100,1378912,70830585.0000,3.037400,1,-4.396900,-30.810996,23.381037,21930.902171,17.929124,0
2020-09-11,sh.688520,50.0500,51.1500,49.5300,50.8000,50.0100,1169932,59012756.0000,2.577100,1,1.579700,-31.297713,23.750384,22277.341137,18.212347,0
2020-09-14,sh.688520,51.1600,52.2500,50.9100,50.9900,50.8000,1076662,55508485.0200,2.371600,1,0.374000,-31.414771,23.839214,22360.661901,18.280464,0
2020-09-15,sh.688520,50.9000,52.1900,50.3200,51.8100,50.9900,1179152,60791170.0000,2.597400,1,1.608200,-31.919971,24.222586,22720.256778,18.574443,0
2020-09-16,sh.688520,51.9200,51.9200,50.4000,50.6500,51.8100,1227899,62491560.0000,2.704800,1,-2.238900,-31.205298,23.680255,22211.561586,18.158571,0
2020-09-17,sh.688520,50.9600,60.7800,50.7100,60.7800,50.6500,6485387,380719526.0000,14.285800,1,20.000000,-37.446358,28.416306,26653.873904,21.790285,0
2020-09-18,sh.688520,59.3300,59.9800,56.8600,58.5600,60.7800,4119558,240140932.0000,9.074400,1,-3.652500,-36.078623,27.378395,25680.336555,20.994391,0
2020-09-21,sh.688520,59.6200,59.6200,57.2500,58.6900,58.5600,1731972,101452148.4500,3.815100,1,0.222000,-36.158716,27.439174,25737.345499,21.040997,0
2020-09-22,sh.688520,58.0100,61.5000,57.9900,59.0000,58.6900,2658177,159299479.1400,5.855400,1,0.528200,-36.349706,27.584107,25873.289903,21.152136,0
2020-09-23,sh.688520,58.7000,64.9600,57.8900,62.5900,59.0000,4327031,266543374.0000,9.531500,1,6.084700,-38.561493,29.262530,27447.613814,22.439189,0
2020-09-24,sh.688520,61.1600,64.6500,61.1600,61.8300,62.5900,3211903,201951494.0000,7.075100,1,-1.214200,-38.093260,28.907209,27114.330758,22.166721,0
2020-09-25,sh.688520,62.1800,64.6500,61.5100,62.4800,61.8300,2284624,143476913.4900,5.032500,1,1.051300,-38.493722,29.211102,27399.375477,22.399753,0
2020-09-28,sh.688520,62.7800,63.5000,57.6900,57.7000,62.4800,2286493,135751656.0000,5.036600,1,-7.650400,-35.548780,26.976322,25303.200465,20.686072,0
2020-09-29,sh.688520,58.2700,60.3600,57.5000,58.6000,57.7000,1551941,91632749.9500,3.418600,1,1.559800,-36.103267,27.397096,25697.877768,21.008731,0
2020-09-30,sh.688520,59.0300,62.2000,59.0300,60.3200,58.6000,1612746,97860357.0000,3.552500,1,2.935200,-37.162954,28.201243,26452.149949,21.625370,0
2020-10-09,sh.688520,62.0500,62.7700,60.4500,60.7500,60.3200,1490787,91364341.4300,3.283900,1,0.712900,-37.427875,28.402280,26640.717994,21.779529,0
2020-10-12,sh.688520,61.1000,62.3400,59.5800,62.3300,60.7500,2491910,151994471.5900,5.489100,1,2.600800,-38.401308,29.140973,27333.595927,22.345976,0
2020-10-13,sh.688520,61.8200,64.4100,61.6700,62.7400,62.3300,1934785,121363076.0000,4.261900,1,0.657800,-38.653908,29.332659,27513.393365,22.492966,0
2020-10-14,sh.688520,62.8000,65.7600,61.8800,65.4600,62.7400,3028025,195663973.8700,6.670000,1,4.335400,-40.329691,30.604333,28706.195882,23.468115,0
2020-10-15,sh.688520,64.6000,69.2800,64.5000,67.4000,65.4600,3992965,270336023.2000,8.795600,1,2.963600,-41.524918,31.511336,29556.944737,24.163626,0
2020-10-16,sh.688520,67.8300,68.7000,66.4700,67.7700,67.4000,1907456,128521966.5700,4.201700,1,0.549000,-41.752874,31.684321,29719.200962,24.296275,0
2020-10-19,sh.688520,66.0200,67.8700,63.8000,64.4400,67.7700,2159446,142082622.0000,4.756800,1,-4.913700,-39.701272,30.127455,28258.894938,23.102434,0
2020-10-20,sh.688520,64.5000,66.3500,63.6600,65.5800,64.4400,1180726,77184471.0000,2.600900,1,1.769100,-40.403622,30.660436,28758.819523,23.511136,0
2020-10-21,sh.688520,65.4300,68.6500,64.8100,66.9200,65.5800,1874676,126613478.0000,4.129500,1,2.043300,-41.229192,31.286923,29346.450175,23.991541,0
2020-10-22,sh.688520,66.6800,66.6800,64.0000,64.4000,66.9200,1521417,98826392.7600,3.351300,1,-3.765700,-39.676628,30.108754,28241.353725,23.088094,0
2020-10-23,sh.688520,64.4000,65.5900,60.8000,61.3200,64.4000,1791078,112316113.9600,3.945300,1,-4.782600,-37.779050,28.668770,26890.680286,21.983881,0
2020-10-26,sh.688520,61.3500,61.9500,60.0100,60.5600,61.3200,858134,52231919.0000,1.890300,1,-1.239400,-37.310817,28.313450,26557.397229,21.711412,0
2020-10-27,sh.688520,60.5100,63.1800,60.3600,62.6800,60.5600,1197809,74513459.7000,2.638500,1,3.500700,-38.616942,29.304607,27487.081545,22.471455,0
2020-10-28,sh.688520,62.6800,63.3000,60.2300,61.2700,62.6800,1324611,81352701.4600,2.917800,1,-2.249500,-37.623372,34.473032,81279.216249,94.892838,0
2020-10-29,sh.688520,61.1000,62.0000,60.1100,60.5400,61.2700,946356,57779148.0000,2.084600,1,-1.191400,-37.175109,34.062304,80310.816904,93.762239,0
2020-10-30,sh.688520,60.6200,61.2000,56.9800,56.9800,60.5400,1740980,101875020.0000,3.835000,1,-5.880400,-34.989060,32.059301,75588.211879,88.248636,0
2020-11-02,sh.688520,57.0000,57.7900,54.6000,54.6900,56.9800,1202083,66672651.1800,2.647900,1,-4.019000,-33.582866,30.770853,72550.356400,84.701964,0
2020-11-03,sh.688520,54.7500,56.5000,54.7000,55.7200,54.6900,894390,49768638.3000,1.970100,1,1.883300,-34.215347,31.350373,73916.728079,86.297192,0
2020-11-04,sh.688520,55.9900,56.5000,55.0100,55.5200,55.7200,712885,39670432.3300,1.570300,1,-0.358900,-34.092535,31.237845,73651.413190,85.987439,0
2020-11-05,sh.688520,57.1900,60.4000,55.9000,59.9000,55.5200,1735276,101738696.9700,3.822400,1,7.889000,-36.782112,33.702214,79461.809259,92.771030,0
2020-11-06,sh.688520,59.4800,59.8800,57.8000,58.6900,59.9000,933563,54660087.9300,2.056400,1,-2.020000,-36.039101,33.021418,77856.654180,90.897024,0
2020-11-09,sh.688520,58.7500,60.5400,58.7200,59.6800,58.6900,1143961,68527378.9400,2.519900,1,1.686800,-36.647019,33.578433,79169.962881,92.430301,0
2020-11-10,sh.688520,60.3800,62.6600,59.8000,60.5300,59.6800,1387772,84916301.2800,3.056900,1,1.424300,-37.168969,34.056678,80297.551159,93.746752,0
2020-11-11,sh.688520,59.9000,60.4000,57.5500,57.6000,60.5300,1133749,66206197.5200,2.497400,1,-4.840600,-35.369777,32.408139,76410.688035,89.208870,0
2020-11-12,sh.688520,58.4900,58.4900,57.2700,57.6200,57.6000,546389,31597793.3400,1.203600,1,0.034700,-35.382058,32.419392,76437.219524,89.239845,0
2020-11-13,sh.688520,57.4800,57.4800,56.0200,56.3100,57.6200,860989,48748496.6000,1.896600,1,-2.273500,-34.577641,31.682332,74699.407001,87.210963,0
2020-11-16,sh.688520,56.9900,56.9900,55.5000,56.5700,56.3100,575520,32414760.0200,1.267700,1,0.461700,-34.737296,31.828618,75044.316357,87.613642,0
2020-11-17,sh.688520,56.1400,56.5200,54.7500,55.1600,56.5700,764188,42115370.4900,1.683300,1,-2.492500,-33.871474,31.035294,73173.846389,85.429883,0
2020-11-18,sh.688520,55.3000,56.2000,54.7200,55.5100,55.1600,527497,29261942.4700,1.162000,1,0.634500,-34.086394,31.232218,73638.147445,85.971951,0
2020-11-19,sh.688520,55.0100,57.3600,54.8100,56.5000,55.5100,654732,36904077.3300,1.442200,1,1.783500,-34.694312,31.789233,74951.456146,87.505228,0
