date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-06-21,sz.300454,125.2300,126.9800,114.5100,114.5100,127.2300,16708937,2002376587.9900,41.761902,1,-9.997643,72.520872,27.201667,17.458802,-524.593846
2018-06-22,sz.300454,108.0100,110.9600,103.0600,105.0000,114.5100,11857030,1258755884.4000,29.635166,1,-8.304954,66.498048,24.942582,16.008857,-481.026581
2018-06-25,sz.300454,105.1800,108.1000,101.6000,101.6000,105.0000,8139712,853024484.3000,20.344194,1,-3.238097,64.344778,24.134917,15.490475,-465.450482
2018-06-26,sz.300454,103.5000,110.5600,102.5100,107.7000,101.6000,9255989,986662582.9100,23.134189,1,6.003936,68.207998,25.583962,16.420513,-493.395836
2018-06-27,sz.300454,106.3000,111.0600,105.1100,109.0600,107.7000,7780435,845096634.2800,19.446226,1,1.262768,69.069306,25.907028,16.627866,-499.626276
2018-06-28,sz.300454,109.6000,112.3300,99.6600,99.9600,109.0600,7842207,832376688.6600,19.600617,1,-8.344029,63.306142,23.745338,15.240432,-457.937305
2018-06-29,sz.300454,101.4500,109.9600,100.5000,109.9600,99.9600,9483444,1018189621.4500,23.702684,1,10.004000,69.639289,26.120822,16.765085,-503.749361
2018-07-02,sz.300454,114.0900,115.8900,110.4400,112.1400,109.9600,10915197,1237004622.6500,27.281172,1,1.982539,71.019916,26.638677,17.097459,-513.736389
2018-07-03,sz.300454,112.6600,120.1000,109.8800,116.0000,112.1400,10881633,1254629342.5800,27.197283,1,3.442127,73.464511,27.555614,17.685975,-531.419842
2018-07-04,sz.300454,114.8800,114.8800,105.8000,109.3900,116.0000,8702780,958861143.8600,21.751512,1,-5.698277,69.278300,25.985419,16.678180,-501.138073
2018-07-05,sz.300454,109.4900,117.4800,109.0000,111.6900,109.3900,9165712,1041135185.2800,22.908553,1,2.102571,70.734924,26.531780,17.028850,-511.674846
2018-07-06,sz.300454,113.5700,122.8600,113.1100,118.0000,111.6900,12902117,1555295412.0300,32.247231,1,5.649563,74.731140,28.030711,17.990906,-540.582253
2018-07-09,sz.300454,122.7000,124.2500,119.0100,123.0000,118.0000,10892333,1326340276.4200,27.224026,1,4.237288,77.897714,29.218453,18.753233,-563.488281
2018-07-10,sz.300454,121.8900,123.1300,119.1000,121.8600,123.0000,7173989,869641844.3500,17.930490,1,-0.926829,77.175735,28.947648,18.579422,-558.265706
2018-07-11,sz.300454,117.9700,123.8800,116.0100,123.8800,121.8600,8457894,1008927441.5300,21.139450,1,1.657637,78.455031,29.427495,18.887402,-567.519742
2018-07-12,sz.300454,123.7800,134.8800,121.7000,128.5400,123.8800,10662520,1349190316.4000,26.649638,1,3.761702,81.406277,30.534471,19.597890,-588.868159
2018-07-13,sz.300454,119.0000,119.9800,115.6900,115.6900,128.5400,5726326,671184839.4300,14.312237,1,-9.996881,73.268183,27.481974,17.638711,-529.999668
2018-07-16,sz.300454,109.2800,112.3300,106.8800,108.7900,115.6900,10027090,1096236915.4100,25.061460,1,-5.964216,68.898311,25.842890,16.586701,-498.389350
2018-07-17,sz.300454,108.0000,110.7800,106.8000,110.2200,108.7900,5143497,560758181.2600,12.855529,1,1.314459,69.803951,26.182584,16.804726,-504.940474
2018-07-18,sz.300454,109.4100,110.0000,105.5800,105.8100,110.2200,5820964,624751350.6000,14.548773,1,-4.001092,67.011033,25.134996,16.132354,-484.737358
2018-07-19,sz.300454,106.5000,108.2800,103.4800,107.0000,105.8100,4102836,434409536.6200,10.254526,1,1.124660,67.764678,25.417678,16.313788,-490.188992
2018-07-20,sz.300454,107.0000,109.6900,103.8900,108.2400,107.0000,5420514,580766213.9800,13.547898,1,1.158877,68.549988,25.712238,16.502845,-495.869687
2018-07-23,sz.300454,107.9000,112.2300,106.4800,109.9900,108.2400,5613492,620097428.6900,14.030222,1,1.616777,69.658289,26.127948,16.769659,-503.886797
2018-07-24,sz.300454,109.0100,113.0000,107.5000,111.0000,109.9900,4865257,537435927.5200,12.160102,1,0.918267,70.297937,26.367872,16.923649,-508.513814
2018-07-25,sz.300454,111.0000,115.1000,106.3200,107.4800,111.0000,5547076,621086684.3000,13.864224,1,-3.171168,68.068669,25.531702,16.386971,-492.387971
2018-07-26,sz.300454,107.0000,107.0000,99.6800,99.8100,107.4800,6687126,681562172.4500,16.713637,1,-7.136217,63.211145,23.709705,15.217562,-457.250124
2018-07-27,sz.300454,99.9900,101.1700,96.8100,98.0000,99.8100,3386163,333984741.8300,8.463292,1,-1.813443,62.064845,23.279743,14.941600,-448.958142
2018-07-30,sz.300454,97.9700,98.9600,95.5800,98.9600,98.0000,4054165,391995474.9400,10.132879,1,0.979591,62.672827,23.507789,15.087967,-453.356100
2018-07-31,sz.300454,98.1000,99.5000,96.0200,96.5500,98.9600,2042857,199139476.1600,5.105866,1,-2.435323,61.146539,22.935298,14.720525,-442.315394
2018-08-01,sz.300454,96.3600,98.5700,94.6800,94.7300,96.5500,2051116,198582234.6800,5.126508,1,-1.885033,59.993906,22.502960,14.443038,-433.977600
2018-08-02,sz.300454,94.5600,96.0000,89.5000,95.7000,94.7300,3352886,311965380.8400,8.380120,1,1.023956,60.608221,22.733382,14.590930,-438.421370
2018-08-03,sz.300454,94.0000,95.4800,91.1000,92.0000,95.7000,1997889,186820407.3600,4.993474,1,-3.866246,58.264957,21.854452,14.026808,-421.470909
2018-08-06,sz.300454,92.6000,93.6000,89.8100,92.9200,92.0000,2189037,201862736.1800,5.471225,1,0.999998,58.847606,22.072997,14.167076,-425.685618
2018-08-07,sz.300454,92.8000,99.8400,92.6000,98.4700,92.9200,3788025,365748240.4000,9.467696,1,5.972884,62.362503,23.391391,15.013259,-451.111309
2018-08-08,sz.300454,97.0000,98.3800,93.1000,93.1000,98.4700,2684665,257444399.9600,6.709985,1,-5.453440,58.961603,22.115756,14.194520,-426.510235
2018-08-09,sz.300454,92.7900,101.4000,91.0500,97.8000,93.1000,3904385,382401562.7700,9.758523,1,5.048340,61.938182,23.232233,14.911107,-448.041901
2018-08-10,sz.300454,97.9100,99.0000,97.3600,98.8800,97.8000,2681828,263231114.7800,6.702894,1,1.104289,62.622162,23.488785,15.075769,-452.989603
2018-08-13,sz.300454,97.6500,103.6000,97.6000,102.3000,98.8800,3851862,392316632.7900,9.627248,1,3.458744,64.788098,24.301201,15.597201,-468.657326
2018-08-14,sz.300454,102.1900,103.8800,98.6000,99.3000,102.3000,2787722,279121212.5200,6.967563,1,-2.932551,62.888154,23.588556,15.139805,-454.913710
2018-08-15,sz.300454,98.6600,99.7500,92.8000,95.6600,99.3000,3486715,335756349.5600,8.714609,1,-3.665659,60.582889,22.723880,14.584831,-438.238121
2018-08-16,sz.300454,93.0000,96.3400,90.5800,93.1000,95.6600,2668641,249370524.6900,6.669935,1,-2.676150,58.961603,22.115756,14.194520,-426.510235
2018-08-17,sz.300454,94.6900,95.5900,90.8800,91.9000,93.1000,2219935,205999901.3500,5.548450,1,-1.288933,58.201625,21.830698,14.011562,-421.012789
2018-08-20,sz.300454,91.0000,97.3400,90.4000,97.1600,91.9000,2718148,257248912.8600,6.793672,1,5.723615,66.120692,13.276045,14.147178,75.578060
2018-08-21,sz.300454,97.5000,99.0600,95.2300,96.6500,97.1600,2806382,272057173.4100,7.014201,1,-0.524910,65.773619,13.206358,14.072918,75.181345
2018-08-22,sz.300454,96.1300,98.0000,94.5000,95.0000,96.6500,1819433,174971972.2400,4.547446,1,-1.707193,64.650738,12.980900,13.832666,73.897856
2018-08-23,sz.300454,95.5900,98.5000,95.0100,97.7600,95.0000,2431905,236339635.2400,6.078243,1,2.905265,66.529012,13.358030,14.234542,76.044783
2018-08-24,sz.300454,96.0000,97.5000,94.4900,94.6200,97.7600,1836362,175618414.5000,4.589758,1,-3.211947,64.392135,12.928977,13.777336,73.602265
2018-08-27,sz.300454,95.0000,100.6500,94.5000,98.3800,94.6200,2699711,264874492.6600,6.747591,1,3.973784,66.950943,13.442747,14.324818,76.527064
2018-08-28,sz.300454,98.3600,99.0800,96.6600,97.4500,98.3800,1780331,173938384.3700,4.449715,1,-0.945314,66.318047,13.315671,14.189404,75.803643
2018-08-29,sz.300454,97.7100,100.7700,97.0000,98.4700,97.4500,1780433,175852348.1500,4.449970,1,1.046695,67.012191,13.455045,14.337923,76.597072
2018-08-30,sz.300454,98.9800,98.9800,97.0000,97.3700,98.4700,1049706,102632990.9500,2.623609,1,-1.117090,66.263604,13.304740,14.177755,75.741413
2018-08-31,sz.300454,96.2500,96.4000,93.0900,93.0900,97.3700,1896361,179007134.8300,4.739718,1,-4.395611,63.350918,12.719916,13.554557,72.412120
2018-09-03,sz.300454,93.8000,100.4000,90.1000,98.2000,93.0900,2966933,281904444.5700,7.415479,1,5.489312,66.828447,13.418152,14.298609,76.387047
2018-09-04,sz.300454,98.6000,100.3500,95.8000,99.3900,98.2000,2758152,270911649.3000,6.893657,1,1.211815,67.638283,13.580755,14.471881,77.312715
2018-09-05,sz.300454,99.0000,99.2000,94.5000,95.2000,99.3900,2332098,225220275.9400,5.828788,1,-4.215718,64.786845,13.008229,13.861788,74.053430
2018-09-06,sz.300454,94.5000,98.5000,93.2000,95.7000,95.2000,1782047,171834866.0500,4.454004,1,0.525210,65.127112,13.076549,13.934591,74.442367
2018-09-07,sz.300454,95.6200,98.1500,91.6600,91.9400,95.7000,3375652,316398584.9300,8.437021,1,-3.928939,62.568304,12.562779,13.387109,71.517567
2018-09-10,sz.300454,91.0000,93.3300,90.5000,91.5000,91.9400,1393337,128234290.1200,3.482472,1,-0.478576,62.268869,12.502657,13.323042,71.175303
2018-09-11,sz.300454,91.8100,93.4500,91.0000,92.3300,91.5000,1178152,108579445.4800,2.944644,1,0.907106,62.833712,12.616069,13.443896,71.820937
2018-09-12,sz.300454,92.0100,93.1700,91.0800,91.6100,92.3300,1384275,127424083.2200,3.459823,1,-0.779813,62.343728,12.517687,13.339059,71.260869
2018-09-13,sz.300454,93.0000,93.6300,90.8000,92.2600,91.6100,1419904,131154867.6200,3.548873,1,0.709531,62.786075,12.606504,13.433703,71.766486
2018-09-14,sz.300454,92.1500,92.7900,84.3400,84.8300,92.2600,3304649,288097908.7700,8.259558,1,-8.053328,57.729707,11.591261,12.351843,65.986896
2018-09-17,sz.300454,82.9000,83.9700,80.0100,80.6700,84.8300,2716430,221733051.3200,6.789378,1,-4.903930,54.898685,11.022834,11.746118,62.750948
2018-09-18,sz.300454,80.6600,83.2000,80.6600,82.7000,80.6700,1997644,163779752.8000,4.992862,1,2.516423,56.280169,11.300215,12.041700,64.330028
2018-09-19,sz.300454,82.0000,87.5500,81.0500,85.4000,82.7000,2500776,212186468.6300,6.250377,1,3.264818,58.117611,11.669146,12.434839,66.430283
2018-09-20,sz.300454,84.5800,86.2500,84.5800,84.8100,85.4000,909963,77495861.7200,2.274339,1,-0.690871,57.716096,11.588528,12.348931,65.971339
2018-09-21,sz.300454,85.0200,86.2000,83.5400,85.2200,84.8100,1290217,109508969.3900,3.224736,1,0.483438,57.995115,11.644551,12.408630,66.290266
2018-09-25,sz.300454,84.8000,86.7400,83.3000,84.4600,85.2200,1225377,104004488.0000,3.062677,1,-0.891812,57.477909,11.540704,12.297968,65.699083
2018-09-26,sz.300454,84.9600,85.9900,82.8100,85.4500,84.4600,1607470,135885197.3000,4.017671,1,1.172150,58.151638,11.675978,12.442119,66.469177
2018-09-27,sz.300454,85.3600,86.8400,83.3400,83.3400,85.4500,1411338,120024317.2600,3.527463,1,-2.469281,56.715711,11.387666,12.134889,64.827867
2018-09-28,sz.300454,83.8800,83.9000,81.4900,83.0200,83.3400,1507550,124533110.2400,3.767933,1,-0.383969,56.497940,11.343941,12.088294,64.578947
2018-10-08,sz.300454,80.0100,80.0100,74.7200,74.7200,83.0200,2939014,224019863.2800,7.345699,1,-9.997586,50.849507,10.209820,10.879756,58.122608
2018-10-09,sz.300454,74.7200,76.0000,71.6800,72.8000,74.7200,2459068,179783974.3400,6.146133,1,-2.569591,49.542881,9.947469,10.600191,56.629094
2018-10-10,sz.300454,72.9000,74.0000,72.0600,73.8500,72.8000,1466014,107583226.4600,3.664119,1,1.442301,50.257442,10.090942,10.753078,57.445860
2018-10-11,sz.300454,69.9000,72.2500,68.9000,69.6000,73.8500,2336858,164890199.8500,5.840685,1,-5.754909,47.365172,9.510218,10.134248,54.139903
2018-10-12,sz.300454,69.4300,71.8000,68.0000,70.4600,69.6000,1820848,127800210.7900,4.550982,1,1.235633,47.950432,9.627729,10.259470,54.808873
2018-10-15,sz.300454,70.7800,74.4300,70.5600,71.4700,70.4600,1965656,142290419.4900,4.912912,1,1.433440,48.637771,9.765736,10.406533,55.594524
2018-10-16,sz.300454,71.2100,72.0000,67.0200,68.0000,71.4700,2216458,152673103.0700,5.539760,1,-4.855186,46.276318,9.291592,9.901277,52.895307
2018-10-17,sz.300454,70.5000,70.5000,68.1100,69.6000,68.0000,1507696,105139470.3100,3.768298,1,2.352939,47.365172,9.510218,10.134248,54.139903
2018-10-18,sz.300454,68.8400,71.5800,67.0300,69.7000,69.6000,1718509,119248155.0900,4.295199,1,0.143676,47.433226,9.523882,10.148809,54.217690
2018-10-19,sz.300454,68.5000,74.9900,67.6600,74.4000,69.7000,2549370,184938696.2600,6.371832,1,6.743192,50.631736,10.166095,10.833162,57.873689
2018-10-22,sz.300454,76.6300,78.8500,76.5100,77.4700,74.4000,3299203,256537551.3800,8.245946,1,4.126344,52.720976,10.585583,11.280175,60.261757
2018-10-23,sz.300454,76.6900,77.7700,73.8500,74.2900,77.4700,1784262,134871961.8100,4.459540,1,-4.104815,50.556877,10.151064,10.817145,57.788123
2018-10-24,sz.300454,74.2900,76.2400,73.5000,73.6000,74.2900,1015170,75854277.4500,2.537291,1,-0.928796,50.087309,10.056782,10.716676,57.251392
2018-10-25,sz.300454,69.9000,73.1200,69.5700,72.5800,73.6000,1661000,117433718.0500,4.151462,1,-1.385865,49.393164,9.917408,10.568157,56.457962
2018-10-26,sz.300454,73.1500,73.8500,68.6000,69.9000,72.5800,1551430,109534643.9000,3.877606,1,-3.692477,47.569333,9.551210,10.177930,54.373265
2018-10-29,sz.300454,70.0700,73.2600,69.3200,71.2400,69.9000,1574245,113047865.3000,3.934629,1,1.917019,46.449308,9.124985,9.556055,99.822007
2018-10-30,sz.300454,70.2800,75.2800,70.0000,74.5800,71.2400,1767680,129557535.0600,4.418095,1,4.688383,49.006673,9.627381,10.082184,105.317918
2018-10-31,sz.300454,74.1500,77.3600,73.3000,75.0000,74.5800,2087055,158106111.9300,5.216333,1,0.563151,49.282656,9.681597,10.138962,105.911020
2018-11-01,sz.300454,76.8000,82.5000,76.6400,76.9900,75.0000,3735848,296599919.8900,9.337286,1,2.653331,50.590289,9.938483,10.407982,108.721192
2018-11-02,sz.300454,81.3600,84.5900,80.3100,83.8900,76.9900,3727171,307345715.9700,9.315599,1,8.962205,55.124293,10.829189,11.340767,118.465006
2018-11-05,sz.300454,85.5000,88.5000,82.8100,84.2000,83.8900,2850503,243474825.2500,7.124476,1,0.369529,55.327995,10.869207,11.382675,118.902772
2018-11-06,sz.300454,83.2900,84.9500,80.8800,84.3600,84.2000,1697501,140924588.7900,4.242692,1,0.190028,55.433131,10.889861,11.404304,119.128715
2018-11-07,sz.300454,84.4100,85.4800,82.8600,83.3000,84.3600,1133690,95294547.3600,2.833517,1,-1.256517,52.477604,10.753028,11.261007,117.631839
2018-11-08,sz.300454,84.0100,85.0000,82.0300,82.7000,83.3000,1104112,91839458.1200,2.759590,1,-0.720295,52.099614,10.675575,11.179895,116.784551
2018-11-09,sz.300454,81.4100,84.5500,81.3000,82.4500,82.7000,1063185,88735950.2600,2.657298,1,-0.302297,51.942118,10.643303,11.146099,116.431515
2018-11-12,sz.300454,80.8100,88.4200,80.8100,88.3800,82.4500,1703758,146780022.8800,4.258330,1,7.192238,55.677919,11.408794,11.947753,124.805546
2018-11-13,sz.300454,86.9900,89.8100,86.0500,87.5500,88.3800,1595852,140187153.8700,3.988633,1,-0.939120,55.155033,11.301651,11.835548,123.633464
2018-11-14,sz.300454,87.6300,87.6300,85.0000,86.2500,87.5500,1450518,124789452.8500,3.625389,1,-1.484869,54.336055,11.133837,11.659806,121.797673
2018-11-15,sz.300454,86.1000,90.1800,85.6500,89.4800,86.2500,1482319,130868591.5600,3.704871,1,3.744931,56.370901,11.550791,12.096457,126.358908
2018-11-16,sz.300454,89.4000,95.4400,89.0000,91.1500,89.4800,1721538,158301542.4600,4.302769,1,1.866337,57.422973,11.766368,12.322218,128.717193
2018-11-19,sz.300454,90.9500,91.7600,89.5000,89.9600,91.1500,880978,79340728.3900,2.201895,1,-1.305543,56.673293,11.612753,12.161347,127.036738
2018-11-20,sz.300454,89.5500,89.5500,83.7000,85.6700,89.9600,2061195,176431149.4000,5.151700,1,-4.768787,53.970664,11.058966,11.581398,120.978628
2018-11-21,sz.300454,84.6700,86.2500,83.8000,85.5000,85.6700,897288,76324925.8300,2.242659,1,-0.198434,53.863567,11.037021,11.558417,120.738563
2018-11-22,sz.300454,86.6900,87.4800,84.9000,85.3400,85.5000,824221,70984435.6400,2.060037,1,-0.187139,53.762770,11.016367,11.536787,120.512619
2018-11-23,sz.300454,85.7400,86.3800,83.0000,83.6000,85.3400,736577,62082797.2500,1.840982,1,-2.038901,52.666599,10.791754,11.301563,118.055484
2018-11-26,sz.300454,83.8100,84.5800,82.8000,83.3100,83.6000,453701,37888961.2200,1.133969,1,-0.346891,52.483904,10.754318,11.262359,117.645961
2018-11-27,sz.300454,83.5600,86.2800,83.5600,84.7200,83.3100,725829,61653009.5900,1.814119,1,1.692478,53.372180,10.936332,11.452971,119.637088
2018-11-28,sz.300454,84.1800,86.1300,81.2000,86.0200,84.7200,1371185,114556865.7200,3.427106,1,1.534461,54.191159,11.104147,11.628713,121.472879
2018-11-29,sz.300454,85.9800,87.4600,81.5000,81.9000,86.0200,1317251,111936334.5700,3.292304,1,-4.789578,51.595628,10.572304,11.071746,115.654834
2018-11-30,sz.300454,80.5000,83.0000,80.0000,82.0000,81.9000,1180565,95952673.1900,2.950675,1,0.122098,51.658626,10.585213,11.085265,115.796048
2018-12-03,sz.300454,84.0000,90.1100,84.0000,87.0000,82.0000,2201133,192374181.2100,5.501457,1,6.097561,54.808542,11.230653,11.761196,122.856783
2018-12-04,sz.300454,87.8900,89.4900,86.8000,87.8000,87.0000,1670027,147138260.7100,4.174024,1,0.919544,55.312529,11.333923,11.869345,123.986501
2018-12-05,sz.300454,85.7100,86.3100,84.5200,85.0000,87.8000,1186767,101120402.6900,2.966176,1,-3.189070,53.548576,10.972477,11.490823,120.032489
2018-12-06,sz.300454,84.1000,84.8600,83.0500,83.1200,85.0000,750700,62810140.2500,1.876281,1,-2.211761,52.364207,10.729792,11.236673,117.377653
2018-12-07,sz.300454,83.1400,84.3900,83.1400,84.0400,83.1200,469200,39354315.7800,1.172707,1,1.106831,52.943792,10.848553,11.361045,118.676828
2018-12-10,sz.300454,84.1000,86.8800,83.8000,84.3200,84.0400,594589,50497364.0200,1.486101,1,0.333173,53.120187,10.884697,11.398897,119.072229
2018-12-11,sz.300454,84.3000,89.5000,84.3000,88.0800,84.3200,1406776,122820759.2000,3.516061,1,4.459206,55.488924,11.370068,11.907197,124.381902
2018-12-12,sz.300454,87.9900,88.9600,86.0000,86.1500,88.0800,643136,56195693.4000,1.607438,1,-2.191190,54.273056,11.120928,11.646288,121.656458
2018-12-13,sz.300454,86.8000,89.7500,86.7500,88.4300,86.1500,1053488,93383031.4600,2.633062,1,2.646545,55.709418,11.415249,11.954512,124.876153
2018-12-14,sz.300454,88.4300,90.5000,87.4500,88.2100,88.4300,957041,85235943.7400,2.392004,1,-0.248786,55.570822,11.386849,11.924771,124.565481
2018-12-17,sz.300454,87.0000,87.8500,82.5000,83.9000,88.2100,1868161,156668670.4600,4.669235,1,-4.886065,52.855594,10.830480,11.342119,118.479128
2018-12-18,sz.300454,83.3800,84.7000,83.0100,84.1000,83.9000,744143,62479486.3700,1.859893,1,0.238375,52.981591,10.856298,11.369156,118.761557
2018-12-19,sz.300454,84.1000,84.4800,81.5100,82.3300,84.1000,601226,49677150.0900,1.502689,1,-2.104633,51.866520,10.627812,11.129876,116.262057
2018-12-20,sz.300454,81.5800,82.5000,79.0500,82.5000,82.3300,1129535,91519501.6300,2.823132,1,0.206484,51.973618,10.649757,11.152858,116.502122
2018-12-21,sz.300454,81.1100,83.6000,81.0200,82.6300,82.5000,919997,76054531.0200,2.299418,1,0.157572,52.055515,10.666539,11.170432,116.685701
2018-12-24,sz.300454,82.8000,85.0000,81.9000,84.7000,82.6300,964863,81065701.9200,2.411555,1,2.505143,53.359581,10.933751,11.450268,119.608845
2018-12-25,sz.300454,83.9100,88.4800,83.3400,88.1700,84.7000,1486909,127930278.8100,3.716343,1,4.096814,55.545623,11.381686,11.919364,124.508995
2018-12-26,sz.300454,87.0000,89.4700,85.5400,87.3900,88.1700,1642939,143280854.9500,4.106321,1,-0.884653,55.054236,11.280997,11.813918,123.407520
2018-12-27,sz.300454,88.2900,89.1800,86.9800,87.5500,87.3900,1581646,139348411.2700,3.953127,1,0.183091,55.155033,11.301651,11.835548,123.633464
2018-12-28,sz.300454,87.7800,90.6900,87.3500,89.6000,87.5500,1274023,113985810.9000,3.184261,1,2.341514,56.446499,11.566282,12.112680,126.528365
2019-01-02,sz.300454,90.0000,90.2100,85.7100,86.0000,89.6000,888717,77679211.6700,2.221237,1,-4.017856,54.178559,11.101565,11.626010,121.444636
2019-01-03,sz.300454,85.2500,87.8000,83.2100,83.9000,86.0000,1317611,112317592.6100,3.293204,1,-2.441859,52.855594,10.830480,11.342119,118.479128
2019-01-04,sz.300454,83.9000,87.8200,83.7000,87.0800,83.9000,1162963,99855948.5900,2.906681,1,3.790226,54.858941,11.240980,11.772011,122.969755
2019-01-07,sz.300454,87.9500,89.6000,85.8100,88.2400,87.0800,1394865,122965474.0700,3.486291,1,1.332104,55.589721,11.390722,11.928827,124.607845
2019-01-08,sz.300454,87.9000,91.0000,87.5000,88.3000,88.2400,1099468,98143404.5400,2.747983,1,0.068002,55.627520,11.398467,11.936938,124.692574
2019-01-09,sz.300454,88.2900,94.8600,87.0100,91.8300,88.3000,1955432,179378998.3500,4.887358,1,3.997733,57.851361,11.854148,12.414145,129.677453
2019-01-10,sz.300454,91.1000,91.2000,88.5800,90.0700,91.8300,1359583,121844521.9000,3.398108,1,-1.916587,56.742591,11.626953,12.176217,127.192074
2019-01-11,sz.300454,89.0100,90.6000,88.5600,90.5200,90.0700,1001243,89631848.5800,2.502482,1,0.499608,57.026083,11.685043,12.237051,127.827540
2019-01-14,sz.300454,90.5000,91.7300,89.3300,90.2500,90.5200,654873,59261281.4900,1.636773,1,-0.298273,56.855988,11.650189,12.200551,127.446261
2019-01-15,sz.300454,89.3300,90.4600,88.5400,90.2700,90.2500,667228,59639331.0900,1.667653,1,0.022157,56.868587,11.652771,12.203255,127.474504
2019-01-16,sz.300454,90.3600,94.9600,89.8600,93.1400,90.2700,2051272,192257394.9800,5.126898,1,3.179354,58.676639,12.023253,12.591239,131.527365
2019-01-17,sz.300454,92.6000,93.2500,91.3700,91.8700,93.1400,784703,72114752.0500,1.961267,1,-1.363535,57.876561,11.859311,12.419552,129.733939
2019-01-18,sz.300454,91.1700,96.3000,90.3000,94.4500,91.8700,1164775,108610224.0100,2.911210,1,2.808310,59.501917,12.192358,12.768333,133.377278
