date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-02-24,sz.300494,83.0000,83.0000,75.5200,75.8000,83.9100,7666132,591621712.0000,25.553773,1,-9.665100,119.778606,30.548087,41.461745,217.278978,0
2016-02-25,sz.300494,74.0000,74.5000,68.2200,68.2200,75.8000,5452577,385886736.0000,18.175257,1,-10.000000,107.800745,27.493278,37.315570,195.551080,0
2016-02-26,sz.300494,68.1000,69.1100,64.5200,66.2500,68.2200,3799444,255887898.0000,12.664813,1,-2.887700,104.687766,26.699350,36.238003,189.904120,0
2016-02-29,sz.300494,65.5500,65.7000,59.6300,59.6300,66.2500,4488734,271112736.0000,14.962447,1,-9.992500,93.170155,24.031430,29.841337,170.928040,0
2016-03-01,sz.300494,58.5700,63.5000,55.7800,62.0000,59.6300,5348440,319591952.0000,17.828133,1,3.974500,96.873212,24.986562,31.027384,177.721591,0
2016-03-02,sz.300494,61.0900,65.3800,60.9800,65.0800,62.0000,4946429,313108416.0000,16.488097,1,4.967700,101.685623,26.227830,32.568744,186.550341,0
2016-03-03,sz.300494,65.1000,67.5000,62.8800,62.9800,65.0800,4609635,301200128.0000,15.365450,1,-3.226800,98.404434,25.381511,31.517817,180.530739,0
2016-03-04,sz.300494,61.6900,62.5200,56.8000,57.1900,62.9800,4394215,261267524.0000,14.647383,1,-9.193400,89.357726,23.048088,28.620259,163.933835,0
2016-03-07,sz.300494,58.4800,62.9100,58.0000,60.9000,57.1900,4098757,250087679.0000,13.662523,1,6.487200,95.154494,24.543252,30.476898,174.568466,0
2016-03-08,sz.300494,60.0000,62.7800,55.6800,61.6100,60.9000,4630794,275571408.0000,15.435980,1,1.165800,96.263848,24.829388,30.832211,176.603665,0
2016-03-09,sz.300494,59.6000,64.5000,59.0000,63.1000,61.6100,5626070,349156032.0000,18.753567,1,2.418400,98.591930,25.429872,31.577870,180.874716,0
2016-03-10,sz.300494,62.6000,63.6300,59.0000,59.8500,63.1000,3978392,243855356.0000,13.261307,1,-5.150600,93.513899,24.120092,29.951434,171.558665,0
2016-03-11,sz.300494,58.5000,63.0000,57.8200,61.3600,59.8500,3855437,234096015.0000,12.851457,1,2.523000,95.873230,24.728636,30.707101,175.887046,0
2016-03-14,sz.300494,62.5000,67.5000,62.5000,66.6500,61.3600,7098163,470568400.0000,23.660543,1,8.621300,104.138703,26.860554,33.354437,191.050711,0
2016-03-15,sz.300494,66.9000,68.8000,66.2200,66.2200,66.6500,5949361,401182128.0000,19.831203,1,-0.645200,103.466840,26.687260,33.139248,189.818125,0
2016-03-16,sz.300494,67.3900,69.5000,65.5000,67.2900,66.2200,4951774,335301968.0000,16.505913,1,1.615800,105.138684,27.118480,33.674720,192.885256,0
2016-03-17,sz.300494,67.2800,74.0000,65.8800,73.5700,67.2900,6551958,462855200.0000,21.839860,1,9.332700,114.951003,29.649377,36.817494,210.886733,0
2016-03-18,sz.300494,73.9000,80.8900,73.7100,78.6800,73.5700,6267615,487062496.0000,20.892050,1,6.945800,122.935231,31.708753,39.374751,225.534432,0
2016-03-21,sz.300494,80.9000,81.0000,76.0300,80.0000,78.6800,5841468,460953504.0000,19.471560,1,1.677700,124.997693,32.240725,40.035334,229.318182,0
2016-03-22,sz.300494,78.4500,85.5300,77.2400,80.8000,80.0000,5877539,480812800.0000,19.591797,1,1.000000,126.247670,32.563132,40.435687,231.611364,0
2016-03-23,sz.300494,79.9000,85.9500,78.8000,83.4900,80.8000,4790140,400132288.0000,15.967133,1,3.329200,130.450717,33.647227,41.781875,239.322188,0
2016-03-24,sz.300494,83.6000,84.8000,78.7900,79.5000,83.4900,5258815,429084096.0000,17.529383,1,-4.779000,124.216457,32.039220,39.785113,227.884944,0
2016-03-25,sz.300494,79.0000,80.6000,78.0100,79.8000,79.5000,3100116,246084008.0000,10.333720,1,0.377400,124.685199,32.160123,39.935245,228.744887,0
2016-03-28,sz.300494,80.3600,84.4800,78.0900,79.0000,79.8000,4079954,332441056.0000,13.599847,1,-1.002500,123.435222,31.837716,39.534892,226.451705,0
2016-03-29,sz.300494,78.2300,79.7800,73.3400,75.8000,79.0000,4074787,307950416.0000,13.582623,1,-4.050600,118.435314,30.548087,37.933479,217.278978,0
2016-03-30,sz.300494,76.3000,80.9900,76.2000,80.7700,75.8000,3510857,276584144.0000,11.702857,1,6.556700,126.200796,32.551042,40.420674,231.525370,0
2016-03-31,sz.300494,85.2000,86.5000,82.0500,84.1000,80.7700,4823985,405110896.0000,16.079950,1,4.122800,131.403825,33.893062,42.087145,241.070739,0
2016-04-01,sz.300494,83.6000,83.8300,80.7800,82.7900,84.1000,3671136,301936992.0000,12.237120,1,-1.557700,129.356987,33.365120,41.431566,237.315654,0
2016-04-05,sz.300494,83.3500,90.5000,81.3200,90.4000,82.7900,5357862,459256672.0000,17.859540,1,9.191900,141.247393,36.432019,45.239927,259.129546,0
2016-04-06,sz.300494,90.4000,92.0000,87.2100,89.7200,90.4000,5534773,496283872.0000,18.449243,1,-0.752200,140.184913,36.157973,44.899627,257.180341,0
2016-04-07,sz.300494,88.8200,91.8100,87.0000,88.2500,89.7200,4334652,385526032.0000,14.448840,1,-1.638400,137.888080,35.565550,44.163978,252.966620,0
2016-04-08,sz.300494,86.1000,89.5000,84.0100,86.9900,88.2500,4598104,399174352.0000,15.327013,1,-1.427800,135.919366,35.057758,43.533421,249.354858,0
2016-04-11,sz.300494,88.2000,91.3900,87.4100,90.4300,86.9900,3949702,354818272.0000,13.165673,1,3.954500,141.294267,36.444110,45.254940,259.215540,0
2016-04-12,sz.300494,90.4000,91.3800,81.3900,81.3900,90.4300,5992531,510406144.0000,19.975103,1,-9.996700,127.169528,32.800908,40.730948,233.302586,0
2016-04-13,sz.300494,82.7000,85.8800,81.4000,83.2100,81.3900,4613539,386081584.0000,15.378463,1,2.236100,130.013225,33.534384,41.641752,238.519574,0
2016-04-14,sz.300494,84.1000,86.9500,82.8800,86.7500,83.2100,3772551,321841392.0000,12.575170,1,4.254300,135.544373,34.961036,43.413315,248.666904,0
2016-04-15,sz.300494,85.8800,86.4800,83.3600,84.3800,86.7500,3079244,260241583.0000,10.264147,1,-2.732000,131.841317,34.005905,42.227268,241.873353,0
2016-04-18,sz.300494,83.0000,83.0600,80.0800,81.4200,84.3800,2319165,188943032.0000,7.730550,1,-3.507900,127.216402,32.812998,40.745961,233.388580,0
2016-04-19,sz.300494,81.9900,84.4000,79.5000,82.8200,81.4200,3327884,273043408.0000,11.092947,1,1.719500,129.403862,33.377211,41.446579,237.401648,0
2016-04-20,sz.300494,82.8000,83.4700,74.5400,74.5600,82.8200,5499548,425300512.0000,18.331827,1,-9.973400,116.497850,30.048356,37.312931,213.724546,0
2016-04-21,sz.300494,75.3000,76.5000,71.7100,72.2800,74.5600,3773130,283829712.0000,12.577100,1,-3.057900,113.365689,10.893611,36.171924,16.054435,0
2016-04-22,sz.300494,70.9900,74.7200,70.5100,74.2800,72.2800,3154113,231685840.0000,10.513710,1,2.767000,116.502537,11.195039,37.172807,16.498664,0
2016-04-25,sz.300494,73.1600,75.8800,70.8700,75.0300,74.2800,3064683,224722556.0000,10.215610,1,1.009700,117.678855,11.308075,37.548139,16.665249,0
2016-04-26,sz.300494,74.0300,77.6800,74.0200,77.3700,75.0300,3238979,248249262.0000,10.796597,1,3.118800,121.348967,11.660745,38.719172,17.184997,0
2016-04-27,sz.300494,78.0000,78.4500,75.2000,75.2000,77.3700,2458157,188306047.0000,8.193857,1,-2.804700,116.745780,11.208660,35.481316,17.856908,0
2016-04-28,sz.300494,75.7900,76.9600,72.3200,76.5300,75.2000,2534376,189572281.0000,8.447920,1,1.768600,118.810566,11.406898,36.108845,18.172729,0
2016-04-29,sz.300494,75.5000,79.3000,75.0000,76.5900,76.5300,2776552,214944652.0000,9.255173,1,0.078400,118.903714,11.415841,36.137154,18.186976,0
2016-05-03,sz.300494,77.0000,82.8800,75.8800,82.6800,76.5900,4128562,332026656.0000,13.761873,1,7.951400,128.358260,12.323564,39.010575,19.633101,0
2016-05-04,sz.300494,82.0000,84.3800,81.5100,82.2200,82.6800,3651365,302548064.0000,12.171217,1,-0.556400,127.644123,12.255000,38.793535,19.523870,0
2016-05-05,sz.300494,81.9900,87.4700,81.7000,86.2100,82.2200,4338552,370593024.0000,14.461840,1,4.852800,133.838480,12.849715,40.676121,20.471331,0
2016-05-06,sz.300494,85.7800,87.8900,81.4100,81.4900,86.2100,4394488,369164896.0000,14.648293,1,-5.475000,126.510820,12.146193,38.449102,19.350525,0
2016-05-09,sz.300494,79.8800,80.0000,76.4400,78.1800,81.4900,3254193,254604260.0000,10.847310,1,-4.061800,121.372142,11.652833,36.887358,18.564536,0
2016-05-10,sz.300494,78.2900,81.0000,75.0000,76.2200,78.1800,3616993,283770112.0000,12.056643,1,-2.507000,118.329300,11.360692,35.962579,18.099116,0
2016-05-11,sz.300494,77.0900,77.4500,70.2000,70.2900,76.2200,4592136,334993920.0000,15.307120,1,-7.780100,109.123150,10.476818,33.164651,16.690985,0
2016-05-12,sz.300494,67.7800,70.3800,65.6000,69.4800,70.2900,2700502,183924440.0000,9.001673,1,-1.152400,107.865649,10.356086,32.782471,16.498644,0
2016-05-13,sz.300494,68.9000,71.6500,68.0300,69.3500,69.4800,2101526,147060816.0000,7.005087,1,-0.187100,107.663828,10.336710,32.721134,16.467774,0
2016-05-16,sz.300494,68.6900,72.7800,68.6900,72.5000,69.3500,2819702,200845934.0000,9.399007,1,4.542200,112.554110,10.806222,34.207386,17.215769,0
2016-05-17,sz.300494,72.3200,73.2000,70.4100,71.3800,72.5000,2947348,211352096.0000,9.824493,1,-1.544800,110.815343,10.639284,33.678941,16.949815,0
2016-05-18,sz.300494,70.3400,70.3500,64.9200,66.6700,71.3800,3297448,222729541.0000,10.991493,1,-6.598500,103.503207,9.937252,31.456640,15.831384,0
2016-05-19,sz.300494,66.7500,70.7700,66.7000,68.8200,66.6700,3509311,243439242.0000,11.697703,1,3.224800,106.841019,10.257713,32.471066,16.341921,0
2016-05-20,sz.300494,67.5000,74.2700,66.5000,74.2000,68.8200,4242386,302238448.0000,14.141287,1,7.817500,115.193310,11.059609,35.009490,17.619450,0
2016-05-23,sz.300494,74.6200,79.0000,73.0000,77.0000,74.2000,4583034,349277808.0000,15.276780,1,3.773600,119.540227,11.476953,36.330603,18.284334,0
2016-05-24,sz.300494,75.9900,76.8900,74.0200,75.7500,77.0000,3078929,231902559.0000,10.263097,1,-1.623400,117.599639,11.290638,35.740821,17.987511,0
2016-05-25,sz.300494,77.0800,80.7900,76.3000,76.3300,75.7500,4917372,385874160.0000,16.391240,1,0.765700,118.500072,11.377088,36.014480,18.125237,0
2016-05-26,sz.300494,75.1100,83.3000,72.5000,82.9100,76.3300,5381739,414271552.0000,17.939130,1,8.620500,128.715328,12.357846,39.119095,19.687716,0
2016-05-27,sz.300494,82.0000,82.5800,80.0000,80.1100,82.9100,4225685,343524304.0000,14.085617,1,-3.377200,124.368410,11.940502,37.797982,19.022832,0
2016-05-30,sz.300494,78.5100,85.0000,77.5000,81.2800,80.1100,5151316,422898128.0000,17.171053,1,1.460500,126.184801,12.114892,38.350018,19.300658,0
2016-05-31,sz.300494,81.5000,89.4100,81.4000,89.4100,81.2800,7137664,613885360.0000,23.792213,1,10.002500,138.806386,13.326680,42.185964,21.231199,0
2016-06-01,sz.300494,88.9000,93.4400,88.0100,91.1000,89.4100,6198376,562123232.0000,20.661253,1,1.890200,141.430061,13.578576,42.983350,21.632505,0
2016-06-02,sz.300494,90.5500,96.5000,90.0000,96.0000,91.1000,6123264,568678896.0000,20.410880,1,5.378700,149.037166,14.308928,45.295297,22.796053,0
2016-06-03,sz.300494,95.2500,102.9500,94.2100,99.6600,96.0000,7683885,754403904.0000,25.612950,1,3.812500,154.719208,14.854456,47.022181,23.665153,0
2016-06-06,sz.300494,101.9800,101.9800,95.0000,98.5300,99.6600,5352589,525593632.0000,17.841963,1,-1.133900,152.964917,14.686028,46.489017,23.396824,0
2016-06-07,sz.300494,97.8000,106.8700,96.2200,106.3000,98.5300,6351952,651854880.0000,21.173173,1,7.885900,165.027612,15.844157,50.155105,25.241880,0
2016-06-08,sz.300494,104.2500,104.8600,96.0100,96.0200,106.3000,7118074,712389168.0000,23.726913,1,-9.670700,149.068216,14.311909,45.304734,22.800802,0
2016-06-13,sz.300494,92.3100,95.9800,86.4200,86.4200,96.0200,7288223,657870368.0000,24.294077,1,-9.997900,134.164499,12.881016,40.775204,20.521197,0
2016-06-14,sz.300494,84.8000,90.0000,84.8000,89.0000,86.4200,5499517,483627664.0000,18.331723,1,2.985400,138.169873,13.265568,41.992515,21.133841,0
2016-06-15,sz.300494,87.2600,97.6000,87.2600,93.8200,89.0000,5858926,545198816.0000,19.529753,1,5.415700,145.652781,13.983996,44.266717,22.278393,0
2016-06-16,sz.300494,46.3800,48.7000,45.0200,45.6000,46.9100,12543037,582784528.0000,20.905062,1,-2.792600,141.585308,13.593481,43.030533,21.656251,0
2016-06-17,sz.300494,45.5000,49.4800,45.5000,46.6000,45.6000,11778277,554423472.0000,19.630462,1,2.193000,144.690249,13.891584,43.974185,22.131168,0
2016-06-20,sz.300494,46.0000,46.9300,43.1600,45.8900,46.6000,11774838,530721632.0000,19.624730,1,-1.523600,142.485741,13.679931,43.304192,21.793977,0
2016-06-21,sz.300494,46.2500,47.3900,42.9500,43.4000,45.8900,11493217,517843568.0000,19.155362,1,-5.426000,134.754438,12.937656,40.954498,20.611432,0
2016-06-22,sz.300494,43.0000,44.5000,42.8200,44.0600,43.4000,6998162,306030816.0000,11.663603,1,1.520700,136.803699,13.134403,41.577308,20.924877,0
2016-06-23,sz.300494,43.7800,44.6500,43.4400,43.9500,44.0600,6307743,278218736.0000,10.512905,1,-0.249700,136.462156,13.101612,41.473507,20.872636,0
2016-06-24,sz.300494,43.7900,44.1800,40.0100,42.6400,43.9500,9661813,412084896.0000,16.103022,1,-2.980700,132.394683,12.711098,40.237322,20.250494,0
2016-06-27,sz.300494,42.5800,46.9000,41.5500,46.4900,42.6400,15047900,685520704.0000,25.079833,1,9.029100,144.348706,13.858793,43.870383,22.078927,0
2016-06-28,sz.300494,45.8000,47.3400,45.3800,46.8000,46.4900,13081179,607668640.0000,21.801965,1,0.666800,145.311237,13.951205,44.162915,22.226152,0
2016-06-29,sz.300494,47.0000,50.2000,46.5000,49.4000,46.8000,13697292,661974352.0000,22.828820,1,5.555600,153.384084,14.726272,46.616410,23.460938,0
2016-06-30,sz.300494,47.5500,48.5600,46.1600,46.4500,49.4000,11259941,532390544.0000,18.766568,1,-5.971700,144.224508,13.846869,43.832637,22.059931,0
2016-07-01,sz.300494,46.5000,51.1000,46.5000,51.1000,46.4500,20558389,1036774416.0000,34.263982,1,10.010800,158.662483,15.233046,48.220619,24.268298,0
2016-07-04,sz.300494,49.8100,53.5800,49.8000,52.6900,51.1000,15823563,818506192.0000,26.372605,1,3.111500,163.599340,15.707029,49.721025,25.023418,0
2016-07-05,sz.300494,53.1500,54.6600,51.0200,53.9300,52.6900,13346857,703360624.0000,22.244762,1,2.353400,167.449466,16.076677,50.891154,25.612316,0
2016-07-06,sz.300494,53.0000,53.1700,51.5100,53.0000,53.9300,8926911,466795616.0000,14.878185,1,-1.724500,164.561871,15.799441,50.013558,25.170642,0
2016-07-07,sz.300494,52.4000,52.5800,50.5500,51.5000,53.0000,7493903,385158240.0000,12.489838,1,-2.830200,159.904460,15.352287,48.598079,24.458266,0
2016-07-08,sz.300494,51.5000,54.2800,51.0000,51.8100,51.5000,9450321,498371104.0000,15.750535,1,0.601900,160.866992,15.444699,48.890612,24.605490,0
2016-07-11,sz.300494,51.6800,53.8000,48.3300,49.5800,51.8100,9695142,495032112.0000,16.158570,1,-4.304200,153.942973,14.779930,46.786268,23.546423,0
2016-07-12,sz.300494,49.6000,50.6200,46.8800,50.3500,49.5800,8320022,406624416.0000,13.866703,1,1.553000,156.333778,15.009469,47.512880,23.912110,0
2016-07-13,sz.300494,50.3000,52.8000,49.3000,51.6800,50.3500,8911050,458774624.0000,14.851750,1,2.641500,160.463349,15.405946,48.767937,24.543751,0
2016-07-14,sz.300494,51.2000,55.0000,50.9200,54.1900,51.6800,11650009,616900208.0000,19.416682,1,4.856800,168.256751,16.154183,51.136503,25.735794,0
2016-07-15,sz.300494,54.2100,54.3300,52.5000,52.8000,54.1900,7905199,420023504.0000,13.175332,1,-2.565000,163.940883,15.739821,49.824827,25.075659,0
2016-07-18,sz.300494,52.1300,54.0000,51.6800,52.3400,52.8000,5853703,309106160.0000,9.756172,1,-0.871200,162.512610,15.602693,49.390747,24.857196,0
2016-07-19,sz.300494,51.8000,53.0000,51.0600,52.9900,52.3400,4980410,259078081.0000,8.300683,1,1.241900,164.530822,15.796460,50.004121,25.165893,0
2016-07-20,sz.300494,52.7900,56.5000,52.6000,54.4000,52.9900,9826832,539453264.0000,16.378053,1,2.660900,168.908789,16.216785,51.334670,25.835527,0
2016-07-21,sz.300494,54.0000,54.3000,52.0000,52.3800,54.4000,8184356,432577920.0000,13.640593,1,-3.713200,162.636808,15.614617,49.428493,24.876193,0
2016-07-22,sz.300494,52.0400,52.8900,51.2100,51.8000,52.3800,5582372,289578256.0000,9.303953,1,-1.107300,160.835942,15.441718,48.881175,24.600741,0
2016-07-25,sz.300494,51.7500,52.6000,49.7900,51.0000,51.8000,5430908,277115680.0000,9.051513,1,-1.544400,158.351989,15.203236,48.126253,24.220807,0
2016-07-26,sz.300494,50.9800,51.4600,50.4000,51.4400,51.0000,3588980,182973812.0000,5.981633,1,0.862700,159.718163,15.334401,48.541460,24.429770,0
2016-07-27,sz.300494,51.3500,51.4900,46.3000,46.3000,51.4400,10721188,513079728.0000,17.868647,1,-9.992200,143.758767,13.802153,43.691089,21.988693,0
2016-07-28,sz.300494,44.3200,45.0000,42.0000,43.7400,46.3000,9610653,419523568.0000,16.017755,1,-5.529200,135.810118,13.039010,41.275340,20.772904,0
2016-07-29,sz.300494,43.0000,43.6100,41.8800,42.7800,43.7400,6460034,275196608.0000,10.766723,1,-2.194800,132.829375,12.752832,40.369434,20.316983,0
2016-08-01,sz.300494,42.1000,42.3600,39.8600,41.3500,42.7800,5290126,216488634.0000,8.816877,1,-3.342700,128.389309,12.326545,39.020011,19.637850,0
2016-08-02,sz.300494,41.3600,41.9600,41.0700,41.7500,41.3500,3823696,158874145.0000,6.372827,1,0.967400,129.631285,12.445786,39.397472,19.827817,0
2016-08-03,sz.300494,41.5700,42.8800,41.0000,42.1500,41.7500,4969349,208711268.0000,8.282248,1,0.958100,130.873262,12.565027,39.774933,20.017784,0
2016-08-04,sz.300494,41.8100,42.4600,41.7900,42.2300,42.1500,3484834,146999408.0000,5.808057,1,0.189800,131.121657,12.588875,39.850425,20.055778,0
2016-08-05,sz.300494,41.6000,42.2000,40.5000,40.5200,42.2300,4471029,184528521.0000,7.451715,1,-4.049300,123.632797,11.646858,36.920977,18.823853,0
2016-08-08,sz.300494,40.5000,41.3000,39.9000,41.1800,40.5200,3035655,123616654.0000,5.059425,1,1.628800,125.646559,11.836565,37.522355,19.130461,0
2016-08-09,sz.300494,41.5700,42.9800,41.2300,42.9700,41.1800,5506515,232668236.0000,9.177525,1,4.346800,131.108126,12.351073,39.153366,19.962018,0
2016-08-10,sz.300494,43.0000,44.8700,42.8200,43.1500,42.9700,7635372,334851456.0000,12.725620,1,0.418900,131.657334,12.402812,39.317378,20.045638,0
2016-08-11,sz.300494,42.4400,42.8200,41.6000,41.6100,43.1500,4515547,190386653.0000,7.525912,1,-3.568900,126.958556,11.960162,37.914162,19.330220,0
2016-08-12,sz.300494,41.0200,42.2500,41.0200,41.9600,41.6100,3080154,128580283.0000,5.133590,1,0.841100,128.026460,12.060764,38.233075,19.492815,0
2016-08-15,sz.300494,42.3100,44.4400,41.9100,44.1300,41.9600,6651507,289328368.0000,11.085845,1,5.171600,134.647466,12.684498,40.210334,20.500904,0
2016-08-16,sz.300494,44.1000,45.2000,43.7900,43.8000,44.1300,6080254,269897648.0000,10.133757,1,-0.747800,133.640585,12.589644,39.909645,20.347600,0
2016-08-17,sz.300494,43.5000,45.6700,43.1800,45.0400,43.8000,6160142,275009856.0000,10.266903,1,2.831100,137.424017,12.946063,41.039507,20.923651,0
2016-08-18,sz.300494,44.5800,45.1300,43.8000,44.1200,45.0400,4775974,212018786.0000,7.959957,1,-2.042600,134.616954,12.681623,40.201222,20.496259,0
2016-08-19,sz.300494,43.6200,44.1100,43.3800,43.7100,44.1200,2792971,122034142.0000,4.654952,1,-0.929300,133.365981,12.563775,39.827638,20.305790,0
2016-08-22,sz.300494,43.4100,43.8000,41.6800,41.7000,43.7100,4328858,183926776.0000,7.214763,1,-4.598500,127.233159,11.986031,37.996168,19.372030,0
2016-08-23,sz.300494,41.7200,42.7000,41.5100,42.1000,41.7000,2296197,96662623.0000,3.826995,1,0.959200,128.453621,12.101005,38.360640,19.557853,0
2016-08-24,sz.300494,42.2300,42.9300,42.0100,42.5400,42.1000,2896990,123148228.0000,4.828317,1,1.045100,129.796130,12.227476,38.761559,19.762258,0
2016-08-25,sz.300494,42.1000,42.1900,41.1000,41.8600,42.5400,3558785,147913911.0000,5.931308,1,-1.598500,127.721344,12.032021,38.141957,19.446360,0
2016-08-26,sz.300494,42.0300,43.2000,42.0300,42.3600,41.8600,3930723,168043992.0000,6.551205,1,1.194500,129.246922,12.175738,38.597547,19.678638,0
2016-08-29,sz.300494,41.9900,42.0000,41.4500,41.6600,42.3600,2825022,117727782.0000,4.708370,1,-1.652500,127.111113,11.974534,37.959721,19.353448,0
2016-08-30,sz.300494,41.7900,42.3000,41.7100,41.8900,41.6600,1979971,83097369.0000,3.299952,1,0.552100,127.812879,12.040644,38.169292,19.460296,0
2016-08-31,sz.300494,42.0100,43.2000,42.0100,42.7600,41.8900,4124534,176226574.0000,6.874223,1,2.076900,130.467384,12.290712,38.962018,19.864461,0
2016-09-01,sz.300494,42.3600,42.6800,41.8000,41.9000,42.7600,3238573,136445753.0000,5.397622,1,-2.011200,127.843390,12.043518,38.178404,19.464942,0
