date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000405,6.8800,7.1200,6.8500,7.0600,6.8800,491361,3448764.1000,0.445823,1,2.616277,64.741273,3.631157,-809.430751,-274.361417,0
2000-01-05,sz.000405,7.0900,7.1500,6.9400,6.9800,7.0600,696947,4914751.5800,0.632357,1,-1.133143,64.007661,3.590011,-800.258731,-271.252506,0
2000-01-06,sz.000405,6.9200,7.2200,6.8500,7.1900,6.9800,918729,6484160.0700,0.833585,1,3.008597,65.933393,3.698020,-824.335283,-279.413398,0
2000-01-07,sz.000405,7.3000,7.6000,7.1800,7.4600,7.1900,1664731,12329945.7200,1.510450,1,3.755215,68.409334,3.836888,-855.290850,-289.905973,0
2000-01-10,sz.000405,7.5100,8.2100,7.5100,8.2100,7.4600,4819958,38034511.5100,4.373262,1,10.053620,75.286948,4.222634,-941.278536,-319.052016,0
2000-01-11,sz.000405,8.3800,8.4400,7.4000,7.5900,8.2100,4141361,32783691.5700,3.757555,1,-7.551764,69.601454,3.903751,-870.195383,-294.957954,0
2000-01-12,sz.000405,7.6000,7.7900,7.2800,7.3300,7.5900,1465853,10987511.1000,1.330003,1,-3.425563,67.217214,3.770026,-840.386318,-284.853992,0
2000-01-13,sz.000405,7.3300,7.4700,7.2800,7.3000,7.3300,696765,5121954.1700,0.632191,1,-0.409273,66.942110,3.754596,-836.946811,-283.688151,0
2000-01-14,sz.000405,7.3000,7.4700,7.2000,7.3100,7.3000,582045,4250415.7200,0.528103,1,0.136983,67.033811,3.759739,-838.093313,-284.076764,0
2000-01-17,sz.000405,7.2500,7.4900,7.2300,7.4200,7.3100,524212,3854946.9100,0.475630,1,1.504790,68.042528,3.816315,-850.704841,-288.351517,0
2000-01-18,sz.000405,7.4100,7.4500,7.3000,7.3200,7.4200,547633,4031626.3200,0.496880,1,-1.347708,67.125513,3.764882,-839.239816,-284.465378,0
2000-01-19,sz.000405,7.3300,7.4000,7.2000,7.2800,7.3200,669401,4878027.3900,0.607363,1,-0.546448,66.758707,3.744309,-834.653806,-282.910923,0
2000-01-20,sz.000405,7.3000,7.4800,7.2500,7.3800,7.2800,708232,5198576.4900,0.642596,1,1.373625,67.675722,3.795742,-846.118831,-286.797062,0
2000-01-21,sz.000405,7.3500,7.7900,7.3000,7.4900,7.3800,1570647,11825007.4300,1.425085,1,1.490510,68.684439,3.852318,-858.730358,-291.071815,0
2000-01-24,sz.000405,7.3900,7.6300,7.2300,7.3500,7.4900,1444063,10651481.8700,1.310233,1,-1.869157,67.400617,3.780312,-842.679323,-285.631220,0
2000-01-25,sz.000405,7.3600,7.4300,7.2500,7.3300,7.3500,1063347,7748811.9100,0.964800,1,-0.272109,67.217214,3.770026,-840.386318,-284.853992,0
2000-01-26,sz.000405,7.4000,7.7500,7.3000,7.7200,7.3300,1520662,11418824.0200,1.379733,1,5.320599,70.793574,3.970614,-885.099915,-300.009935,0
2000-01-27,sz.000405,7.9400,7.9900,7.3400,7.3600,7.7200,1528190,11407793.8100,1.386563,1,-4.663208,67.492319,3.785455,-843.825826,-286.019834,0
2000-01-28,sz.000405,7.3800,7.5500,7.2000,7.4200,7.3600,2503403,18254676.4100,2.271397,1,0.815217,68.042528,3.816315,-850.704841,-288.351517,0
2000-02-14,sz.000405,7.6000,8.0700,7.5800,8.0000,7.4200,2943748,23079300.2100,2.670932,1,7.816710,73.361216,4.114625,-917.201984,-310.891124,0
2000-02-15,sz.000405,8.3500,8.3500,7.5300,7.6400,8.0000,4128626,32653823.1300,3.746000,1,-4.500002,70.059961,3.929467,-875.927895,-296.901023,0
2000-02-16,sz.000405,7.6000,7.6400,7.2900,7.4300,7.6400,3280204,24291680.0300,2.976207,1,-2.748692,68.134229,3.821458,-851.851343,-288.740131,0
2000-02-17,sz.000405,7.4600,7.8800,7.4000,7.6400,7.4300,3817216,28905692.6500,3.463451,1,2.826380,70.059961,3.929467,-875.927895,-296.901023,0
2000-02-18,sz.000405,7.6000,8.2000,7.0000,7.8700,7.6400,5660264,44586276.4100,5.135692,1,3.010472,72.169096,4.047763,-902.297452,-305.839143,0
2000-02-21,sz.000405,7.9500,8.3000,7.8300,8.1500,7.8700,4624652,37319921.8500,4.196056,1,3.557811,74.736739,4.191775,-934.399522,-316.720332,0
2000-02-22,sz.000405,8.3200,8.3500,7.5900,7.6000,8.1500,3007884,23880087.2800,2.729124,1,-6.748463,69.693155,3.908894,-871.341885,-295.346568,0
2000-02-23,sz.000405,7.5000,7.6800,7.3800,7.4700,7.6000,1588299,11884469.6700,1.441101,1,-1.710528,68.501036,3.842032,-856.437353,-290.294587,0
2000-02-24,sz.000405,7.5000,7.8500,7.4500,7.6700,7.4700,1178943,8867179.4000,1.069683,1,2.677380,70.335066,3.944897,-879.367403,-298.066865,0
2000-02-25,sz.000405,7.6300,7.6700,7.3800,7.4000,7.6700,1353574,10103502.1100,1.228130,1,-3.520208,67.859125,3.806029,-848.411836,-287.574290,0
2000-02-28,sz.000405,7.7800,7.8200,7.3800,7.5000,7.4000,1825503,13620760.7100,1.656322,1,1.351350,68.776140,3.857461,-859.876860,-291.460429,0
2000-02-29,sz.000405,7.5000,7.7000,7.3500,7.5600,7.5000,2756521,20655381.0100,2.501057,1,0.799999,69.326349,3.888321,-866.755875,-293.792112,0
2000-03-01,sz.000405,7.5500,7.8000,7.5000,7.7400,7.5600,2402665,18442258.9800,2.179995,1,2.380950,70.976977,3.980900,-887.392920,-300.787162,0
2000-03-02,sz.000405,7.7000,7.7500,7.4500,7.5100,7.7400,1801977,13648155.6000,1.634976,1,-2.971570,68.867842,3.862605,-861.023363,-291.849043,0
2000-03-03,sz.000405,7.5300,7.7100,7.5100,7.6000,7.5100,1688628,12780207.3400,1.532132,1,1.198398,69.693155,3.908894,-871.341885,-295.346568,0
2000-03-06,sz.000405,7.7000,7.9800,7.6000,7.6800,7.6000,3552677,27630742.3800,3.223428,1,1.052631,70.426767,3.950040,-880.513905,-298.455479,0
2000-03-07,sz.000405,7.6500,7.8800,7.4500,7.8500,7.6800,2286834,17408811.3000,2.074899,1,2.213543,71.985693,4.037476,-900.004447,-305.061915,0
2000-03-08,sz.000405,7.8800,8.1000,7.7000,8.0300,7.8500,6035527,48184985.8300,5.476177,1,2.292991,73.636321,4.130055,-920.641492,-312.056966,0
2000-03-09,sz.000405,8.1100,8.1500,7.8500,7.9100,8.0300,3041407,24152407.9200,2.759541,1,-1.494395,72.535902,4.068336,-906.883462,-307.393599,0
2000-03-10,sz.000405,7.9000,8.0000,7.5800,7.6300,7.9100,1848778,14387585.8600,1.677440,1,-3.539820,69.968260,3.924324,-874.781393,-296.512409,0
2000-03-13,sz.000405,7.6000,7.8600,7.5800,7.8400,7.6300,1370864,10571198.6100,1.243817,1,2.752294,71.893992,4.032333,-898.857945,-304.673301,0
2000-03-14,sz.000405,7.7000,7.7600,7.3300,7.6800,7.8400,2665204,20119553.4300,2.418203,1,-2.040820,70.426767,3.950040,-880.513905,-298.455479,0
2000-03-15,sz.000405,7.6000,8.0600,7.5000,7.8500,7.6800,3711381,29211538.0400,3.367424,1,2.213543,71.985693,4.037476,-900.004447,-305.061915,0
2000-03-16,sz.000405,7.8500,7.8500,7.4800,7.5100,7.8500,2295175,17622865.6200,2.082467,1,-4.331206,68.867842,3.862605,-861.023363,-291.849043,0
2000-03-17,sz.000405,7.4500,7.7200,7.4500,7.6700,7.5100,1511826,11450376.8600,1.371716,1,2.130491,70.335066,3.944897,-879.367403,-298.066865,0
2000-03-20,sz.000405,7.5900,8.0700,7.4000,7.9500,7.6700,4535458,35583218.4700,4.115129,1,3.650583,72.902708,4.088909,-911.469472,-308.948054,0
2000-03-21,sz.000405,8.0000,8.5500,7.8500,8.4000,7.9500,9548839,78556794.2000,8.663888,1,5.660375,77.029277,4.320357,-963.062084,-326.435680,0
2000-03-22,sz.000405,8.4000,8.5900,8.1000,8.2000,8.4000,5869087,48691929.8600,5.325162,1,-2.380950,75.195246,4.217491,-940.132034,-318.663402,0
2000-03-23,sz.000405,8.2300,8.8100,8.2300,8.7000,8.2000,8127720,69684882.2000,7.374473,1,6.097561,79.780322,4.474655,-997.457158,-338.094097,0
2000-03-24,sz.000405,8.5100,9.4100,8.5100,8.8200,8.7000,15399899,140247126.1900,13.972693,1,1.379309,80.880741,4.536375,-1011.215188,-342.757464,0
2000-03-27,sz.000405,9.0500,9.6000,9.0500,9.5000,8.8200,13890175,129344043.4900,12.602885,1,7.709754,87.116444,4.886118,-1089.177356,-369.183210,0
2000-03-28,sz.000405,9.5900,9.7000,9.1000,9.2700,9.5000,6894561,63910609.8000,6.255599,1,-2.421048,85.007309,4.767822,-1062.807799,-360.245090,0
2000-03-29,sz.000405,9.2800,9.3800,8.8000,8.8900,9.2700,5455677,48959490.2900,4.950065,1,-4.099246,81.522651,4.572378,-1019.240705,-345.477761,0
2000-03-30,sz.000405,8.9900,9.2100,8.8000,9.1400,8.8900,3830404,34714807.9600,3.475416,1,2.812148,83.815189,4.700960,-1047.903267,-355.193109,0
2000-03-31,sz.000405,9.1400,9.1500,8.8200,8.9600,9.1400,3181958,28495103.9200,2.887066,1,-1.969369,82.164562,4.608381,-1027.266223,-348.198059,0
2000-04-03,sz.000405,8.8200,9.2200,8.8000,8.8300,8.9600,2619007,23478451.1200,2.376287,1,-1.450894,80.972442,4.541518,-1012.361690,-343.146078,0
2000-04-04,sz.000405,8.7700,8.7700,8.3800,8.4400,8.8300,2768161,23575208.0700,2.511618,1,-4.416765,77.396083,4.340930,-967.648094,-327.990136,0
2000-04-05,sz.000405,8.3500,8.6200,8.3100,8.4300,8.4400,1581758,13410699.2300,1.435167,1,-0.118475,77.304381,4.335787,-966.501591,-327.601522,0
2000-04-06,sz.000405,8.8000,9.2700,8.7000,9.2700,8.4300,3264364,29655031.1800,2.961835,1,9.964414,39.655430,4.753726,6.641486,257.962912,0
2000-04-07,sz.000405,9.6500,9.8000,9.2100,9.2600,9.2700,6770948,64127521.2900,6.143442,1,-0.107877,39.612651,4.748598,6.634322,257.684635,0
2000-04-10,sz.000405,9.2600,9.4000,9.0100,9.2200,9.2600,2968968,27276088.6600,2.693815,1,-0.431965,39.441538,4.728086,6.605664,256.571527,0
2000-04-11,sz.000405,9.2300,9.4800,9.2200,9.2700,9.2200,4404501,41281162.1400,3.996308,1,0.542301,39.655430,4.753726,6.641486,257.962912,0
2000-04-12,sz.000405,9.3000,9.4000,8.9000,9.0500,9.2700,2491570,22645967.7100,2.260661,1,-2.373250,38.714308,4.640908,6.483867,251.840815,0
2000-04-13,sz.000405,9.0600,9.2300,9.0000,9.2000,9.0500,2040490,18652795.9200,1.851385,1,1.657454,39.355982,4.717829,6.591335,256.014972,0
2000-04-14,sz.000405,9.2000,9.3500,9.0500,9.0700,9.2000,1491020,13601387.0300,1.352838,1,-1.413045,38.799865,4.651164,6.498196,252.397370,0
2000-04-17,sz.000405,9.0000,9.0500,8.6000,8.7000,9.0700,2287048,20043323.7200,2.075093,1,-4.079381,37.217070,4.461426,6.233110,242.101115,0
2000-04-18,sz.000405,8.8000,8.8900,8.5000,8.8500,8.7000,1290777,11288211.7200,1.171153,1,1.724145,37.858743,4.538347,6.340577,246.275272,0
2000-04-19,sz.000405,8.8700,9.1300,8.7600,9.0100,8.8500,1553729,14005783.8400,1.409735,1,1.807908,38.543195,4.620396,6.455209,250.727707,0
2000-04-20,sz.000405,9.0100,9.4000,9.0000,9.1800,9.0100,2715225,25046071.3600,2.463588,1,1.886793,39.270425,4.707573,6.577006,255.458418,0
2000-04-21,sz.000405,9.2800,9.3000,8.9100,9.1100,9.1800,2123717,19337255.0600,1.926899,1,-0.762534,38.970978,4.671677,6.526854,253.510478,0
2000-04-24,sz.000405,9.0500,9.3500,9.0000,9.3200,9.1100,2819178,25999863.7900,2.557907,1,2.305160,39.869321,4.779366,6.677309,259.354298,0
2000-04-25,sz.000405,9.3800,9.6500,9.2500,9.5200,9.3200,6566779,62346010.2000,5.958194,1,2.145931,40.724886,4.881928,6.820599,264.919841,0
2000-04-26,sz.000405,9.5500,9.6300,9.3000,9.3500,9.5200,2308276,21789148.7700,2.094354,1,-1.785715,39.997655,4.794751,6.698802,260.189130,0
2000-04-27,sz.000405,9.0100,9.4800,9.0100,9.2300,9.3500,1222643,11206234.6000,1.109333,1,-1.283431,39.484317,4.733214,6.612828,256.849804,0
2000-04-28,sz.000405,9.0000,9.1800,9.0000,9.0700,9.2300,1318739,11949985.4000,1.196523,1,-1.733476,38.799865,4.651164,6.498196,252.397370,0
2000-05-08,sz.000405,9.1000,9.3500,9.0000,9.1300,9.0700,1118448,10228441.6800,1.014794,1,0.661526,39.056534,4.681933,6.541183,254.067032,0
2000-05-09,sz.000405,9.1500,9.1800,8.8800,8.9000,9.1300,1030849,9326334.0200,0.935314,1,-2.519173,38.072635,4.563987,6.376400,247.666658,0
2000-05-10,sz.000405,8.9000,8.9000,8.4100,8.5100,8.9000,1403810,12061962.5600,1.273710,1,-4.382016,36.404283,4.363992,6.096985,236.813849,0
2000-05-11,sz.000405,8.4500,8.6500,8.1800,8.2200,8.5100,938750,7889210.5400,0.851750,1,-3.407755,35.163714,4.215278,5.889214,228.743812,0
2000-05-12,sz.000405,8.2200,8.2200,8.2200,8.2200,8.2200,0,0.0000,,0,0.000000,35.163714,4.215278,5.889214,228.743812,0
2000-05-15,sz.000405,8.4000,8.4000,7.6000,8.0100,8.2200,922361,7427147.1800,0.836880,1,-2.554745,34.265371,4.107588,5.738760,222.899992,0
2000-05-16,sz.000405,8.0100,8.2400,8.0000,8.0900,8.0100,717742,5809066.6300,0.651224,1,0.998751,34.607597,4.148613,5.796076,225.126209,0
2000-05-17,sz.000405,8.1200,8.2900,8.0600,8.1500,8.0900,611279,5000351.9400,0.554628,1,0.741650,34.864267,4.179381,5.839063,226.795872,0
2000-05-18,sz.000405,8.1000,8.2800,8.0600,8.2800,8.1500,579192,4734356.7200,0.525515,1,1.595093,35.420384,4.246046,5.932201,230.413475,0
2000-05-19,sz.000405,8.2800,8.4900,8.2000,8.4900,8.2800,872978,7276310.8800,0.792074,1,2.536232,36.318727,4.353736,6.082656,236.257295,0
2000-05-22,sz.000405,8.5500,8.7800,8.3700,8.7200,8.4900,1312145,11294554.6500,1.190540,1,2.709075,37.302626,4.471682,6.247439,242.657670,0
2000-05-23,sz.000405,8.7500,8.7900,8.4600,8.5500,8.7200,990250,8468960.4100,0.898477,1,-1.949542,36.575396,4.384505,6.125643,237.926958,0
2000-05-24,sz.000405,8.6400,9.4100,8.4500,9.2800,8.5500,2776241,24960190.0200,2.518949,1,8.538006,39.698208,4.758854,6.648651,258.241190,0
2000-05-25,sz.000405,9.8000,9.8000,9.2200,9.3900,9.2800,3905082,36786446.4400,3.543173,1,1.185351,40.168768,4.815263,6.727460,261.302238,0
2000-05-26,sz.000405,9.4500,9.4900,9.1000,9.3000,9.3900,2471211,22864431.3100,2.242188,1,-0.958468,39.783764,4.769110,6.662980,258.797744,0
2000-05-29,sz.000405,9.2800,9.4500,9.1500,9.3200,9.3000,2650806,24629482.6700,2.405139,1,0.215048,39.869321,4.779366,6.677309,259.354298,0
2000-05-30,sz.000405,9.3200,9.7000,9.1500,9.2200,9.3200,3005812,28328949.7600,2.727244,1,-1.072955,39.441538,4.728086,6.605664,256.571527,0
2000-05-31,sz.000405,9.1500,9.3800,9.1000,9.2600,9.2200,1342671,12417657.7800,1.218237,1,0.433839,39.612651,4.748598,6.634322,257.684635,0
2000-06-01,sz.000405,9.3000,9.5700,9.2500,9.3800,9.2600,2101447,19788879.6100,1.906693,1,1.295895,40.125990,4.810135,6.720296,261.023961,0
2000-06-02,sz.000405,9.3800,10.1900,9.3500,9.9500,9.3800,8069622,78727608.1400,7.321759,1,6.076756,42.564350,5.102435,7.128672,276.885758,0
2000-06-05,sz.000405,10.1000,10.3600,9.6800,9.7100,9.9500,6662740,67164142.3400,6.045262,1,-2.412058,41.537672,4.979361,6.956724,270.207107,0
