date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-06-01,sh.603501,21.7300,22.1500,20.5300,20.5300,22.8100,14272917,301910128.0000,34.309897,1,-9.995611,57.208380,10.260371,4.073399,2035.254688
2017-06-02,sh.603501,19.4200,20.7900,19.2200,20.1500,20.5300,7807790,155174183.0000,18.768726,1,-1.850955,56.149481,10.070456,3.998002,1997.583145
2017-06-05,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-06,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-07,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-08,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-09,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-12,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-13,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-14,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-15,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-16,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-19,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-20,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-21,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-22,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-23,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-26,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-27,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-28,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-29,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-06-30,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-03,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-04,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-05,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-06,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-07,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-10,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-11,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-12,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-13,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-14,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-17,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-18,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-19,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-20,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-21,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-24,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-25,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-26,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-27,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-28,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-07-31,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-01,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-02,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-03,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-04,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-07,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-08,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-09,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-10,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-11,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-14,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-15,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-16,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-17,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-18,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-21,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-22,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-23,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,56.149481,10.070456,3.998002,1997.583145
2017-08-24,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-08-25,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-08-28,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-08-29,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-08-30,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-08-31,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-01,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-04,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-05,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-06,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-07,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-08,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-11,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-12,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-13,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-14,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-15,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-18,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-19,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-20,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-21,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-22,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-25,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-26,sh.603501,20.1500,20.1500,20.1500,20.1500,20.1500,0,0.0000,,0,0.000000,63.775838,7.717366,4.128064,52.232730
2017-09-27,sh.603501,22.1700,22.1700,22.1700,22.1700,20.1500,698864,15493815.0000,1.679962,1,10.024820,70.169247,8.491017,4.541895,57.468964
2017-09-28,sh.603501,24.3900,24.3900,24.3900,24.3900,22.1700,631962,15413553.0000,1.519139,1,10.013530,77.195667,9.341268,4.996699,63.223637
2017-09-29,sh.603501,24.3900,24.3900,24.3900,24.3900,24.3900,0,0.0000,,0,0.000000,77.195667,9.341268,4.996699,63.223637
2017-10-09,sh.603501,26.8300,26.8300,26.8300,26.8300,24.3900,838357,22493118.0000,2.015281,1,10.004100,84.918398,10.275778,5.496573,69.548593
2017-10-10,sh.603501,29.5100,29.5100,29.5100,29.5100,26.8300,991221,29250932.0000,2.382743,1,9.988820,93.400743,11.302206,6.045616,76.495676
2017-10-11,sh.603501,32.4600,32.4600,31.1100,32.4600,29.5100,11682395,379103244.0000,28.082680,1,9.996607,102.737652,12.432044,6.649973,84.142651
2017-10-12,sh.603501,33.5100,35.7100,31.8000,35.7100,32.4600,25004862,842882124.0000,60.107841,1,10.012320,113.024078,13.676780,7.315790,92.567285
2017-10-13,sh.603501,35.1000,35.3600,32.2400,32.6300,35.7100,17279653,579843850.0000,41.537627,1,-8.625030,103.275712,12.497153,6.684800,84.583324
2017-10-16,sh.603501,33.3100,33.7000,29.5100,30.2300,32.6300,12388441,391640991.0000,29.779906,1,-7.355199,95.679582,11.577963,6.193120,78.362056
2017-10-17,sh.603501,29.7800,31.5000,28.9000,30.3700,30.2300,9814049,297248312.0000,23.591464,1,0.463120,96.122690,11.631583,6.221802,78.724963
2017-10-18,sh.603501,29.9700,31.4800,28.4100,28.6600,30.3700,10714822,320477818.0000,25.756784,1,-5.630559,90.710447,10.976660,5.871479,74.292310
2017-10-19,sh.603501,28.3000,29.3600,27.9300,28.4900,28.6600,6940216,198141558.0000,16.683212,1,-0.593162,90.172388,10.911551,5.836652,73.851637
2017-10-20,sh.603501,28.8900,31.0000,28.6100,29.5300,28.4900,11417312,339328073.0000,27.445462,1,3.650407,93.464044,11.309866,6.049713,76.547519
2017-10-23,sh.603501,29.0000,29.1000,27.9100,28.3700,29.5300,8156698,231694967.0000,19.607447,1,-3.928208,87.057242,10.384498,5.449650,300.315752
2017-10-24,sh.603501,28.0100,29.7600,28.0100,29.3900,28.3700,9333388,271768942.0000,22.436029,1,3.595342,90.187252,10.757857,5.645584,311.113146
2017-10-25,sh.603501,29.0300,29.3500,28.3000,29.2800,29.3900,6592398,189753546.0000,15.847111,1,-0.374273,89.849702,10.717593,5.624453,309.948721
2017-10-26,sh.603501,29.0600,29.7200,28.7000,28.9100,29.2800,6111810,178332856.0000,14.691851,1,-1.263664,88.714306,10.582159,5.553379,306.032019
2017-10-27,sh.603501,28.7800,29.7700,28.3000,28.5400,28.9100,4912500,142315190.0000,11.808894,1,-1.279830,87.578911,10.446725,5.482305,302.115317
2017-10-30,sh.603501,27.8000,27.8500,25.6900,26.7500,28.5400,9180045,242620031.0000,22.067416,1,-6.271902,82.086050,9.791517,5.138461,283.166949
2017-10-31,sh.603501,26.5500,27.2700,25.9100,27.1300,26.7500,7076392,187856225.0000,17.010558,1,1.420558,83.252132,9.930611,5.211456,287.189508
2017-11-01,sh.603501,27.8000,29.8400,27.3400,29.8400,27.1300,6120623,177698637.0000,14.713036,1,9.988947,91.568139,10.922574,5.732025,315.876702
2017-11-02,sh.603501,31.8100,32.8200,31.3100,32.0500,29.8400,20285668,656975792.0000,48.763625,1,7.406163,98.349828,11.731518,6.156548,339.271055
2017-11-03,sh.603501,32.3800,34.5000,32.2000,33.3700,32.0500,19696197,655609292.0000,47.346627,1,4.118564,102.400429,12.214689,6.410110,353.244153
2017-11-06,sh.603501,33.9700,34.9800,32.3200,34.0700,33.3700,15280377,515289713.0000,36.731675,1,2.097695,104.548475,12.470915,6.544574,360.654130
2017-11-07,sh.603501,33.4300,33.9700,32.5100,33.8600,34.0700,12014296,401671411.0000,28.880519,1,-0.616375,103.904061,12.394047,6.504235,358.431137
2017-11-08,sh.603501,33.5800,37.2500,33.4500,35.8800,33.8600,17474818,617914393.0000,42.006774,1,5.965743,110.102709,13.133444,6.892261,379.814211
2017-11-09,sh.603501,34.7300,39.4700,34.6600,39.4700,35.8800,16800121,621329691.0000,40.384906,1,10.005570,121.119117,14.447520,7.581871,417.816804
2017-11-10,sh.603501,38.8300,43.4200,38.8300,43.4200,39.4700,15422575,652221006.0000,37.073498,1,10.007590,133.240235,15.893371,8.340634,459.630241
2017-11-13,sh.603501,43.4200,43.4200,43.4200,43.4200,43.4200,0,0.0000,,0,0.000000,133.240235,15.893371,8.340634,459.630241
2017-11-14,sh.603501,43.4200,43.4200,43.4200,43.4200,43.4200,0,0.0000,,0,0.000000,133.240235,15.893371,8.340634,459.630241
2017-11-15,sh.603501,42.8900,44.7200,40.3600,41.4100,43.4200,20880416,885221735.0000,50.193308,1,-4.629200,127.072274,15.157634,7.954529,438.353023
2017-11-16,sh.603501,40.9900,42.5000,38.5300,40.8700,41.4100,17467689,705697771.0000,41.989637,1,-1.304035,125.415209,14.959974,7.850800,432.636756
2017-11-17,sh.603501,39.1000,40.4900,36.7800,36.7800,40.8700,12432224,482246200.0000,29.885154,1,-10.007340,112.864483,13.462878,7.065143,389.341323
2017-11-20,sh.603501,35.2700,38.8600,34.7000,38.7100,36.7800,12905029,478484255.0000,31.021704,1,5.247418,118.786953,14.169332,7.435881,409.771687
2017-11-21,sh.603501,38.0000,38.3000,35.1200,36.7600,38.7100,11485124,424727629.0000,27.608471,1,-5.037460,112.803110,13.455557,7.061302,389.129610
2017-11-22,sh.603501,36.9000,40.2800,36.0000,38.7800,36.7600,15445349,597190186.0000,37.128243,1,5.495105,119.001757,14.194954,7.449327,410.512684
2017-11-23,sh.603501,38.0000,42.1800,36.7700,39.9600,38.7800,18254089,729620433.0000,43.880022,1,3.042806,122.622749,14.626879,7.675996,423.003787
2017-11-24,sh.603501,39.0600,41.7200,35.9600,36.1700,39.9600,14746716,575549865.0000,35.448837,1,-9.484487,110.992614,13.239595,6.947967,382.884058
2017-11-27,sh.603501,34.6800,35.3200,32.5500,32.5500,36.1700,9656145,325383611.0000,23.211887,1,-10.008290,99.884146,11.914537,6.252594,344.563896
2017-11-28,sh.603501,31.3700,35.2800,31.3600,34.6800,32.5500,10157293,338793593.0000,24.416570,1,6.543782,106.420344,12.694198,6.661750,367.111395
2017-11-29,sh.603501,34.0100,34.5500,31.4700,32.4100,34.6800,9868288,325869938.0000,23.721846,1,-6.545561,99.454537,11.863292,6.225701,343.081900
2017-11-30,sh.603501,32.0700,34.4900,32.0500,33.1600,32.4100,9208485,307744582.0000,22.135781,1,2.314101,101.756015,12.137821,6.369770,351.021161
2017-12-01,sh.603501,33.3700,36.4800,32.5300,36.4700,33.1600,14702191,519280304.0000,35.341805,1,9.981910,111.913205,13.349406,7.005595,386.059763
2017-12-04,sh.603501,35.4800,36.7800,34.2200,35.9200,36.4700,12713317,451174696.0000,30.560858,1,-1.508097,110.225454,13.148085,6.899944,380.237638
2017-12-05,sh.603501,35.0100,37.4600,34.8200,36.3300,35.9200,12277328,446309878.0000,29.512808,1,1.141436,111.483596,13.298161,6.978702,384.577767
2017-12-06,sh.603501,35.9800,39.9600,35.5700,39.9600,36.3300,16420862,634819479.0000,39.473226,1,9.991735,122.622749,14.626879,7.675996,423.003787
2017-12-07,sh.603501,39.8000,41.9800,38.8800,39.9100,39.9600,16776114,677446970.0000,40.327197,1,-0.125123,122.469317,14.608577,7.666391,422.474503
2017-12-08,sh.603501,39.3400,41.8400,38.6100,39.3500,39.9100,15227277,613607907.0000,36.604031,1,-1.403161,120.750881,14.403596,7.558820,416.546522
2017-12-11,sh.603501,38.1100,41.5400,38.1100,40.9300,39.3500,13141040,526306709.0000,31.589038,1,4.015253,125.599328,14.981936,7.862325,433.271897
2017-12-12,sh.603501,40.5000,45.0200,40.3800,43.8300,40.9300,19115065,820088884.0000,45.949675,1,7.085271,134.498376,16.043446,8.419392,463.970370
2017-12-13,sh.603501,43.1100,44.9000,42.5300,43.8300,43.8300,12937559,563389467.0000,31.099901,1,0.000000,134.498376,16.043446,8.419392,463.970370
2017-12-14,sh.603501,43.6000,44.5000,42.2000,42.9000,43.8300,11658659,503427856.0000,28.025623,1,-2.121835,131.644543,15.703031,8.240746,454.125687
2017-12-15,sh.603501,42.3000,43.2500,38.7000,39.1000,42.9000,15154608,616789916.0000,36.429346,1,-8.857816,119.983721,14.312086,7.510797,413.900102
2017-12-18,sh.603501,38.9500,39.3500,36.6300,37.8500,39.1000,9708809,365668375.0000,23.338483,1,-3.196931,116.147925,13.854539,7.270682,400.668001
2017-12-19,sh.603501,37.7500,40.4500,37.7500,39.8300,37.8500,12110476,473528114.0000,29.111721,1,5.231185,133.921452,15.974629,8.383277,461.980192
2017-12-20,sh.603501,39.2200,42.4500,38.8800,40.7900,39.8300,12832405,522545470.0000,30.847127,1,2.410241,137.149285,16.359656,8.585335,473.115039
2017-12-21,sh.603501,40.6900,41.9000,40.0800,40.9900,40.7900,11615584,478291854.0000,27.922077,1,0.490318,137.821750,16.439870,8.627430,475.434799
2017-12-22,sh.603501,40.8000,45.0000,40.5000,43.6300,40.9900,15638361,667866356.0000,37.592214,1,6.440593,146.698291,17.498696,9.183088,506.055630
2017-12-25,sh.603501,43.1000,44.0000,42.1000,42.6600,43.6300,10427324,448652347.0000,25.065683,1,-2.223243,143.436835,17.109657,8.978926,494.804795
2017-12-26,sh.603501,42.1800,43.8800,39.6000,43.3900,42.6600,14138697,588766293.0000,33.987252,1,1.711204,145.891333,17.402439,9.132574,503.271918
2017-12-27,sh.603501,42.5900,43.3700,39.5600,40.0300,43.3900,11737841,489859138.0000,28.215964,1,-7.743721,134.593917,16.054843,8.425373,464.299951
2017-12-28,sh.603501,39.0000,41.2600,38.1800,39.4400,40.0300,9075720,361382560.0000,21.816635,1,-1.473895,132.610145,15.818211,8.301192,457.456660
2017-12-29,sh.603501,39.5000,42.6500,39.2700,41.7700,39.4400,11926329,496509066.0000,28.669060,1,5.907713,140.444365,16.752705,8.791602,484.481863
2018-01-02,sh.603501,41.5000,42.5200,40.6600,42.4800,41.7700,10205238,425422396.0000,24.531822,1,1.699782,142.831616,17.037465,8.941040,492.717011
2018-01-03,sh.603501,42.2800,43.2500,40.5000,41.4500,42.4800,10367506,432883062.0000,24.921889,1,-2.424668,139.368420,16.624362,8.724249,480.770247
2018-01-04,sh.603501,41.6000,45.6000,41.2100,45.6000,41.4500,17208834,759840446.0000,41.367389,1,10.012060,153.322074,18.288804,9.597727,528.905266
2018-01-05,sh.603501,45.9700,45.9700,43.7300,43.9000,45.6000,15953203,715467206.0000,38.349046,1,-3.728064,147.606119,17.606985,9.239917,509.187306
2018-01-08,sh.603501,43.7000,45.2000,42.4000,44.9100,43.9000,13128022,575224047.0000,31.557745,1,2.300679,151.002069,18.012066,9.452498,520.902094
2018-01-09,sh.603501,44.4800,44.8000,42.7000,43.7200,44.9100,9833097,428656435.0000,23.637252,1,-2.649741,147.000901,17.534792,9.202031,507.099522
2018-01-10,sh.603501,43.0100,44.4100,41.9300,43.4000,43.7200,9162631,397357970.0000,22.025555,1,-0.731930,145.924956,17.406449,9.134678,503.387906
2018-01-11,sh.603501,42.0000,44.5000,41.9000,42.9300,43.4000,9240369,399184904.0000,22.212425,1,-1.082952,144.344663,17.217946,9.035754,497.936471
2018-01-12,sh.603501,42.6000,44.4500,42.2500,43.2100,42.9300,10355877,451990869.0000,24.893935,1,0.652222,145.286114,17.330246,9.094688,501.184134
2018-01-15,sh.603501,41.8100,42.1100,38.8900,39.4400,43.2100,12254587,488018098.0000,29.458142,1,-8.724833,132.610145,15.818211,8.301192,457.456660
2018-01-16,sh.603501,38.5100,40.1400,38.5000,39.5700,39.4400,7126401,281318892.0000,17.130772,1,0.329617,133.047247,15.870350,8.328553,458.964504
2018-01-17,sh.603501,39.5000,41.8700,38.2000,40.7800,39.5700,9204742,370736741.0000,22.126784,1,3.057870,137.115662,16.355645,8.583230,472.999051
2018-01-18,sh.603501,40.1000,40.6500,39.3000,39.3800,40.7800,5930744,235987306.0000,14.256596,1,-3.433050,132.408405,15.794147,8.288563,456.760732
