date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-05,sh.603633,30.4900,30.4900,30.4900,30.4900,27.7200,109364,3334508.0000,0.363456,1,9.992787,65.839750,7.761640,10.769978,2180.263559,0
2016-12-06,sh.603633,33.5400,33.5400,33.5400,33.5400,30.4900,97142,3258143.0000,0.322838,1,10.003280,72.425884,8.538058,11.847329,2398.361423,0
2016-12-07,sh.603633,36.8900,36.8900,36.8900,36.8900,33.5400,258400,9532376.0000,0.858757,1,9.988069,79.659835,9.390846,13.030649,2637.911535,0
2016-12-08,sh.603633,40.5800,40.5800,40.5800,40.5800,36.8900,127858,5188478.0000,0.424919,1,10.002720,87.627978,10.330185,14.334068,2901.774196,0
2016-12-09,sh.603633,44.6400,44.6400,44.6400,44.6400,40.5800,79042,3528435.0000,0.262685,1,10.004920,96.395095,11.363713,15.768181,3192.094630,0
2016-12-12,sh.603633,46.6000,49.1000,45.9300,49.1000,44.6400,20833955,1003200336.0000,69.238800,1,9.991037,106.025967,12.499066,17.343586,3511.018063,0
2016-12-13,sh.603633,45.3000,52.3700,44.9000,46.7000,49.1000,19948207,953298480.0000,66.295138,1,-4.887979,100.843435,11.888114,16.495834,3339.400072,0
2016-12-14,sh.603633,46.9100,49.8700,45.3000,46.4800,46.7000,18198251,871483840.0000,60.479398,1,-0.471095,100.368369,11.832110,16.418124,3323.668423,0
2016-12-15,sh.603633,43.7100,48.2500,42.8000,46.0600,46.4800,14485344,651062272.0000,48.140060,1,-0.903610,99.461426,11.725193,16.269767,3293.635275,0
2016-12-16,sh.603633,45.7000,49.0000,44.6000,45.8400,46.0600,12755099,596353776.0000,42.389827,1,-0.477641,98.986361,11.669189,16.192057,3277.903626,0
2016-12-19,sh.603633,44.1000,44.6000,41.2600,41.2600,45.8400,11191153,475848032.0000,37.192267,1,-9.991278,89.096362,10.503288,14.574264,2950.399293,0
2016-12-20,sh.603633,41.0000,41.6000,39.5100,40.0800,41.2600,8195687,330501632.0000,27.237245,1,-2.859905,86.548284,10.202903,14.157453,2866.020448,0
2016-12-21,sh.603633,40.1800,42.7600,39.8300,42.3000,40.0800,10343616,427216144.0000,34.375593,1,5.538916,91.342126,10.768034,14.941623,3024.767089,0
2016-12-22,sh.603633,41.6100,45.0000,41.6100,42.8600,42.3000,12258414,534202352.0000,40.739163,1,1.323880,92.551383,10.910590,15.139432,3064.811287,0
2016-12-23,sh.603633,42.5600,42.7700,39.2000,39.4400,42.8600,6991512,282429632.0000,23.235334,1,-7.979473,85.166275,10.039983,13.931386,2820.255650,0
2016-12-26,sh.603633,38.6400,43.3800,38.0000,43.3800,39.4400,12053692,502553728.0000,40.058797,1,9.989864,93.674265,11.042963,15.323111,3101.995185,0
2016-12-27,sh.603633,43.3500,44.8700,42.2300,43.4300,43.3800,13454804,582454944.0000,44.715201,1,0.115259,93.782235,11.055691,15.340773,3105.570560,0
2016-12-28,sh.603633,42.5000,43.0800,41.4200,42.0800,43.4300,5751465,243430696.0000,19.114207,1,-3.108447,90.867061,10.712030,14.863912,3009.035440,0
2016-12-29,sh.603633,41.7500,44.4800,41.0000,42.8900,42.0800,10191151,435288592.0000,33.868897,1,1.924899,92.616165,10.918227,15.150029,3066.956512,0
2016-12-30,sh.603633,42.0000,42.8400,40.8000,41.0100,42.8900,6489275,270992032.0000,21.566218,1,-4.383309,88.556515,10.439647,14.485956,2932.522419,0
2017-01-03,sh.603633,40.8900,41.5400,40.5000,41.1900,41.0100,4324910,177571787.0000,14.373247,1,0.438918,88.945205,10.485469,14.549538,2945.393768,0
2017-01-04,sh.603633,41.1000,41.3700,40.4900,40.6200,41.1900,4146725,169056368.0000,13.781073,1,-1.383830,87.714354,10.340368,14.348197,2904.634496,0
2017-01-05,sh.603633,40.4800,41.1900,39.2100,39.4300,40.6200,5046917,202441427.0000,16.772738,1,-2.929588,85.144682,10.037437,13.927853,2819.540575,0
2017-01-06,sh.603633,39.4600,39.5400,36.4300,37.1100,39.4300,6262254,236266021.0000,20.811745,1,-5.883844,80.134901,9.446850,13.108360,2653.643184,0
2017-01-09,sh.603633,36.5600,37.5500,36.4500,36.8400,37.1100,3186860,117574687.0000,10.591093,1,-0.727568,79.551866,9.378118,13.012988,2634.336160,0
2017-01-10,sh.603633,36.7100,37.0900,35.6500,35.7800,36.8400,3143637,114594586.0000,10.447448,1,-2.877311,77.262914,9.108281,12.638564,2558.538214,0
2017-01-11,sh.603633,35.7800,36.0900,34.1000,34.2400,35.7800,3343669,116693386.0000,11.112227,1,-4.304073,73.937456,8.716253,12.094590,2448.416670,0
2017-01-12,sh.603633,34.6100,36.4000,34.6100,35.1300,34.2400,5073055,180522135.0000,16.859605,1,2.599297,75.859312,8.942814,12.408965,2512.058341,0
2017-01-13,sh.603633,35.4900,35.4900,33.7000,33.9300,35.1300,3317519,113627925.0000,11.025321,1,-3.415886,73.268046,8.637338,11.985089,2426.249346,0
2017-01-16,sh.603633,33.0000,34.3400,30.7900,32.2600,33.9300,3770605,123116832.0000,12.531090,1,-4.921904,69.661867,8.212217,11.395195,2306.831827,0
2017-01-17,sh.603633,31.0000,33.8400,30.5000,33.2300,32.2600,4435843,143010781.0000,14.741918,1,3.006824,71.756474,8.459144,11.737828,2376.194099,0
2017-01-18,sh.603633,32.6800,32.7700,31.4000,31.5300,33.2300,2663996,85294624.0000,8.853426,1,-5.115856,68.085514,8.026386,11.137337,2254.631355,0
2017-01-19,sh.603633,31.0000,32.4500,30.4100,31.3300,31.5300,2476050,77950894.0000,8.228814,1,-0.634319,67.653636,7.975473,11.066691,2240.329856,0
2017-01-20,sh.603633,30.9800,32.8800,30.5500,32.3600,31.3300,2855062,91913660.0000,9.488408,1,3.287586,69.877806,8.237674,11.430518,2313.982577,0
2017-01-23,sh.603633,32.3700,33.0800,32.0000,32.6600,32.3600,1790756,58359313.0000,5.951333,1,0.927068,70.525623,8.314043,11.536487,2335.434826,0
2017-01-24,sh.603633,32.4900,32.5900,31.2100,31.3100,32.6600,2064278,65600038.0000,6.860346,1,-4.133498,67.610448,7.970382,11.059627,2238.899706,0
2017-01-25,sh.603633,31.3500,32.6700,31.1000,32.4300,31.3100,2254146,71947079.0000,7.491346,1,3.577135,70.028963,8.255493,11.455244,2318.988102,0
2017-01-26,sh.603633,32.4300,34.5000,32.4300,33.6500,32.4300,3599027,119446559.0000,11.960874,1,3.761952,72.663417,8.566060,11.886185,2406.227247,0
2017-02-03,sh.603633,33.4000,34.2000,32.7200,33.7700,33.6500,2904907,97294178.0000,9.654061,1,0.356609,72.922544,8.596608,11.928572,2414.808147,0
2017-02-06,sh.603633,33.9500,35.8700,33.5800,35.6200,33.7700,5286269,185377023.0000,17.568192,1,5.478230,76.917412,9.067550,12.582047,2547.097015,0
2017-02-07,sh.603633,35.3000,36.1500,34.9200,35.9800,35.6200,4194142,149632249.0000,13.938657,1,1.010670,77.694792,9.159193,12.709210,2572.839713,0
2017-02-08,sh.603633,35.5000,36.1600,35.2100,36.0900,35.9800,3210132,114946245.0000,10.668435,1,0.305727,77.932325,9.187195,12.748066,2580.705538,0
2017-02-09,sh.603633,36.1000,36.9900,35.5100,36.2300,36.0900,4559037,164923553.0000,15.151336,1,0.387917,78.234639,9.222834,12.797518,2590.716587,0
2017-02-10,sh.603633,35.8000,36.2500,35.4800,36.1300,36.2300,3326520,119524138.0000,11.055234,1,-0.276010,78.018700,9.197378,12.762195,2583.565838,0
2017-02-13,sh.603633,36.1200,37.3600,35.8000,36.8900,36.1300,4150773,152847371.0000,13.794526,1,2.103510,79.659835,9.390846,13.030649,2637.911535,0
2017-02-14,sh.603633,36.6800,37.5500,36.6800,37.0300,36.8900,3038599,112658855.0000,10.098368,1,0.379505,79.962150,9.426485,13.080102,2647.922584,0
2017-02-15,sh.603633,37.2000,38.5800,36.8700,37.7500,37.0300,5047856,189913071.0000,16.775859,1,1.944373,81.516909,9.609771,13.334427,2699.407982,0
2017-02-16,sh.603633,37.4800,37.6800,36.0000,36.9400,37.7500,4645759,171203324.0000,15.439545,1,-2.145699,79.767805,9.403574,13.048311,2641.486910,0
2017-02-17,sh.603633,36.7600,37.2100,35.6000,35.7600,36.9400,3692978,133995952.0000,12.273107,1,-3.194370,77.219726,9.103189,12.631500,2557.108064,0
2017-02-20,sh.603633,35.5200,35.7800,34.2300,35.0800,35.7600,2413564,84184971.0000,8.021150,1,-1.901556,75.751342,8.930086,12.391303,2508.482967,0
2017-02-21,sh.603633,35.0000,37.4800,34.8100,37.3200,35.0800,4017891,146092055.0000,13.352911,1,6.385399,80.588372,9.500308,13.182538,2668.659758,0
2017-02-22,sh.603633,37.5000,38.9700,36.6000,36.9600,37.3200,5279307,199535487.0000,17.545055,1,-0.964632,79.810992,9.408665,13.055375,2642.917060,0
2017-02-23,sh.603633,36.9600,37.5800,36.1200,37.3800,36.9600,3794968,140022506.0000,12.612057,1,1.136369,80.717935,9.515582,13.203732,2672.950208,0
2017-02-24,sh.603633,37.2000,38.1900,36.8700,37.8400,37.3800,4165233,156986150.0000,13.842582,1,1.230602,81.711254,9.632681,13.366218,2705.843656,0
2017-02-27,sh.603633,37.7000,38.5200,37.1000,38.0800,37.8400,3771182,142445485.0000,12.533008,1,0.634254,82.229507,9.693777,13.450993,2723.005455,0
2017-02-28,sh.603633,38.0700,39.1700,37.5400,39.1400,38.0800,6437800,247877041.0000,21.395148,1,2.783607,84.518459,9.963614,13.825417,2798.803401,0
2017-03-01,sh.603633,38.9800,39.1500,37.4200,37.5800,39.1400,5394585,206529980.0000,17.928166,1,-3.985686,81.149813,9.566495,13.274378,2687.251707,0
2017-03-02,sh.603633,37.4000,37.8700,36.7800,37.4600,37.5800,2520041,94230291.0000,8.375012,1,-0.319326,80.890687,9.535947,13.231990,2678.670808,0
2017-03-03,sh.603633,37.0800,37.3000,36.5000,36.6300,37.4600,2499076,92017539.0000,8.305337,1,-2.215692,79.098394,9.324660,12.938810,2619.319586,0
2017-03-06,sh.603633,36.4300,37.5200,36.2500,37.4500,36.6300,2565877,94868802.0000,8.527341,1,2.238601,80.869093,9.533402,13.228458,2677.955733,0
2017-03-07,sh.603633,37.4700,38.4000,37.3200,38.3700,37.4500,3925705,149058745.0000,13.046544,1,2.456604,82.855730,9.767600,13.553430,2743.742629,0
2017-03-08,sh.603633,38.2300,38.9300,38.0100,38.7400,38.3700,4237468,163135558.0000,14.082645,1,0.964302,83.654704,9.861788,13.684125,2770.200403,0
2017-03-09,sh.603633,38.5000,38.5500,37.2900,37.8400,38.7400,2941706,111210600.0000,9.776358,1,-2.323184,81.711254,9.632681,13.366218,2705.843656,0
2017-03-10,sh.603633,37.8400,39.4900,37.6100,39.0300,37.8400,6006777,232861763.0000,19.962702,1,3.144817,84.280926,9.935612,13.786561,2790.937577,0
2017-03-13,sh.603633,39.2000,39.8800,38.4700,39.4700,39.0300,5709412,223812691.0000,18.974450,1,1.127344,85.231057,10.047620,13.941982,2822.400875,0
2017-03-14,sh.603633,39.2500,39.4000,38.5000,39.1700,39.4700,4237826,165161848.0000,14.083835,1,-0.760079,84.583241,9.971251,13.836013,2800.948626,0
2017-03-15,sh.603633,38.8800,39.4000,38.3000,39.2400,39.1700,2971453,115748801.0000,9.875218,1,0.178717,84.734398,9.989070,13.860740,2805.954151,0
2017-03-16,sh.603633,39.4900,40.4200,39.2600,40.1500,39.2400,5914806,236393013.0000,19.657049,1,2.319062,86.699441,10.220723,14.182179,2871.025972,0
2017-03-17,sh.603633,40.1900,40.3000,38.1000,38.2500,40.1500,5207839,204443490.0000,17.307541,1,-4.732257,82.596603,9.737052,13.511042,2735.161730,0
2017-03-20,sh.603633,38.0100,38.8700,38.0000,38.8500,38.2500,2332714,89764511.0000,7.752456,1,1.568623,83.892236,9.889790,13.722980,2778.066227,0
2017-03-21,sh.603633,38.8500,39.5400,38.7400,39.5300,38.8500,3168527,124276106.0000,10.530166,1,1.750323,85.360620,10.062894,13.963176,2826.691325,0
2017-03-22,sh.603633,39.2000,39.9700,38.6900,39.6900,39.5300,3925818,154416010.0000,13.046919,1,0.404755,85.706122,10.103624,14.019693,2838.132524,0
2017-03-23,sh.603633,39.4500,43.6600,39.4500,43.6600,39.6900,12957738,535581632.0000,43.063270,1,10.002520,94.278894,11.114241,15.422016,3122.017284,0
2017-03-24,sh.603633,43.5000,47.1000,42.7900,44.2000,43.6600,11886799,530856192.0000,39.504151,1,1.236832,95.444964,11.251705,15.612760,3160.631332,0
2017-03-27,sh.603633,43.9700,43.9800,41.9000,42.4900,44.2000,6771449,288776704.0000,22.503985,1,-3.868776,91.752410,10.816401,15.008737,3038.353513,0
2017-03-28,sh.603633,41.9800,43.2000,41.4200,41.7700,42.4900,4925036,207396232.0000,16.367684,1,-1.694519,90.197650,10.633116,14.754411,2986.868116,0
2017-03-29,sh.603633,41.5000,41.9400,39.5000,39.6000,41.7700,5947029,239265312.0000,19.764138,1,-5.195121,85.511778,10.080713,13.987902,2831.696849,0
2017-03-30,sh.603633,38.8400,39.4300,36.6600,36.7600,39.6000,4825262,181039892.0000,16.036098,1,-7.171718,79.379115,9.357753,12.984730,2628.615560,0
2017-03-31,sh.603633,37.0000,37.5600,36.1000,36.3200,36.7600,1929600,71089837.0000,6.412762,1,-1.196950,78.428984,9.245745,12.829308,2597.152262,0
2017-04-05,sh.603633,36.0100,37.3000,35.0100,37.1500,36.3200,2687082,97603641.0000,8.930150,1,2.285247,80.221276,9.457033,13.122489,2656.503484,0
2017-04-06,sh.603633,37.0000,37.9000,36.7000,37.2700,37.1500,2377153,88840082.0000,7.900143,1,0.323012,80.480403,9.487580,13.164877,2665.084383,0
2017-04-07,sh.603633,37.0000,37.4500,36.1500,36.2700,37.2700,1772470,65155361.0000,5.890562,1,-2.683123,78.321014,9.233017,12.811647,2593.576887,0
2017-04-10,sh.603633,35.7400,36.0000,32.6400,33.0200,36.2700,4049486,137357104.0000,13.457913,1,-8.960573,71.303002,8.405685,11.663650,2361.177524,0
2017-04-11,sh.603633,32.6000,34.6500,32.6000,34.3300,33.0200,1921122,64675118.0000,6.384586,1,3.967297,74.131801,8.739164,12.126381,2454.852345,0
2017-04-12,sh.603633,34.1500,34.6200,33.4900,33.5000,34.3300,1220422,41644774.0000,4.055906,1,-2.417716,72.339509,8.527876,11.833200,2395.501123,0
2017-04-13,sh.603633,33.4000,34.1100,33.2100,33.6700,33.5000,949107,32100306.0000,3.154227,1,0.507457,72.706605,8.571152,11.893249,2407.657397,0
2017-04-14,sh.603633,33.3000,33.5000,32.8500,32.9100,33.6700,808694,26782264.0000,2.687584,1,-2.257197,71.065470,8.377683,11.624795,2353.311700,0
2017-04-17,sh.603633,31.4000,32.9800,30.7400,32.4900,32.9100,2038026,64582733.0000,6.773101,1,-1.276202,70.158527,8.270767,11.476438,2323.278552,0
2017-04-18,sh.603633,32.5000,33.1500,32.0500,32.5200,32.4900,1096742,35882987.0000,3.644872,1,0.092332,70.223308,8.278404,11.487035,2325.423776,0
2017-04-19,sh.603633,32.4600,33.8000,32.1900,33.5300,32.5200,1277226,42193866.0000,4.244686,1,3.105776,72.404290,8.535513,11.843797,2397.646348,0
2017-04-20,sh.603633,33.5500,34.2800,33.0200,33.8100,33.5300,1262242,42481535.0000,4.194889,1,0.835081,73.008919,8.606791,11.942701,2417.668446,0
2017-04-21,sh.603633,33.5900,34.1800,33.5000,34.1000,33.8100,1000284,33955299.0000,3.324307,1,0.857726,73.635142,8.680614,12.045138,2438.405620,0
2017-04-24,sh.603633,33.8000,33.9500,31.7800,32.1000,34.1000,1021200,33833128.0000,3.393819,1,-5.865103,77.976571,5.776914,11.355866,21.868478,0
2017-04-25,sh.603633,31.6200,34.7000,31.6100,34.4100,32.1000,3059942,101624865.0000,10.169299,1,7.196266,83.587969,6.192636,12.173064,23.442191,0
2017-04-26,sh.603633,34.0000,35.0500,33.8800,34.3400,34.4100,2047365,70445851.0000,6.804138,1,-0.203428,83.417927,6.180038,12.148300,23.394503,0
2017-04-27,sh.603633,34.0000,34.9600,33.0000,34.5700,34.3400,2367775,81043154.0000,7.868976,1,0.669772,83.976638,6.221431,12.229666,23.551193,0
2017-04-28,sh.603633,34.5700,35.2800,34.2900,34.8000,34.5700,1504568,52297207.0000,5.000226,1,0.665315,84.535348,6.262823,12.311032,23.707883,0
2017-05-02,sh.603633,35.0000,35.0000,34.3100,34.3700,34.8000,1150800,39974556.0000,3.824526,1,-1.235633,79.538885,6.105637,11.497539,28.963941,0
2017-05-03,sh.603633,34.7000,37.5000,33.2000,35.4300,34.3700,3196721,111323861.0000,10.623865,1,3.084089,81.991932,6.293940,11.852133,29.857213,0
2017-05-04,sh.603633,35.4300,37.4700,34.8800,37.1300,35.4300,6427822,233199867.0000,21.361987,1,4.798196,85.926063,6.595936,12.420821,31.289820,0
2017-05-05,sh.603633,37.9800,38.0300,36.0000,36.0200,37.1300,10358728,382554960.0000,34.425816,1,-2.989498,83.357307,6.398750,12.049501,30.354412,0
2017-05-08,sh.603633,33.5000,33.9800,32.4200,32.4200,36.0200,5907458,192857777.0000,19.632629,1,-9.994454,75.026205,5.759231,10.845220,27.320657,0
2017-05-09,sh.603633,30.1000,32.4000,30.1000,31.4500,32.4200,2477356,77473586.0000,8.233154,1,-2.991972,72.781435,5.586916,10.520733,26.503228,0
2017-05-10,sh.603633,31.4500,32.2700,28.8800,29.4400,31.4500,2777466,85694847.0000,9.230528,1,-6.391098,68.129903,5.229850,9.848343,24.809381,0
2017-05-11,sh.603633,29.0000,30.4400,28.0500,29.8100,29.4400,2621947,77191740.0000,8.713682,1,1.256790,68.986155,5.295579,9.972116,25.121184,0
2017-05-12,sh.603633,29.9000,30.5500,29.5500,30.4900,29.8100,1558858,47214343.0000,5.180651,1,2.281115,70.559808,5.416377,10.199592,25.694226,0
2017-05-15,sh.603633,30.2300,30.8000,30.1800,30.2000,30.4900,1076300,32657890.0000,3.576936,1,-0.951128,69.888691,5.364860,10.102580,25.449840,0
2017-05-16,sh.603633,29.9100,30.8000,29.1000,30.7500,30.2000,1352024,40930391.0000,4.493267,1,1.821190,71.161499,5.462564,10.286567,25.913331,0
2017-05-17,sh.603633,30.9100,31.5500,30.7500,31.1400,30.7500,1511224,47039310.0000,5.022346,1,1.268291,72.064035,5.531846,10.417031,26.241988,0
2017-05-18,sh.603633,31.0900,31.3500,30.7300,31.1700,31.1400,911158,28364778.0000,3.028109,1,0.096341,72.133461,5.537175,10.427067,26.267269,0
2017-05-19,sh.603633,31.1500,32.3000,31.1500,31.9100,31.1700,2726388,86560698.0000,9.060778,1,2.374077,73.845965,5.668632,10.674614,26.890874,0
2017-05-22,sh.603633,31.5400,32.2600,30.7800,31.1600,31.9100,1559400,49151248.0000,5.182453,1,-2.350360,72.110319,5.535399,10.423722,26.258842,0
2017-05-23,sh.603633,31.0000,31.1600,29.6100,29.9400,31.1600,1454200,44052182.0000,4.832835,1,-3.915274,69.287001,5.318673,10.015604,25.230736,0
2017-05-24,sh.603633,29.1000,30.4900,28.5000,30.4500,29.9400,1245756,36938239.0000,4.140100,1,1.703408,70.467240,5.409271,10.186211,25.660518,0
2017-05-25,sh.603633,30.5000,31.7500,30.1000,31.6500,30.4500,1385610,42857633.0000,4.604885,1,3.940883,73.244274,5.622444,10.587638,26.671770,0
2017-05-26,sh.603633,31.5000,32.9500,31.1600,32.6500,31.6500,1727916,55400039.0000,5.742493,1,3.159564,75.558469,5.800089,10.922160,27.514480,0
2017-05-31,sh.603633,33.7000,33.8800,31.5900,32.0500,32.6500,1330062,43635472.0000,4.420279,1,-1.837679,74.169952,5.693502,10.721447,27.008854,0
2017-06-01,sh.603633,32.0000,32.3300,31.0000,31.4900,32.0500,1181068,37090625.0000,3.925118,1,-1.747268,72.874003,5.594021,10.534114,26.536936,0
2017-06-02,sh.603633,31.2200,32.1100,30.7100,31.9400,31.4900,1144254,36152650.0000,3.802772,1,1.429028,73.915391,5.673961,10.684649,26.916156,0
2017-06-05,sh.603633,32.0200,33.3000,31.7000,33.0100,31.9400,1737792,56436283.0000,5.775314,1,3.350024,76.391580,5.864041,11.042588,27.817855,0
2017-06-06,sh.603633,32.9700,35.5000,32.5000,35.1300,33.0100,3039495,103370934.0000,10.101346,1,6.422305,81.297673,6.240647,11.751776,29.604400,0
2017-06-07,sh.603633,34.5000,36.4000,34.4600,35.5600,35.0100,3154996,111608071.0000,10.485198,1,1.570988,82.292777,6.317034,11.895621,29.966766,0
2017-06-08,sh.603633,35.1000,35.7000,34.3200,34.9400,35.5600,3279488,114797676.0000,10.898930,1,-1.743540,80.857976,6.206894,11.688217,29.444286,0
2017-06-09,sh.603633,34.5500,36.7700,34.5500,36.6100,34.9400,7135575,256735516.0000,23.714108,1,4.779628,84.722682,6.503561,12.246869,30.851611,0
2017-06-12,sh.603633,36.8800,38.3000,32.9500,32.9500,36.6100,16621629,593646192.0000,55.239711,1,-9.997268,76.252728,5.853382,11.022517,27.767293,0
2017-06-13,sh.603633,29.6600,31.4800,29.6600,30.3800,32.9500,9241764,278497056.0000,30.713739,1,-7.799701,70.305247,5.396836,10.162794,25.601528,0
2017-06-14,sh.603633,29.7200,30.0700,29.2100,29.9000,30.3800,4424979,131685959.0000,14.705813,1,-1.579985,69.194433,5.311567,10.002223,25.197027,0
2017-06-15,sh.603633,30.0000,30.1000,29.6600,30.0100,29.9000,3520020,105356942.0000,11.698305,1,0.367895,69.448994,5.331108,10.039021,25.289726,0
2017-06-16,sh.603633,29.9100,30.0500,29.3200,29.3700,30.0100,2725282,80499353.0000,9.057102,1,-2.132621,67.967910,5.217415,9.824926,24.750391,0
2017-06-19,sh.603633,29.8000,29.8000,29.4200,29.6600,29.3700,1543800,45635370.0000,5.130608,1,0.987399,68.639026,5.268932,9.921938,24.994777,0
2017-06-20,sh.603633,29.7500,29.8700,29.2400,29.4000,29.6600,1674800,49357226.0000,5.565969,1,-0.876602,68.037335,5.222745,9.834962,24.775672,0
2017-06-21,sh.603633,29.4800,29.5700,28.6000,28.7900,29.4000,2445496,70833543.0000,8.127272,1,-2.074826,66.625676,5.114382,9.630903,24.261619,0
2017-06-22,sh.603633,28.9000,29.0500,28.5100,28.6000,28.7900,1735396,50101313.0000,5.767351,1,-0.659953,66.185979,5.080629,9.567344,24.101505,0
2017-06-23,sh.603633,28.3300,28.5000,27.2400,27.9100,28.6000,2277974,63358350.0000,7.570535,1,-2.412589,64.589185,4.958054,9.336524,23.520035,0
2017-06-26,sh.603633,27.8800,27.9800,27.4100,27.9700,27.9100,1483000,41179435.0000,4.928548,1,0.214975,64.728036,4.968713,9.356595,23.570597,0
2017-06-27,sh.603633,27.9600,28.2800,27.8100,27.9900,27.9700,1130244,31675378.0000,3.756211,1,0.071507,64.774320,4.972266,9.363285,23.587451,0
2017-06-28,sh.603633,27.9800,27.9800,27.3000,27.3700,27.9900,1138040,31327123.0000,3.782120,1,-2.215073,63.339519,4.862127,9.155881,23.064971,0
2017-06-29,sh.603633,27.3500,27.6200,27.3500,27.4100,27.3700,814400,22367017.0000,2.706547,1,0.146142,63.432087,4.869232,9.169262,23.098680,0
2017-06-30,sh.603633,27.4100,27.4300,27.0000,27.1700,27.4100,1157040,31452598.0000,3.845264,1,-0.875592,62.876680,4.826598,9.088977,22.896429,0
2017-07-03,sh.603633,27.2500,27.3900,27.0300,27.3600,27.1700,752300,20511608.0000,2.500166,1,0.699303,63.316377,4.860350,9.152536,23.056544,0
2017-07-04,sh.603633,27.1500,27.6000,27.1500,27.4600,27.3600,846700,23214045.0000,2.813892,1,0.365492,63.547797,4.878115,9.185988,23.140815,0
2017-07-05,sh.603633,27.4600,28.4800,27.3000,28.3200,27.4600,2584042,72673682.0000,8.587710,1,3.131830,65.538005,5.030889,9.473678,23.865546,0
2017-07-06,sh.603633,28.3000,28.5000,27.7800,28.1500,28.3200,1505017,42401937.0000,5.001718,1,-0.600283,65.144592,5.000689,9.416809,23.722285,0
2017-07-07,sh.603633,28.1500,28.5600,27.7500,28.2600,28.1500,1676596,47533259.0000,5.571938,1,0.390766,65.399153,5.020230,9.453606,23.814983,0
2017-07-10,sh.603633,28.3500,28.3500,27.5100,27.5700,28.2600,1362584,37820211.0000,4.528362,1,-2.441615,63.802358,4.897655,9.222786,23.233513,0
2017-07-11,sh.603633,27.6600,27.7800,26.5000,26.5700,27.5700,1355796,36757035.0000,4.505803,1,-3.627131,61.488163,4.720011,8.888263,22.390803,0
2017-07-12,sh.603633,26.6000,26.8000,26.0000,26.5400,26.5700,1229600,32330351.0000,4.086407,1,-0.112905,61.418737,4.714682,8.878228,22.365522,0
2017-07-13,sh.603633,26.5300,26.5300,25.9400,25.9700,26.5400,1109600,29050394.0000,3.687604,1,-2.147707,60.099646,4.613424,8.687550,21.885177,0
2017-07-14,sh.603633,25.9200,26.0900,25.2800,25.3900,25.9700,1089600,27894944.0000,3.621137,1,-2.233346,58.757413,4.510391,8.493527,21.396406,0
2017-07-17,sh.603633,25.1300,25.1300,22.8500,22.8500,25.3900,2276200,53161096.0000,7.564639,1,-10.003930,52.879358,4.059174,7.643840,19.255922,0
2017-07-18,sh.603633,22.7100,22.9400,21.7100,22.6100,22.8500,1690158,37704167.0000,5.617009,1,-1.050327,52.323951,4.016539,7.563554,19.053672,0
2017-07-19,sh.603633,22.4100,22.7600,22.4000,22.6200,22.6100,1176615,26579164.0000,3.910319,1,0.044229,52.347093,4.018316,7.566899,19.062099,0
2017-07-20,sh.603633,22.5200,23.1500,22.5200,22.7300,22.6200,1210500,27648998.0000,4.022931,1,0.486290,52.601654,4.037857,7.603697,19.154797,0
