date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-08-31,sz.300346,62.6800,64.4000,62.2300,63.6300,62.6800,652316,41485654.0900,5.189467,1,1.515600,17.996147,9.626073,9.906913,43.535415
2012-09-03,sz.300346,63.0100,64.5500,62.6300,64.3300,63.6300,677570,43159781.4700,5.390374,1,1.100100,18.194125,9.731970,10.015900,44.014352
2012-09-04,sz.300346,64.3600,67.6800,64.0100,66.1200,64.3300,1434031,95244122.3700,11.408361,1,2.782500,18.700381,10.002765,10.294595,45.239064
2012-09-05,sz.300346,65.5200,66.7900,64.7200,66.0300,66.1200,843671,55577120.5700,6.711782,1,-0.136100,18.674927,9.989150,10.280582,45.177486
2012-09-06,sz.300346,66.0000,66.9800,66.0000,66.6700,66.0300,613803,40849186.3300,4.883079,1,0.969300,18.855935,10.085970,10.380228,45.615372
2012-09-07,sz.300346,67.1000,68.3900,66.3200,67.5700,66.6700,1372893,92419258.4200,10.921981,1,1.349900,19.110477,10.222124,10.520354,46.231148
2012-09-10,sz.300346,67.5700,68.1000,66.9100,67.2900,67.5700,846638,57122919.7600,6.735386,1,-0.414400,19.031286,10.179765,10.476759,46.039573
2012-09-11,sz.300346,67.4100,70.9600,67.2000,69.8800,67.2900,1585974,110006169.1000,12.617136,1,3.849000,19.763803,10.571585,10.880011,47.811642
2012-09-12,sz.300346,69.7700,73.7200,69.7100,72.3800,69.8800,1660186,119800447.0300,13.207526,1,3.577600,20.470865,10.949790,11.269250,49.522133
2012-09-13,sz.300346,72.1300,73.7900,70.1000,70.1000,72.3800,1207342,87054713.5100,9.604948,1,-3.150000,19.826024,10.604867,10.914264,47.962165
2012-09-14,sz.300346,71.3000,71.5600,68.9100,71.0500,70.1000,1000120,70422799.8600,7.956404,1,1.355200,20.094708,10.748585,11.062175,48.612152
2012-09-17,sz.300346,70.4900,70.5000,67.8400,68.9800,71.0500,898117,61910415.8600,7.144924,1,-2.913400,19.509260,10.435431,10.739885,47.195865
2012-09-18,sz.300346,68.4900,69.9900,68.4900,69.3600,68.9800,568657,39465384.1900,4.523922,1,0.550900,19.616734,10.492919,10.799049,47.455860
2012-09-19,sz.300346,69.4700,69.8000,68.0300,69.6200,69.3600,439764,30385394.7500,3.498520,1,0.374900,19.690268,10.532252,10.839530,47.633751
2012-09-20,sz.300346,69.0200,70.5600,68.4100,68.9900,69.6200,530405,36886035.5500,4.219610,1,-0.904900,19.512089,10.436944,10.741442,47.202707
2012-09-21,sz.300346,68.4500,69.2800,64.5200,65.5000,68.9900,787281,52619849.0500,6.263174,1,-5.058700,18.525030,9.908970,10.198064,44.814862
2012-09-24,sz.300346,64.0300,66.0000,63.0000,66.0000,65.5000,554254,35752200.3900,4.409340,1,0.763400,18.666442,9.984611,10.275912,45.156960
2012-09-25,sz.300346,65.4000,66.2300,64.2000,64.3700,66.0000,330436,21578228.2200,2.628767,1,-2.469700,18.205438,9.738021,10.022128,44.041720
2012-09-26,sz.300346,64.0500,64.5300,62.7700,63.8000,64.3700,481612,30609064.2300,3.831440,1,-0.885500,18.044227,9.651791,9.933381,43.651728
2012-09-27,sz.300346,63.8000,66.8500,63.4100,66.2600,63.8000,409995,26861302.0700,3.261695,1,3.855800,18.739977,10.023944,10.316392,45.334851
2012-09-28,sz.300346,66.0800,67.4700,65.6100,67.0300,66.2600,224901,14985520.2000,1.789189,1,1.162100,18.957752,10.140432,10.436278,45.861682
2012-10-08,sz.300346,66.4500,67.4000,66.0600,67.1700,67.0300,190351,12704295.2500,1.514328,1,0.208900,18.997347,10.161611,10.458075,45.957470
2012-10-09,sz.300346,67.0500,69.2700,67.0300,69.1600,67.1700,353840,24166104.5900,2.814956,1,2.962600,19.560169,10.462662,10.767910,47.319021
2012-10-10,sz.300346,68.5000,69.7900,68.2900,69.5000,69.1600,315769,21815581.2900,2.512084,1,0.491600,19.656329,10.514098,10.820846,47.551647
2012-10-11,sz.300346,69.5100,69.5100,67.2300,68.2800,69.5000,343360,23451483.6800,2.731583,1,-1.755400,19.311283,10.329534,10.630898,46.716928
2012-10-12,sz.300346,61.4600,63.9300,61.4500,61.4500,68.2800,1812775,112659362.4300,14.421440,1,-10.002900,17.379589,9.296278,9.567496,42.043867
2012-10-15,sz.300346,62.0100,63.6500,62.0100,63.1600,61.4500,896788,56396347.4000,7.134352,1,2.782800,17.863220,9.554970,9.833736,43.213842
2012-10-16,sz.300346,62.8300,62.9100,59.5100,60.4200,63.1600,744163,45119626.8500,5.920151,1,-4.338200,17.088279,9.140458,9.407130,41.339144
2012-10-17,sz.300346,60.4100,60.4200,57.5000,58.6800,60.4200,697995,40896170.5300,5.552864,1,-2.879800,16.596164,8.877227,9.136220,40.148643
2012-10-18,sz.300346,58.1900,59.4000,58.0100,59.0000,58.6800,498437,29410614.6400,3.965290,1,0.545300,16.686668,8.925637,9.186042,40.367586
2012-10-19,sz.300346,59.0000,59.5500,58.2700,58.6200,59.0000,434518,25611630.3000,3.456786,1,-0.644070,16.579195,8.868150,9.126878,40.107591
2012-10-22,sz.300346,57.6000,57.8200,56.5500,57.0600,57.6200,304251,17372604.0600,2.420453,1,-0.971900,16.137988,8.632150,8.883993,39.040245
2012-10-23,sz.300346,57.0600,58.3400,57.0600,57.3300,57.0600,361910,20899682.3300,2.879157,1,0.473200,16.214350,8.672996,8.926030,39.224978
2012-10-24,sz.300346,57.3500,59.3000,57.3500,58.7000,57.3300,608736,35675515.6700,4.842768,1,2.389700,31.306478,2.599858,14.848604,3.927154
2012-10-25,sz.300346,58.7000,58.7000,56.6000,58.6800,58.7000,457319,26313190.6800,3.638178,1,-0.034100,31.295812,2.598972,14.843545,3.925816
2012-10-26,sz.300346,57.8000,57.8000,56.0000,56.3100,58.6800,339322,19240660.7100,2.699459,1,-4.038900,30.031819,2.494004,14.244036,3.767258
2012-10-29,sz.300346,56.2800,56.2800,55.3000,56.0000,56.3100,167753,9361796.3800,1.334551,1,-0.550500,29.866487,2.480274,14.165619,3.746518
2012-10-30,sz.300346,56.3000,57.0000,55.7200,56.6800,56.0000,288226,16321211.7200,2.292967,1,1.214300,30.229151,2.510391,14.337630,3.792011
2012-10-31,sz.300346,56.7700,56.9800,56.2600,56.5300,56.6800,169237,9580660.6000,1.346356,1,-0.264600,30.149152,2.503748,14.299687,3.781976
2012-11-01,sz.300346,56.6900,58.6000,56.5000,57.0000,56.5300,446796,25754108.5400,3.554463,1,0.831400,30.399817,2.524564,14.418577,3.813420
2012-11-02,sz.300346,57.8000,57.8000,57.0500,57.4000,57.0000,308022,17658408.9400,2.450453,1,0.701800,30.613149,2.542280,14.519760,3.840181
2012-11-05,sz.300346,57.2200,57.9900,56.8000,57.8100,57.4000,315231,18135128.6900,2.507804,1,0.714300,30.831815,2.560440,14.623472,3.867611
2012-11-06,sz.300346,57.7000,57.7000,55.1800,56.9800,57.8100,459473,25826773.6200,3.655314,1,-1.435700,30.389151,2.523678,14.413518,3.812082
2012-11-07,sz.300346,56.5500,56.6000,55.7100,56.5400,56.9800,170779,9605798.6400,1.358624,1,-0.772200,30.154485,2.504191,14.302216,3.782645
2012-11-08,sz.300346,56.0100,56.2700,55.3600,55.7800,56.5400,172536,9641833.4500,1.372601,1,-1.344200,29.749154,2.470530,14.109969,3.731799
2012-11-09,sz.300346,55.2100,55.9500,55.1900,55.7900,55.7800,144224,8039910.0900,1.147367,1,0.017900,29.754488,2.470973,14.112498,3.732468
2012-11-12,sz.300346,55.6000,56.1900,55.4000,55.7900,55.7900,140270,7812603.3000,1.115911,1,0.000000,29.754488,2.470973,14.112498,3.732468
2012-11-13,sz.300346,55.8000,58.6900,55.5600,57.6800,55.7900,765698,44215517.9200,6.091472,1,3.387700,30.762482,2.554682,14.590588,3.858913
2012-11-14,sz.300346,57.4000,57.8800,56.5100,57.5900,57.6800,320005,18302257.0500,2.545784,1,-0.156000,30.714482,2.550696,14.567822,3.852892
2012-11-15,sz.300346,57.2000,57.3900,55.4100,56.2800,57.5900,281530,15863009.3200,2.239698,1,-2.274700,30.015819,2.492675,14.236447,3.765251
2012-11-16,sz.300346,55.9900,56.2400,55.5000,56.1200,56.2800,119912,6692260.2600,0.953954,1,-0.284300,29.930487,2.485588,14.195974,3.754546
2012-11-19,sz.300346,55.6500,56.5900,55.6500,56.4600,56.1200,140282,7876889.9000,1.116006,1,0.605800,30.111819,2.500647,14.281980,3.777293
2012-11-20,sz.300346,56.3500,58.0000,56.3200,57.2000,56.4600,314763,18053669.3600,2.504081,1,1.310700,30.506483,2.533422,14.469168,3.826800
2012-11-21,sz.300346,57.1100,57.3800,55.8200,57.1800,57.2000,195470,11061379.4700,1.555052,1,-0.035000,30.495817,2.532537,14.464109,3.825462
2012-11-22,sz.300346,57.0900,57.9900,56.6200,57.3800,57.1800,226894,13050120.1500,1.805044,1,0.349800,30.602483,2.541395,14.514701,3.838843
2012-11-23,sz.300346,57.5000,59.3900,57.0000,58.8000,57.3800,445908,26067479.0800,3.547399,1,2.474700,31.359811,2.604287,14.873900,3.933844
2012-11-26,sz.300346,58.4800,59.0000,57.0500,57.3000,58.8000,325533,18850189.4400,2.589761,1,-2.551000,30.559816,2.537851,14.494464,3.833491
2012-11-27,sz.300346,57.0000,57.0000,53.0100,53.4700,57.3000,478568,26252740.2200,3.807224,1,-6.684100,28.517162,2.368218,13.525637,3.577256
2012-11-28,sz.300346,53.2000,53.7000,51.0300,51.6000,53.4700,254887,13382954.4600,2.027741,1,-3.497300,27.519834,2.285395,13.052606,3.452149
2012-11-29,sz.300346,51.5000,51.9800,48.6800,49.0000,51.6000,471472,23693768.3600,3.750772,1,-5.038800,26.133176,2.170239,12.394917,3.278203
2012-11-30,sz.300346,48.8800,49.7700,48.5000,49.2000,49.0000,180857,8886592.4300,1.438799,1,0.408200,26.239842,2.179098,12.445508,3.291584
2012-12-03,sz.300346,49.2000,49.7600,47.4700,47.6900,49.2000,174715,8476513.7300,1.389936,1,-3.069100,25.434514,2.112219,12.063543,3.190561
2012-12-04,sz.300346,46.9100,47.7900,46.1100,47.7000,47.6900,280527,13146329.3300,2.231718,1,0.021000,25.439847,2.112662,12.066072,3.191230
2012-12-05,sz.300346,47.8100,50.4900,47.6000,49.4600,47.7000,304564,15060573.4100,2.422944,1,3.689700,26.378508,2.190613,12.511277,3.308978
2012-12-06,sz.300346,49.9900,50.4500,48.9500,49.2300,49.4600,213477,10555804.6000,1.698305,1,-0.465000,26.255842,2.180426,12.453097,3.293591
2012-12-07,sz.300346,49.0500,50.2100,48.9000,50.0900,49.2300,292930,14573724.4000,2.330390,1,1.746900,26.714506,2.218516,12.670641,3.351126
2012-12-10,sz.300346,50.0300,51.5800,50.0300,51.1300,50.0900,273280,13942967.9400,2.174065,1,2.076300,27.269169,2.264578,12.933716,3.420705
2012-12-11,sz.300346,51.0000,51.3300,50.5000,50.7200,51.1300,243299,12403334.0100,1.935553,1,-0.801900,27.050504,2.246419,12.830004,3.393275
2012-12-12,sz.300346,50.8700,53.3500,50.2000,52.7400,50.7200,462169,23994872.6700,3.676762,1,3.982600,28.127831,2.335886,13.340978,3.528417
2012-12-13,sz.300346,52.5900,52.6800,50.9000,50.9700,52.7400,339790,17530793.6300,2.703182,1,-3.356100,27.183836,2.257492,12.893243,3.410000
2012-12-14,sz.300346,50.8100,53.6800,50.6200,53.2000,50.9700,526065,27940033.2800,4.185084,1,4.375100,28.373163,2.356260,13.457338,3.559192
2012-12-17,sz.300346,53.3000,53.5800,52.5000,52.9000,53.2000,530279,28071137.9600,4.218608,1,-0.563900,28.213164,2.342973,13.381451,3.539121
2012-12-18,sz.300346,52.9200,53.1000,52.0100,52.1300,52.9000,558104,29385793.6200,4.439968,1,-1.455600,27.802499,2.308869,13.186674,3.487607
2012-12-19,sz.300346,51.8000,51.9900,51.1500,51.7500,52.1300,554198,28552801.2400,4.408894,1,-0.728900,27.599834,2.292039,13.090550,3.462184
2012-12-20,sz.300346,51.7800,55.8800,51.7000,54.1600,51.7500,1076944,58357143.5600,8.567574,1,4.657000,28.885160,2.398779,13.700177,3.623418
2012-12-21,sz.300346,53.9000,58.4600,53.5100,58.0000,54.1600,1487773,83490685.7500,11.835903,1,7.090100,30.933147,2.568855,14.671534,3.880322
2012-12-24,sz.300346,58.1200,62.3300,57.7800,61.1000,58.0000,1345734,81693533.8400,10.705919,1,5.344800,32.586471,2.706156,15.455702,4.087719
2012-12-25,sz.300346,61.0000,62.8000,60.4500,61.7500,61.1000,1182280,72821927.2200,9.405569,1,1.063800,32.933135,2.734945,15.620125,4.131205
2012-12-26,sz.300346,61.7100,65.8800,61.1000,65.0400,61.7500,1769744,113836778.0500,14.079109,1,5.327900,34.687791,2.880661,16.452355,4.351313
2012-12-27,sz.300346,65.0400,65.8400,62.1200,62.3300,65.0400,1242421,79020821.2200,9.884018,1,-4.166700,33.242467,2.760633,15.766840,4.170008
2012-12-28,sz.300346,62.0100,64.7800,61.1100,63.2000,62.3300,997523,62767344.1400,7.935744,1,1.395800,33.706464,2.799166,15.986913,4.228213
2012-12-31,sz.300346,63.2300,63.5000,61.1800,61.7100,63.2000,800619,49578307.4500,6.369284,1,-2.357600,32.911802,2.733173,15.610007,4.128529
2013-01-04,sz.300346,60.9900,63.7700,58.7100,62.8000,61.7100,1409620,86127156.4300,11.214161,1,1.766300,33.493132,2.781450,15.885730,4.201452
2013-01-07,sz.300346,62.0000,64.4500,60.9100,64.0000,62.8000,1282564,80904056.7300,10.203373,1,1.910800,34.133128,2.834598,16.189279,4.281735
2013-01-08,sz.300346,64.5000,70.4000,64.0000,67.8000,64.0000,3650155,252633866.0700,29.038624,1,5.937500,36.159782,3.002903,17.150518,4.535963
2013-01-09,sz.300346,65.0000,65.4800,61.0200,61.0200,67.8000,2392616,151175128.2700,19.034336,1,-10.000000,32.543804,2.702612,15.435466,4.082367
2013-01-10,sz.300346,59.7100,61.7000,59.6100,60.5100,61.0200,1193380,72422326.9900,9.493874,1,-0.835800,32.271806,2.680024,15.306458,4.048246
2013-01-11,sz.300346,61.0000,63.8500,61.0000,61.9900,60.5100,1587114,99374578.3600,12.626205,1,2.445900,33.061134,2.745574,15.680835,4.147262
2013-01-14,sz.300346,62.0000,63.8500,61.0000,63.7000,61.9900,1347987,84546641.8600,10.723842,1,2.758500,33.973129,2.821311,16.113392,4.261664
2013-01-15,sz.300346,64.0100,66.2900,63.5000,63.9900,63.7000,1469016,95336228.0400,11.686683,1,0.455300,34.127795,2.834155,16.186750,4.281066
2013-01-16,sz.300346,63.7000,65.3800,62.4000,63.8800,63.9900,1181634,75308219.5000,9.400430,1,-0.171900,34.069128,2.829284,16.158924,4.273707
2013-01-17,sz.300346,63.5500,64.9500,63.0100,64.0300,63.8800,858857,55138490.5100,6.832593,1,0.234800,34.149128,2.835927,16.196868,4.283742
2013-01-18,sz.300346,63.8800,64.4000,62.2100,63.2800,64.0300,762907,48316257.1400,6.069268,1,-1.171300,33.749130,2.802709,16.007150,4.233565
2013-01-21,sz.300346,63.5500,63.9100,62.4000,62.8500,63.2800,694137,43660553.9800,5.522172,1,-0.679500,33.519798,2.783664,15.898378,4.204797
2013-01-22,sz.300346,62.8900,62.9500,57.0000,58.0000,62.8500,1481394,87960990.6500,11.785155,1,-7.716800,30.933147,2.568855,14.671534,3.880322
2013-01-23,sz.300346,57.8500,58.4800,57.3000,58.3500,58.0000,643486,37269650.0100,5.119220,1,0.603400,31.119813,2.584357,14.760069,3.903738
2013-01-24,sz.300346,58.3700,58.9400,55.8000,56.4300,58.3500,747744,42952265.8600,5.948640,1,-3.290500,30.095819,2.499319,14.274391,3.775286
2013-01-25,sz.300346,56.0800,58.5800,56.0200,57.5500,56.4300,624076,35818165.6700,4.964805,1,1.984800,30.693149,2.548924,14.557703,3.850216
2013-01-28,sz.300346,57.0000,58.2000,56.8500,57.9000,57.5500,551985,31912550.9700,4.391289,1,0.608200,30.879814,2.564426,14.646238,3.873632
2013-01-29,sz.300346,57.9100,58.2900,57.3500,57.9600,57.9000,545934,31545427.7700,4.343150,1,0.103600,30.911814,2.567083,14.661416,3.877646
2013-01-30,sz.300346,58.1000,58.1500,56.0200,56.4000,57.9600,647418,36758156.5700,5.150501,1,-2.691500,30.079819,2.497990,14.266802,3.773279
2013-01-31,sz.300346,56.0300,56.4000,53.0200,54.0000,56.4000,768997,41704160.1000,6.117717,1,-4.255300,28.799827,2.391692,13.659704,3.612714
2013-02-01,sz.300346,54.0300,56.1900,53.4000,55.8000,54.0000,601419,33352847.1500,4.784558,1,3.333300,29.759821,2.471415,14.115028,3.733138
2013-02-04,sz.300346,55.7800,57.8900,55.5500,57.5300,55.8000,591153,33816566.3800,4.702888,1,3.100400,30.682482,2.548038,14.552644,3.848878
2013-02-05,sz.300346,57.3000,57.5300,56.5000,57.1500,57.5300,406759,23175475.3800,3.235951,1,-0.660500,30.479817,2.531208,14.456520,3.823455
2013-02-06,sz.300346,57.1800,58.9700,57.0800,57.6000,57.1500,555421,32290913.0300,4.418624,1,0.787400,30.719815,2.551139,14.570351,3.853561
2013-02-07,sz.300346,57.6200,58.1700,57.2100,57.7000,57.6000,336080,19383758.2600,2.673667,1,0.173600,30.773148,2.555568,14.595647,3.860252
2013-02-08,sz.300346,57.8600,58.6000,57.7800,58.4500,57.7000,339692,19824716.8300,2.702403,1,1.299800,31.173146,2.588786,14.785365,3.910428
2013-02-18,sz.300346,59.1000,60.1800,58.3500,59.7800,58.4500,590379,35017793.0800,4.696730,1,2.275400,31.882475,2.647692,15.121799,3.999408
2013-02-19,sz.300346,59.5000,59.9600,57.6100,57.7500,59.7800,452615,26443335.9500,3.600756,1,-3.395800,30.799815,2.557782,14.608295,3.863597
2013-02-20,sz.300346,57.7800,59.7700,57.7000,59.2600,57.7500,484512,28683862.5800,3.854511,1,2.614700,31.605143,2.624661,14.990261,3.964619
2013-02-21,sz.300346,59.0300,60.0000,58.4100,58.9300,59.2600,504376,29862517.6100,4.012538,1,-0.556900,31.429144,2.610045,14.906785,3.942541
2013-02-22,sz.300346,59.0300,59.9000,58.6000,59.0900,58.9300,326829,19398489.1400,2.600072,1,0.271500,31.514477,2.617132,14.947258,3.953245
2013-02-25,sz.300346,59.0900,59.8600,58.6000,59.4600,59.0900,354142,20974274.2300,2.817359,1,0.626200,31.711809,2.633519,15.040852,3.977999
2013-02-26,sz.300346,59.6000,60.8300,59.0000,59.7000,59.4600,576272,34600556.5700,4.584503,1,0.403600,31.839808,2.644149,15.101562,3.994056
2013-02-27,sz.300346,59.9800,60.3200,57.8000,58.0200,59.7000,419159,24680232.0000,3.334598,1,-2.814100,32.397494,2.569741,16.449925,3.881660
2013-02-28,sz.300346,58.0300,59.7000,57.9500,58.6600,58.0200,569859,33423993.6500,4.533484,1,1.103100,32.754860,2.598087,16.631378,3.924478
2013-03-01,sz.300346,58.6500,59.6200,57.8400,59.4700,58.6600,596037,35026161.2900,4.741742,1,1.380800,33.207152,2.633962,16.861031,3.978668
2013-03-04,sz.300346,59.3000,59.6000,58.0000,58.3700,59.4700,552599,32446104.4800,4.396173,1,-1.849700,32.592929,2.585242,16.549157,3.905076
2013-03-05,sz.300346,58.3700,58.8400,57.5100,58.5500,58.3700,450545,26171172.6000,3.584288,1,0.308400,32.693438,2.593215,16.600191,3.917118
2013-03-06,sz.300346,58.6600,61.3600,58.3000,61.3500,58.5500,1058272,63679605.4300,8.419029,1,4.782200,34.256916,2.717228,17.394052,4.104444
2013-03-07,sz.300346,61.3600,62.8000,59.7800,60.6300,61.3500,971871,60020805.9000,7.731671,1,-1.173600,33.854879,2.685339,17.189916,4.056275
2013-03-08,sz.300346,60.9800,62.6700,60.6000,60.7200,60.6300,609986,37568019.0800,4.852713,1,0.148400,33.905133,2.689325,17.215433,4.062296
2013-03-11,sz.300346,60.9000,62.8000,60.8800,62.2800,60.7200,615015,38289959.2500,4.892721,1,2.569200,34.776214,2.758419,17.657727,4.166663
2013-03-12,sz.300346,62.4800,62.4800,58.2000,59.4100,62.2800,840039,50372367.9300,6.682888,1,-4.608200,33.173649,2.631305,16.844020,3.974654
2013-03-13,sz.300346,59.0000,59.0700,57.8900,59.0000,59.4100,372432,21782407.5000,2.962864,1,-0.690100,32.944711,2.613145,16.727776,3.947224
2013-03-14,sz.300346,58.6000,59.6000,58.4000,58.8600,59.0000,250987,14815956.8300,1.996714,1,-0.237300,32.866537,2.606945,16.688083,3.937858
2013-03-15,sz.300346,58.5100,58.8000,55.0000,57.4500,58.8600,608288,34845989.3000,4.839204,1,-2.395500,32.079215,2.544495,16.288317,3.843526
2013-03-18,sz.300346,57.2000,57.3800,55.5800,55.9900,57.4500,396700,22233506.0000,3.155927,1,-2.541300,31.263973,2.479831,15.874376,3.745849
2013-03-19,sz.300346,55.7400,56.1500,54.8000,55.2500,55.9900,400889,22178240.0000,3.189252,1,-1.321700,30.850768,2.447056,15.664570,3.696341
2013-03-20,sz.300346,55.3700,56.9700,55.0100,56.6800,55.2500,358223,20157380.0000,2.849825,1,2.588200,31.649258,2.510391,16.070006,3.792011
2013-03-21,sz.300346,56.5800,57.4500,56.3100,57.0900,56.6800,333320,19032648.0000,2.651710,1,0.723400,31.878196,2.528550,16.186250,3.819441
2013-03-22,sz.300346,57.1900,57.5000,56.7000,57.3000,57.0900,230100,13136248.0000,1.830549,1,0.367800,31.995457,2.537851,16.245789,3.833491
2013-03-25,sz.300346,57.8000,57.9800,56.7000,57.1500,57.3000,393840,22407850.0000,3.133174,1,-0.261800,31.911699,2.531208,16.203261,3.823455
2013-03-26,sz.300346,57.0900,57.0900,55.3100,56.1000,57.1500,306895,17165312.0000,2.441488,1,-1.837300,31.325395,2.484703,15.905563,3.753208
2013-03-27,sz.300346,55.9900,56.7500,55.1700,56.1800,56.1000,258931,14474991.0000,2.059912,1,0.142600,31.370066,2.488246,15.928245,3.758560
2013-03-28,sz.300346,55.5100,55.5100,53.5000,53.5000,56.1800,529559,28682734.0000,4.212880,1,-4.770400,29.873594,2.369547,15.168407,3.579263
2013-03-29,sz.300346,53.8900,54.4800,53.5000,54.1800,53.5000,181530,9801672.0000,1.444153,1,1.271000,30.253296,2.399665,15.361202,3.624756
2013-04-01,sz.300346,54.1900,57.7400,54.1700,57.0700,54.1800,559649,31634736.0000,4.452259,1,5.334100,31.867028,2.527665,16.180579,3.818103
2013-04-02,sz.300346,56.7200,57.6100,55.9500,57.0800,57.0700,462225,26325252.0000,3.677208,1,0.017500,31.872612,2.528107,16.183414,3.818772
2013-04-03,sz.300346,56.9900,56.9900,53.5200,56.0000,57.0800,473574,26124306.0000,3.767494,1,-1.892100,31.269557,2.480274,15.877211,3.746518
2013-04-08,sz.300346,54.8000,56.0000,53.0700,55.1900,56.0000,295498,16054449.0000,2.350819,1,-1.446400,30.817265,2.444398,15.647558,3.692327
2013-04-09,sz.300346,54.8500,56.9900,54.8500,56.3800,55.1900,378778,21292428.0000,3.013349,1,2.156200,31.481743,2.497104,15.984949,3.771941
2013-04-10,sz.300346,56.2100,56.6500,55.5000,56.5000,56.3800,261165,14647429.0000,2.077685,1,0.212800,31.548749,2.502419,16.018972,3.779969
2013-04-11,sz.300346,56.4900,56.9700,56.0500,56.5800,56.5000,197540,11150715.0000,1.571519,1,0.141600,31.593420,2.505962,16.041653,3.785321
2013-04-12,sz.300346,56.7900,57.1800,56.1100,56.8300,56.5800,329249,18654308.0000,2.619324,1,0.441852,31.733016,2.517035,16.112534,3.802047
2013-04-15,sz.300346,56.6900,56.7000,55.5000,56.0000,56.8300,179004,10033393.0000,1.424057,1,-1.460500,31.269557,2.480274,15.877211,3.746518
2013-04-16,sz.300346,55.1600,55.6800,53.8300,55.3000,56.0000,329868,18007448.0000,2.624248,1,-1.250001,30.878687,2.449270,15.678746,3.699686
2013-04-17,sz.300346,55.0600,55.6200,55.0400,55.5500,55.3000,238816,13217688.0000,1.899889,1,0.452100,31.018283,2.460343,15.749626,3.716412
2013-04-18,sz.300346,55.4900,58.2900,54.5500,58.2700,55.5500,529715,30412576.0000,4.214121,1,4.896500,32.537090,2.580813,16.520805,3.898386
2013-04-19,sz.300346,58.3000,60.6400,58.0300,60.5000,58.2700,720810,43145452.0000,5.734368,1,3.827011,33.782289,2.679581,17.153058,4.047577
2013-04-22,sz.300346,60.0000,61.9900,59.2200,60.6800,60.5000,645942,39254260.0000,5.138759,1,0.297500,33.820705,2.775206,17.204095,24.014795
2013-04-23,sz.300346,60.2000,60.9900,59.5900,60.2500,60.6800,566959,34053332.0000,4.510414,1,-0.708600,33.581040,2.755540,17.082181,23.844618
