date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-12-04,sz.300356,14.5000,14.9700,14.2700,14.9200,14.6200,1099536,16050172.0800,5.074001,1,2.052000,15.600581,2.049613,3.447874,3.646116,0
2012-12-05,sz.300356,14.8700,15.7700,14.7200,15.4300,14.9200,2518737,38859760.2700,11.623152,1,3.418200,16.133844,2.119673,3.565730,3.770748,0
2012-12-06,sz.300356,15.3500,15.5800,15.1200,15.3800,15.4300,1387189,21261481.5300,6.401426,1,-0.324000,16.081564,2.112804,3.554175,3.758530,0
2012-12-07,sz.300356,15.2700,15.8400,15.2000,15.8000,15.3800,1906767,29733283.5300,8.799109,1,2.730800,16.520722,2.170501,3.651233,3.861168,0
2012-12-10,sz.300356,15.9600,16.1300,15.7200,16.1000,15.8000,1915400,30574299.3000,8.838948,1,1.898700,16.834407,2.211713,3.720561,3.934481,0
2012-12-11,sz.300356,16.0500,16.0500,15.7800,15.7800,16.1000,1619420,25742234.1000,7.473096,1,-1.987600,16.499810,2.167754,3.646612,3.856281,0
2012-12-12,sz.300356,15.8000,16.4200,15.7300,16.2900,15.7800,2438265,39352048.4800,11.251800,1,3.231900,17.033074,2.237814,3.764468,3.980913,0
2012-12-13,sz.300356,16.2000,16.2000,15.7800,15.8500,16.2900,1595626,25496597.7100,7.363295,1,-2.701000,16.573003,2.177370,3.662788,3.873387,0
2012-12-14,sz.300356,15.7500,16.6500,15.7500,16.5000,15.8500,2545903,41617044.8600,11.748514,1,4.100900,17.252653,2.266663,3.812997,4.032233,0
2012-12-17,sz.300356,16.5000,16.9100,16.4000,16.6000,16.5000,2442309,40646855.4600,11.270461,1,0.606100,17.357214,2.280400,3.836106,4.056670,0
2012-12-18,sz.300356,16.5800,16.8400,16.3400,16.5800,16.6000,1796834,29856295.3600,8.291804,1,-0.120500,17.336302,2.277652,3.831484,4.051783,0
2012-12-19,sz.300356,16.5900,17.1600,16.5300,16.8800,16.5800,2251091,38081582.2900,10.388053,1,1.809400,17.649987,2.318865,3.900811,4.125096,0
2012-12-20,sz.300356,16.8100,18.5700,16.7200,18.3300,16.8800,6659142,121179482.7700,30.729774,1,8.590000,19.166129,2.518056,4.235893,4.479444,0
2012-12-21,sz.300356,18.3400,19.8000,18.1300,19.2000,18.3300,7581779,144522128.0200,34.987443,1,4.746300,20.075814,2.637571,4.436942,4.692052,0
2012-12-24,sz.300356,19.2100,21.1200,19.0500,21.1200,19.2000,6887007,139568228.6600,31.781297,1,10.000000,22.083396,2.901328,4.880636,5.161258,0
2012-12-25,sz.300356,21.5200,23.2300,21.5200,23.2000,21.1200,8640222,193477036.0600,39.871814,1,9.848500,24.258276,3.187065,5.361305,5.669563,0
2012-12-26,sz.300356,22.6600,25.2000,22.5900,24.1600,23.2000,8217775,194491470.8200,37.922358,1,4.137900,25.262066,3.318944,5.583152,5.904166,0
2012-12-27,sz.300356,23.8600,26.0000,23.4000,24.9600,24.1600,8077266,197485112.9200,37.273955,1,3.311300,26.098559,3.428842,5.768025,6.099668,0
2012-12-28,sz.300356,24.6600,25.7800,24.0100,24.6800,24.9600,6809501,168820656.7800,31.423632,1,-1.121800,25.805786,3.390378,5.703319,6.031242,0
2012-12-31,sz.300356,24.2000,24.6000,23.3000,23.5000,24.6800,5843678,138546718.7900,26.966673,1,-4.781200,24.571960,3.228277,5.430632,5.742877,0
2013-01-04,sz.300356,23.6000,24.6900,23.3600,24.3600,23.5000,6371131,153058143.2800,29.400697,1,3.659600,25.471189,3.346418,5.629370,5.953042,0
2013-01-07,sz.300356,23.8000,24.6600,23.2000,24.3500,24.3600,5595193,133789970.1600,25.819995,1,-0.041100,25.460733,3.345045,5.627059,5.950598,0
2013-01-08,sz.300356,23.9200,25.0800,23.7200,24.1000,24.3500,5731728,139886911.3800,26.450060,1,-1.026700,25.199329,3.310701,5.569287,5.889503,0
2013-01-09,sz.300356,23.2900,23.3500,22.3900,23.0000,24.1000,5583024,128235726.2200,25.763839,1,-4.564300,24.049153,3.159590,5.315087,5.620688,0
2013-01-10,sz.300356,22.8100,23.6500,22.8000,23.3200,23.0000,3415422,79381649.2100,15.761061,1,1.391300,24.383749,3.203550,5.389036,5.698889,0
2013-01-11,sz.300356,24.2000,25.6500,24.1100,25.6500,23.3200,10643276,269820939.0000,49.115256,1,9.991400,26.820033,3.523630,5.927477,6.268289,0
2013-01-14,sz.300356,25.1200,26.2500,24.2500,25.9200,25.6500,8986184,226742482.2700,41.468316,1,1.052600,27.102349,3.560721,5.989872,6.334271,0
2013-01-15,sz.300356,25.5500,25.8300,25.0300,25.2900,25.9200,4595735,116473227.5300,21.207822,1,-2.430600,26.443612,3.474176,5.844284,6.180313,0
2013-01-16,sz.300356,24.9500,25.1500,23.6600,24.2100,25.2900,3826614,93276604.8600,17.658579,1,-4.270500,25.314347,3.325812,5.594707,5.916385,0
2013-01-17,sz.300356,23.8300,24.7400,23.5000,23.6800,24.2100,2865336,68866025.2800,13.222593,1,-2.189200,24.760171,3.253004,5.472228,5.786865,0
2013-01-18,sz.300356,23.9700,24.2600,23.7000,24.0300,23.6800,2111054,50602228.8100,9.741827,1,1.478000,25.126136,3.301085,5.553110,5.872397,0
2013-01-21,sz.300356,24.0400,24.4700,23.5600,24.4100,24.0300,2300235,55467651.2200,10.614836,1,1.581400,25.523470,3.353287,5.640925,5.965260,0
2013-01-22,sz.300356,24.4000,24.4000,22.2500,22.4000,24.4100,4046725,92803355.3600,18.674319,1,-8.234300,23.421783,3.077166,5.176432,5.474061,0
2013-01-23,sz.300356,22.0800,22.7600,21.9800,22.7200,22.4000,1580124,35372892.5500,7.291758,1,1.428600,23.756380,3.121126,5.250381,5.552262,0
2013-01-24,sz.300356,22.7500,22.9800,21.6200,21.9200,22.7200,2239551,49583232.4700,10.334799,1,-3.521100,22.919888,3.011227,5.065509,5.356760,0
2013-01-25,sz.300356,22.0200,22.5900,22.0000,22.1800,21.9200,1343155,29973674.5200,6.198223,1,1.186100,23.191748,3.046944,5.125592,5.420298,0
2013-01-28,sz.300356,22.0000,22.8700,22.0000,22.6200,22.1800,1681137,37941062.5200,7.757900,1,1.983800,23.651819,3.107388,5.227272,5.527824,0
2013-01-29,sz.300356,22.9000,23.3500,22.5400,23.1700,22.6200,2277259,52481402.4400,10.508809,1,2.431500,24.226907,3.182944,5.354372,5.662232,0
2013-01-30,sz.300356,22.9500,23.1900,22.1800,22.4200,23.1700,1867171,42091024.4100,8.616387,1,-3.236900,23.442696,3.079914,5.181054,5.478949,0
2013-01-31,sz.300356,22.3700,22.5900,21.6800,21.9200,22.4200,1521289,33354914.5600,7.020254,1,-2.230200,22.919888,3.011227,5.065509,5.356760,0
2013-02-01,sz.300356,21.8000,22.3600,21.8000,22.1200,21.9200,1179736,26155146.5500,5.444098,1,0.912400,23.129011,3.038702,5.111727,5.405635,0
2013-02-04,sz.300356,22.3000,22.3900,21.2500,21.6600,22.1200,1553916,33622173.2700,7.170817,1,-2.079600,22.648028,2.975510,5.005425,5.293222,0
2013-02-05,sz.300356,21.5100,22.6800,21.4200,22.5100,21.6600,2065669,46097463.6800,9.532390,1,3.924300,23.536801,3.092277,5.201852,5.500943,0
2013-02-06,sz.300356,22.5000,22.6500,22.2700,22.6000,22.5100,1324558,29690627.2200,6.112404,1,0.399800,23.630906,3.104641,5.222650,5.522937,0
2013-02-07,sz.300356,22.4600,22.9700,22.4600,22.7900,22.6000,1429291,32511137.8300,6.595713,1,0.840700,23.829573,3.130742,5.266558,5.569368,0
2013-02-08,sz.300356,22.8800,23.4800,22.8000,23.3600,22.7900,1793859,41607472.3800,8.278076,1,2.501100,24.425574,3.209045,5.398279,5.708664,0
2013-02-18,sz.300356,23.3600,23.7700,23.0200,23.1900,23.3600,1387537,32420170.5900,6.403032,1,-0.727700,24.247819,3.185691,5.358994,5.667120,0
2013-02-19,sz.300356,23.0900,23.3000,21.9100,22.0100,23.1900,2351587,52335466.5000,10.851809,1,-5.088400,23.013993,3.023591,5.086307,5.378754,0
2013-02-20,sz.300356,22.1500,22.4900,22.0300,22.4000,22.0100,1278075,28455270.1900,5.897900,1,1.771900,23.421783,3.077166,5.176432,5.474061,0
2013-02-21,sz.300356,22.2500,22.2500,21.6800,21.9000,22.4000,1432281,31439878.8400,6.609511,1,-2.232100,22.898976,3.008479,5.060887,5.351872,0
2013-02-22,sz.300356,21.9000,22.4600,21.8000,22.0900,21.9000,960253,21277639.4000,4.431255,1,0.867600,23.097643,3.034580,5.104794,5.398304,0
2013-02-25,sz.300356,22.2000,22.4700,22.0000,22.3300,22.0900,880693,19579471.5700,4.064112,1,1.086500,23.348590,3.067550,5.160256,5.456955,0
2013-02-26,sz.300356,22.2000,22.7700,21.9700,22.3100,22.3300,1716357,38515506.2500,7.920429,1,-0.089600,23.327678,3.064803,5.155634,5.452067,0
2013-02-27,sz.300356,22.5300,22.5800,21.7000,21.8600,22.3100,1359415,29864344.6000,6.273258,1,-2.017000,22.857151,3.002985,5.051643,5.342097,0
2013-02-28,sz.300356,21.8200,22.3400,21.4200,22.3300,21.8600,1799432,39446323.8900,8.303793,1,2.150000,26.625831,3.067550,5.015151,5.456955,0
2013-03-01,sz.300356,22.6100,24.4900,22.6100,24.3300,22.3300,5223595,123845235.2100,24.105192,1,8.956600,29.010589,3.342297,5.464336,5.945710,0
2013-03-04,sz.300356,24.1000,24.1000,23.1300,23.4200,24.3300,3258116,77232320.3400,15.035145,1,-3.740200,27.925524,3.217287,5.259956,5.723326,0
2013-03-05,sz.300356,23.4700,24.1600,23.3000,24.0500,23.4200,1998428,47578942.0800,9.222095,1,2.690000,28.676723,3.303832,5.401450,5.877284,0
2013-03-06,sz.300356,24.1300,24.4400,23.8000,24.4000,24.0500,2625665,63470875.9600,12.116590,1,1.455300,29.094056,3.351913,5.480057,5.962817,0
2013-03-07,sz.300356,24.2700,24.9800,23.6400,23.9600,24.4000,2514436,61426244.3500,11.603304,1,-1.803300,28.569409,3.291469,5.381236,5.855290,0
2013-03-08,sz.300356,23.9900,24.3500,23.6200,23.6200,23.9600,1262608,30168542.5600,5.826525,1,-1.419000,28.164000,3.244762,5.304875,5.772202,0
2013-03-11,sz.300356,23.6200,23.7200,23.2100,23.3100,23.6200,912733,21405785.3800,4.211966,1,-1.312400,27.794362,3.202176,5.235251,5.696445,0
2013-03-12,sz.300356,23.0600,23.6000,21.2500,21.6900,23.3100,2283759,50529579.6700,10.538805,1,-6.949800,25.862708,2.979631,4.871411,5.300553,0
2013-03-13,sz.300356,21.5000,21.9300,21.2000,21.6600,21.6900,1070122,22941969.8000,4.938265,1,-0.138300,25.826936,2.975510,4.864674,5.293222,0
2013-03-14,sz.300356,21.5600,22.0500,21.5600,21.9000,21.6600,947430,20758408.0200,4.372081,1,1.108000,26.113108,3.008479,4.918576,5.351872,0
2013-03-15,sz.300356,22.1700,23.3500,21.8800,23.1600,21.9000,2061817,47053757.5400,9.514615,1,5.753400,27.615505,3.181570,5.201562,5.659788,0
2013-03-18,sz.300356,23.4900,24.9500,23.4800,24.4700,23.1600,4616927,112625040.0000,21.305616,1,5.656300,29.177522,3.361529,5.495779,5.979923,0
2013-03-19,sz.300356,24.3500,24.7900,23.6100,24.4700,24.4700,3115525,75502312.0000,14.377134,1,0.000000,29.177522,3.361529,5.495779,5.979923,0
2013-03-20,sz.300356,22.9700,22.9900,22.0200,22.7800,24.4700,6752941,150949904.0000,31.162626,1,-6.906400,27.173809,3.001988,5.116217,5.310637,0
2013-03-21,sz.300356,22.3000,22.3900,21.9800,22.2200,22.7800,4515000,100383856.0000,20.835256,1,-2.458300,26.505796,2.928190,4.990445,5.180086,0
2013-03-22,sz.300356,22.0200,22.3800,22.0200,22.1100,22.2200,2181492,48341276.0000,10.066876,1,-0.495000,26.374579,2.913694,4.965740,5.154442,0
2013-03-25,sz.300356,22.2000,22.2400,21.5400,21.6200,22.1100,2230660,48467496.0000,10.293770,1,-2.216200,25.790068,2.849121,4.855690,5.040210,0
2013-03-26,sz.300356,21.6300,22.1600,21.5100,22.1600,21.6200,2063027,45100456.0000,9.520198,1,2.497700,26.434223,2.920283,4.976970,5.166098,0
2013-03-27,sz.300356,22.0900,22.1900,21.7800,21.9800,22.1600,1364612,29970660.0000,6.297240,1,-0.812300,26.219505,2.896563,4.936543,5.124136,0
2013-03-28,sz.300356,21.8800,21.8800,20.4000,20.4000,21.9800,2683414,55867120.0000,12.383083,1,-7.188400,24.334754,2.688347,4.581687,4.755795,0
2013-03-29,sz.300356,20.3900,20.5800,20.1800,20.1900,20.4000,924370,18858190.0000,4.265667,1,-1.029400,24.084250,2.660673,4.534523,4.706838,0
2013-04-01,sz.300356,20.4800,20.9200,20.3000,20.7200,20.1900,942930,19455468.0000,4.351315,1,2.625100,24.716476,2.730518,4.653557,4.830395,0
2013-04-02,sz.300356,20.7300,20.8900,19.9100,20.0500,20.7200,1043537,21275376.0000,4.815584,1,-3.233600,23.917246,2.642224,4.503080,4.674200,0
2013-04-03,sz.300356,20.0800,20.2500,19.0900,19.2500,20.0500,1116333,21650828.0000,5.151514,1,-3.990000,22.962942,2.536798,4.323406,4.487698,0
2013-04-08,sz.300356,19.1500,19.5700,18.7800,19.5100,19.2500,801207,15382040.0000,3.697310,1,1.350700,23.273091,2.571062,4.381800,4.548311,0
2013-04-09,sz.300356,19.4900,19.7000,19.4500,19.6900,19.5100,805576,15783360.0000,3.717471,1,0.922600,23.487809,2.594782,4.422226,4.590274,0
2013-04-10,sz.300356,19.7800,19.7800,19.0000,19.2400,19.6900,716742,13879200.0000,3.307531,1,-2.285400,22.951013,2.535481,4.321160,4.485367,0
2013-04-11,sz.300356,19.3700,19.4100,19.1000,19.1400,19.2400,517771,9980188.0000,2.389345,1,-0.519800,22.831725,2.522302,4.298701,4.462054,0
2013-04-12,sz.300356,19.1900,19.3500,18.9600,18.9900,19.1400,502122,9606780.0000,2.317130,1,-0.783697,22.652793,2.502535,4.265012,4.427085,0
2013-04-15,sz.300356,18.8100,18.9700,18.2500,18.2700,18.9900,816070,15053090.0000,3.765898,1,-3.791500,21.793920,2.407652,4.103305,4.259234,0
2013-04-16,sz.300356,18.0300,18.5500,18.0300,18.4800,18.2700,533382,9804475.0000,2.461384,1,1.149420,22.044425,2.435327,4.150469,4.308190,0
2013-04-17,sz.300356,18.4900,18.7800,18.4600,18.7500,18.4800,611705,11400878.0000,2.822820,1,1.461000,22.366502,2.470908,4.211109,4.371135,0
2013-04-18,sz.300356,18.7400,19.0300,18.5200,19.0000,18.7500,678560,12794454.0000,3.131334,1,1.333300,22.664722,2.503853,4.267258,4.429417,0
2013-04-19,sz.300356,19.2000,20.1400,19.0500,20.0600,19.0000,2378873,47141016.0000,10.977725,1,5.578945,23.929175,2.643542,4.505326,4.676531,0
2013-04-22,sz.300356,20.1000,20.2200,19.6300,20.0600,20.0600,1474237,29344248.0000,6.803124,1,0.000000,23.929175,2.643542,4.505326,4.676531,0
2013-04-23,sz.300356,19.8900,20.0000,19.0500,19.0800,20.0600,1146884,22276774.0000,5.292497,1,-4.885300,24.476244,2.478086,4.166695,5.328690,0
2013-04-24,sz.300356,19.2000,19.6800,19.0500,19.5300,19.0800,810113,15736835.0000,3.738408,1,2.358500,25.053514,2.536531,4.264966,5.454366,0
2013-04-25,sz.300356,19.4100,19.5800,19.1200,19.1800,19.5300,896708,17341428.0000,4.138016,1,-1.792100,24.604526,2.491074,4.188533,5.356618,0
2013-04-26,sz.300356,19.0900,19.2100,18.3000,18.3200,19.1800,851905,15888147.0000,3.931264,1,-4.483840,23.501299,2.379378,4.000726,5.116436,0
2013-05-02,sz.300356,18.3000,18.9500,18.2000,18.7300,18.3200,477298,8877990.0000,2.202575,1,2.238000,24.027256,2.432628,4.090262,5.230941,0
2013-05-03,sz.300356,18.7400,19.3000,18.7400,19.2300,18.7300,734351,14053825.0000,3.388791,1,2.669514,24.668667,2.497568,4.199452,5.370582,0
2013-05-06,sz.300356,19.2900,19.7500,19.2900,19.6600,19.2300,916048,17973224.0000,4.227263,1,2.236100,25.220281,2.553416,4.293356,5.490673,0
2013-05-07,sz.300356,19.6700,19.7800,19.3700,19.5300,19.6600,731646,14272854.0000,3.376308,1,-0.661200,25.053514,2.536531,4.264966,5.454366,0
2013-05-08,sz.300356,19.6900,20.1300,19.4000,20.0900,19.5300,1381746,27359680.0000,6.376308,1,2.867400,25.771894,2.609263,4.387259,5.610764,0
2013-05-09,sz.300356,20.0200,21.0900,19.9000,20.9300,20.0900,2872481,58686680.0000,13.255565,1,4.181200,26.849465,2.718362,4.570699,5.845360,0
2013-05-10,sz.300356,20.7100,20.9900,20.1500,20.7900,20.9300,1897245,39030028.0000,8.755168,1,-0.668900,26.669870,2.700179,4.540125,5.806261,0
2013-05-13,sz.300356,20.5500,20.7700,20.3100,20.6600,20.7900,918747,18867148.0000,4.239719,1,-0.625300,26.503103,2.683294,4.511736,5.769954,0
2013-05-14,sz.300356,20.7100,20.8500,19.8800,20.0000,20.6600,1058295,21341558.0000,4.883687,1,-3.194600,25.656440,2.597574,4.367605,5.585628,0
2013-05-15,sz.300356,19.9000,20.7000,19.9000,20.6700,20.0000,1067217,21806204.0000,4.924859,1,3.350000,26.515931,2.684593,4.513920,5.772747,0
2013-05-16,sz.300356,20.8000,21.4900,20.5100,20.5500,20.6700,2439976,51362844.0000,11.259695,1,-0.580600,26.361992,2.669008,4.487714,5.739233,0
2013-05-17,sz.300356,20.5000,21.0300,20.1500,20.6000,20.5500,1706592,35037700.0000,7.875367,1,0.243300,26.426133,2.675502,4.498633,5.753197,0
2013-05-20,sz.300356,20.6800,21.5800,20.6800,21.5500,20.6000,2489051,53100264.0000,11.486161,1,4.611700,27.644814,2.798886,4.706094,6.018515,0
2013-05-21,sz.300356,21.9600,22.4500,21.6600,22.2000,21.5500,2795260,61583948.0000,12.899216,1,3.016248,28.478649,2.883308,4.848042,6.200048,0
2013-05-22,sz.300356,22.2300,22.3000,21.5800,21.6700,22.2000,1605592,35069828.0000,7.409285,1,-2.387400,27.798753,2.814472,4.732300,6.052028,0
2013-05-23,sz.300356,21.5100,22.3500,21.5100,21.9500,21.6700,1907061,42029552.0000,8.800466,1,1.292100,28.157943,2.850838,4.793447,6.130227,0
2013-05-24,sz.300356,21.9100,22.6000,21.9100,22.4800,21.9500,2465394,54947168.0000,11.376991,1,2.414600,28.837839,2.919674,4.909188,6.278246,0
2013-05-27,sz.300356,14.7200,14.9000,14.4500,14.5800,14.7900,2096287,30645604.0000,6.449122,1,-1.419900,28.055317,2.840448,4.775976,6.107885,0
2013-05-28,sz.300356,14.5800,14.5800,13.6000,13.8600,14.5800,2676044,37489648.0000,8.232715,1,-4.938300,26.669870,2.700179,4.540125,5.806261,0
2013-05-29,sz.300356,13.8600,14.0800,13.7700,13.8600,13.8600,1561220,21718958.0000,4.803015,1,0.000000,26.669870,2.700179,4.540125,5.806261,0
2013-05-30,sz.300356,13.8700,14.2500,13.8700,14.1000,13.8600,2062087,29074518.0000,6.343907,1,1.731600,27.131686,2.746935,4.618742,5.906802,0
2013-05-31,sz.300356,14.0200,14.1400,13.8100,13.8600,14.1000,1585239,22100222.0000,4.876908,1,-1.702133,26.669870,2.700179,4.540125,5.806261,0
2013-06-03,sz.300356,13.8200,14.0000,13.2100,13.2200,13.8600,2006151,27075872.0000,6.171823,1,-4.617600,25.438360,2.575495,4.330480,5.538151,0
2013-06-04,sz.300356,13.2000,13.3900,12.7000,12.8300,13.2200,1741483,22579182.0000,5.357585,1,-2.950100,24.687910,2.499516,4.202728,5.374771,0
2013-06-05,sz.300356,12.8000,12.9500,12.7600,12.9500,12.8300,843699,10852717.0000,2.595598,1,0.935300,24.918818,2.522894,4.242036,5.425042,0
2013-06-06,sz.300356,12.9500,12.9500,12.5500,12.5800,12.9500,975741,12335004.0000,3.001818,1,-2.857100,24.206851,2.450811,4.120835,5.270040,0
2013-06-07,sz.300356,12.7000,13.1000,12.6000,12.8900,12.5800,1529984,19603412.0000,4.706919,1,2.464200,24.803364,2.511205,4.222382,5.399906,0
2013-06-13,sz.300356,12.3200,12.6800,12.1000,12.4800,12.8900,1007846,12450034.0000,3.100588,1,-3.180800,24.014428,2.431330,4.088078,5.228148,0
2013-06-14,sz.300356,12.4900,12.9400,12.4800,12.8800,12.4800,1104041,14119326.0000,3.396527,1,3.205100,24.784121,2.509257,4.219106,5.395717,0
2013-06-17,sz.300356,12.9700,13.2200,12.7000,13.0100,12.8800,1612298,20968968.0000,4.960154,1,1.009300,25.034272,2.534583,4.261691,5.450177,0
2013-06-18,sz.300356,13.0200,13.2900,12.7000,13.0500,13.0100,1243452,16083773.0000,3.825418,1,0.307500,25.111241,2.542376,4.274793,5.466934,0
2013-06-19,sz.300356,13.0500,13.0500,13.0500,13.0500,13.0500,0,0.0000,,0,0.000000,25.111241,2.542376,4.274793,5.466934,0
