date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-06-14,sh.603868,46.1900,48.1500,46.1900,47.6400,47.2100,4433404,209585498.0000,10.168358,1,0.910800,39.519900,16.609410,7.227955,-2124.684991,0
2016-06-15,sh.603868,47.0000,50.0500,46.5100,49.3000,47.6400,6359999,310862896.0000,14.587154,1,3.484500,40.896958,17.188159,7.479810,-2198.718934,0
2016-06-16,sh.603868,49.4000,49.9700,47.9200,48.2000,49.3000,5008963,244833000.0000,11.488447,1,-2.231200,39.984450,16.804651,7.312918,-2149.660297,0
2016-06-17,sh.603868,48.5000,49.5000,48.2300,49.4500,48.2000,5048513,247268078.0000,11.579158,1,2.593400,41.021391,17.240456,7.502568,-2205.408749,0
2016-06-20,sh.603868,49.8000,54.3900,48.6800,53.9600,49.4500,11281073,584719024.0000,25.874021,1,9.120300,44.762674,18.812841,8.186827,-2406.549162,0
2016-06-21,sh.603868,53.9600,57.3500,53.4200,54.8200,53.9600,13384758,734476064.0000,30.698986,1,1.593800,45.476090,19.112675,8.317306,-2444.904097,0
2016-06-22,sh.603868,53.9900,57.5100,53.5000,57.0500,54.8200,11594628,651188432.0000,26.593183,1,4.067900,47.325993,19.890152,8.655643,-2544.359335,0
2016-06-23,sh.603868,56.3100,58.3000,56.0900,57.2800,57.0500,9235272,528483888.0000,21.181817,1,0.403200,47.516790,19.970340,8.690538,-2554.617050,0
2016-06-24,sh.603868,56.7000,57.2500,52.4600,55.0100,57.2800,9107837,503337424.0000,20.889534,1,-3.963000,45.633705,19.178918,8.346133,-2453.377862,0
2016-06-27,sh.603868,54.0300,60.3000,53.8200,59.7600,55.0100,9310396,532850096.0000,21.354119,1,8.634800,49.574081,20.834978,9.066805,-2665.221978,0
2016-06-28,sh.603868,59.0000,60.2900,58.0100,59.6100,59.7600,7537832,446187824.0000,17.288606,1,-0.251000,49.449648,20.782681,9.044047,-2658.532164,0
2016-06-29,sh.603868,60.1500,61.8500,58.2800,59.4900,59.6100,11801139,706911136.0000,27.066833,1,-0.201300,49.350102,20.740844,9.025840,-2653.180312,0
2016-06-30,sh.603868,57.0000,59.6200,56.5000,59.1500,59.4900,9396095,542432816.0000,21.550677,1,-0.571500,49.068054,20.622305,8.974255,-2638.016734,0
2016-07-01,sh.603868,58.3000,60.9500,58.3000,59.5400,59.1500,7696198,459425280.0000,17.651830,1,0.659300,49.391579,20.758276,9.033426,-2655.410251,0
2016-07-04,sh.603868,59.3800,62.4600,58.5000,60.9200,59.5400,8843901,537758336.0000,20.284177,1,2.317800,50.536362,21.239405,9.242800,-2716.956541,0
2016-07-05,sh.603868,60.9200,62.6600,60.0000,62.2600,60.9200,13228016,813368928.0000,30.339486,1,2.199600,51.647963,21.706588,9.446105,-2776.718881,0
2016-07-06,sh.603868,61.6100,61.9900,59.8000,60.5000,62.2600,8458605,513714368.0000,19.400470,1,-2.826900,50.187950,21.092975,9.179078,-2698.225061,0
2016-07-07,sh.603868,59.8900,60.9600,58.0500,60.0500,60.5000,7032589,417376320.0000,16.129791,1,-0.743800,49.814651,20.936085,9.110803,-2678.155619,0
2016-07-08,sh.603868,60.2300,61.8000,59.6300,60.2900,60.0500,6582157,399889824.0000,15.096690,1,0.399700,50.013744,21.019759,9.147216,-2688.859322,0
2016-07-11,sh.603868,59.9900,59.9900,55.4100,56.0700,60.2900,8205224,472224672.0000,18.819321,1,-6.999500,46.513031,19.548481,8.506957,-2500.652549,0
2016-07-12,sh.603868,56.0000,57.5900,53.7000,57.3300,56.0700,5863530,328445232.0000,13.448463,1,2.247200,47.558268,19.987772,8.698124,-2556.846988,0
2016-07-13,sh.603868,57.0000,57.9100,56.4100,56.6300,57.3300,4703212,268591328.0000,10.787183,1,-1.221000,46.977580,19.743721,8.591920,-2525.627855,0
2016-07-14,sh.603868,56.7300,57.8500,56.4200,57.7600,56.6300,4478894,257401824.0000,10.272693,1,1.995400,47.914975,20.137689,8.763364,-2576.024455,0
2016-07-15,sh.603868,57.7600,60.3100,57.3000,59.4800,57.7600,7042079,417643168.0000,16.151557,1,2.977800,49.341806,20.737357,9.024323,-2652.734325,0
2016-07-18,sh.603868,59.0000,59.4600,57.3000,57.7700,59.4800,4365117,254254681.0000,10.011736,1,-2.874900,47.923271,20.141176,8.764881,-2576.470443,0
2016-07-19,sh.603868,57.3100,58.3500,56.1400,57.2700,57.7700,3599937,205199492.0000,8.256736,1,-0.865500,47.508494,19.966854,8.689021,-2554.171062,0
2016-07-20,sh.603868,57.2700,58.7000,57.0100,57.9200,57.2700,3512270,203266721.0000,8.055665,1,1.135000,48.047704,20.193473,8.787639,-2583.160257,0
2016-07-21,sh.603868,57.8200,58.2600,56.0100,56.0500,57.9200,4460079,253069696.0000,10.229539,1,-3.228600,46.496440,19.541508,8.503922,-2499.760573,0
2016-07-22,sh.603868,55.9800,56.2800,53.9100,53.9400,56.0500,4042632,221243809.0000,9.272092,1,-3.764500,44.746083,18.805869,8.183792,-2405.657187,0
2016-07-25,sh.603868,54.0000,54.8600,52.8900,53.6900,53.9400,2830631,152289048.0000,6.492273,1,-0.463500,44.538695,18.718708,8.145862,-2394.507497,0
2016-07-26,sh.603868,53.6500,54.6900,53.5000,54.5400,53.6900,2341068,127402041.0000,5.369422,1,1.583200,45.243815,19.015055,8.274825,-2432.416444,0
2016-07-27,sh.603868,54.5500,54.6700,50.0000,50.4800,54.5400,5216756,270279440.0000,11.965037,1,-7.444100,41.875830,17.599560,7.658840,-2251.345473,0
2016-07-28,sh.603868,50.5300,51.0000,48.8000,50.6300,50.4800,3045103,152573897.0000,6.984181,1,0.297200,42.000263,17.651856,7.681598,-2258.035287,0
2016-07-29,sh.603868,50.9500,51.9500,49.7000,51.1300,50.6300,3100606,158094050.0000,7.111482,1,0.987600,42.415040,17.826178,7.757458,-2280.334668,0
2016-08-01,sh.603868,50.7300,50.7300,48.4000,49.5200,51.1300,2728911,134571242.0000,6.258970,1,-3.148800,41.079459,17.264861,7.513189,-2208.530662,0
2016-08-02,sh.603868,49.9000,50.6600,49.3000,50.6000,49.5200,2086109,104202774.0000,4.784654,1,2.180900,41.975377,17.641397,7.677047,-2256.697324,0
2016-08-03,sh.603868,50.1000,52.0000,50.1000,51.5500,50.6000,3825497,195898082.0000,8.774076,1,1.877500,42.763452,17.972609,7.821181,-2299.066147,0
2016-08-04,sh.603868,51.0500,51.5100,50.6200,51.2000,51.5500,2383378,121739551.0000,5.466463,1,-0.678900,42.473108,17.850583,7.768079,-2283.456581,0
2016-08-05,sh.603868,51.3000,51.7000,50.0200,50.2100,51.2000,2410398,122488887.0000,5.528436,1,-1.933600,41.651851,17.505426,7.617876,-2239.303807,0
2016-08-08,sh.603868,50.0000,50.5900,48.8500,50.5500,50.2100,2101059,104388350.0000,4.818943,1,0.677200,41.933899,17.623965,7.669461,-2254.467386,0
2016-08-09,sh.603868,50.5400,51.1800,50.1500,51.0600,50.5500,2443001,123938826.0000,5.603213,1,1.008900,42.356971,17.801773,7.746838,-2277.212754,0
2016-08-10,sh.603868,51.1000,51.8500,50.6700,51.1700,51.0600,3119173,160100917.0000,7.154067,1,0.215400,42.448222,17.840124,7.763527,-2282.118618,0
2016-08-11,sh.603868,51.0100,53.0000,49.9500,52.0000,51.1700,5110877,263730936.0000,11.722195,1,1.622000,43.136751,18.129499,7.889455,-2319.135590,0
2016-08-12,sh.603868,51.5500,53.4500,51.4000,53.0000,52.0000,4649892,243893847.0000,10.664890,1,1.923100,43.966303,18.478143,8.041175,-2363.734351,0
2016-08-15,sh.603868,53.5000,55.3500,52.3100,54.9400,53.0000,6001213,323993536.0000,13.764250,1,3.660400,45.575636,19.154513,8.335513,-2450.255948,0
2016-08-16,sh.603868,54.9300,55.9000,54.5100,54.6700,54.9400,4914946,270872800.0000,11.272812,1,-0.491400,45.351657,19.060379,8.294548,-2438.214283,0
2016-08-17,sh.603868,54.5000,55.6600,54.0100,55.1400,54.6700,3981019,218100783.0000,9.130778,1,0.859700,45.741547,19.224242,8.365857,-2459.175701,0
2016-08-18,sh.603868,55.8100,56.4800,53.6800,53.8200,55.1400,5077283,279150016.0000,11.645144,1,-2.393900,46.216173,11.280178,8.048494,41.015840,0
2016-08-19,sh.603868,53.3000,53.6700,52.5100,52.7300,53.8200,3450672,182540656.0000,7.914385,1,-2.025300,45.280171,11.051724,7.885490,40.185159,0
2016-08-22,sh.603868,52.9000,52.9200,51.8400,51.8700,52.7300,2425496,126602949.0000,5.563064,1,-1.631000,44.541674,10.871476,7.756882,39.529759,0
2016-08-23,sh.603868,51.8800,52.7800,51.6400,52.3000,51.8700,1859525,97023810.0000,4.264966,1,0.829000,44.910923,10.961600,7.821186,39.857459,0
2016-08-24,sh.603868,53.0000,54.6800,52.3700,54.0400,52.3000,4940443,264632191.0000,11.331291,1,3.327000,46.405091,11.326288,8.081394,41.183501,0
2016-08-25,sh.603868,53.5100,54.2000,52.4100,53.9400,54.0400,3487864,186123746.0000,7.999688,1,-0.185100,46.319219,11.305329,8.066439,41.107291,0
2016-08-26,sh.603868,54.2000,55.5800,53.1900,53.4400,53.9400,4186413,227999541.0000,9.601865,1,-0.927000,45.889861,11.200534,7.991667,40.726245,0
2016-08-29,sh.603868,53.2000,53.3000,52.1000,52.4800,53.4400,2497824,131476796.0000,5.728954,1,-1.796400,45.065492,10.999326,7.848104,39.994636,0
2016-08-30,sh.603868,52.6000,53.1700,52.4500,52.6900,52.4800,1733790,91414363.0000,3.976583,1,0.400200,45.245822,11.043341,7.879509,40.154675,0
2016-08-31,sh.603868,52.7200,52.8800,51.5100,52.6800,52.6900,2086221,108887029.0000,4.784911,1,-0.019000,45.237235,11.041245,7.878013,40.147054,0
2016-09-01,sh.603868,52.7800,52.7800,51.5000,51.5400,52.6800,2238892,116535006.0000,5.135073,1,-2.164000,44.258297,10.802311,7.707532,39.278268,0
2016-09-02,sh.603868,51.5500,51.8300,50.5800,51.0300,51.5400,1978830,101188022.0000,4.538601,1,-0.989500,43.820351,10.695420,7.631265,38.889601,0
2016-09-05,sh.603868,51.1800,51.6800,50.6900,50.7800,51.0300,1904604,97461957.0000,4.368358,1,-0.489908,43.605672,10.643022,7.593878,38.699078,0
2016-09-06,sh.603868,50.8000,51.4400,49.5200,51.3100,50.7800,2427239,122291329.0000,5.567062,1,1.043723,44.060792,10.754105,7.673137,39.102987,0
2016-09-07,sh.603868,51.0500,51.4800,50.3600,50.5400,51.3100,1756596,89672064.0000,4.028890,1,-1.500683,43.399580,10.592720,7.557988,38.516175,0
2016-09-08,sh.603868,50.4000,50.9600,50.3600,50.7500,50.5400,1124382,57011339.0000,2.578858,1,0.415511,43.579911,10.636734,7.589392,38.676215,0
2016-09-09,sh.603868,51.1900,51.5000,50.7500,51.0300,50.7500,1697025,86804050.0000,3.892259,1,0.551722,43.820351,10.695420,7.631265,38.889601,0
2016-09-12,sh.603868,50.0000,50.4600,49.4800,49.9000,51.0300,1608704,80477214.0000,3.689688,1,-2.214378,42.850001,10.458582,7.462279,38.028436,0
2016-09-13,sh.603868,50.2000,50.4500,49.9000,50.3700,49.9000,1239756,62272478.0000,2.843477,1,0.941879,43.253598,10.557090,7.532565,38.386620,0
2016-09-14,sh.603868,50.0500,51.4300,49.5000,50.8300,50.3700,2146160,109087413.0000,4.922385,1,0.913248,43.648608,10.653502,7.601356,38.737182,0
2016-09-19,sh.603868,49.8400,49.8400,49.0300,49.2900,49.8300,1357353,66921755.0000,3.113195,1,-1.083686,42.326183,10.330732,7.371057,37.563559,0
2016-09-20,sh.603868,49.3000,49.3500,48.0000,48.2900,49.2900,2071720,100350801.0000,4.751651,1,-2.028809,41.467466,10.121141,7.221512,36.801466,0
2016-09-21,sh.603868,48.1200,48.5500,48.1200,48.3600,48.2900,1004651,48567055.0000,2.304245,1,0.144957,41.527576,10.135812,7.231980,36.854813,0
2016-09-22,sh.603868,48.6100,48.9800,47.7100,47.8400,48.3600,1776891,85653473.0000,4.075438,1,-1.075270,41.081043,10.026825,7.154217,36.458525,0
2016-09-23,sh.603868,47.9300,48.1600,46.5000,46.5200,47.8400,2299901,108495354.0000,5.275002,1,-2.759197,39.947536,9.750165,6.956818,35.452562,0
2016-09-26,sh.603868,46.0200,46.2900,44.0800,44.1500,46.5200,2330906,105190603.0000,5.346115,1,-5.094581,37.912375,9.253435,6.602397,33.646402,0
2016-09-27,sh.603868,44.1400,45.5900,44.0200,45.4400,44.1500,2075650,93306883.0000,4.760665,1,2.921851,39.020121,9.523807,6.795310,34.629502,0
2016-09-28,sh.603868,45.4200,45.4400,44.5900,44.7600,45.4400,1133635,50888824.0000,2.600080,1,-1.496480,38.436193,9.381285,6.693619,34.111278,0
2016-09-29,sh.603868,44.8000,45.0900,44.6000,44.7500,44.7600,1004475,45069400.0000,2.303842,1,-0.022338,38.427606,9.379189,6.692124,34.103657,0
2016-09-30,sh.603868,44.5600,45.0900,44.5600,44.9900,44.7500,975241,43753367.0000,2.236791,1,0.536317,38.633698,9.429491,6.728015,34.286560,0
2016-10-10,sh.603868,45.1000,46.6000,45.1000,46.5900,44.9900,1934703,88970661.0000,4.437392,1,3.556342,40.007646,9.764837,6.967286,35.505908,0
2016-10-11,sh.603868,46.6000,46.9800,46.2200,46.6600,46.5900,1442682,67256544.0000,3.308904,1,0.150246,40.067756,9.779508,6.977754,35.559255,0
2016-10-12,sh.603868,46.2000,47.4800,46.1500,46.9100,46.6600,1871359,87722381.0000,4.292108,1,0.535791,40.282436,9.831906,7.015140,35.749778,0
2016-10-13,sh.603868,46.9500,46.9600,46.3200,46.3500,46.9100,1278130,59560422.0000,2.931491,1,-1.193778,39.801554,9.714535,6.931395,35.323006,0
2016-10-14,sh.603868,46.3600,46.4900,45.6600,46.1200,46.3500,1371275,63010516.0000,3.145126,1,-0.496223,39.604049,9.666329,6.897000,35.147725,0
2016-10-17,sh.603868,46.1200,46.6700,45.7000,45.7500,46.1200,1651740,76382760.0000,3.788394,1,-0.802253,39.286323,9.588780,6.841669,34.865750,0
2016-10-18,sh.603868,45.9900,46.9600,45.6000,46.8100,45.7500,1798201,83113168.0000,4.124314,1,2.316943,40.196564,9.810946,7.000186,35.673569,0
2016-10-19,sh.603868,46.8600,46.9800,46.4300,46.5600,46.8100,1574467,73439047.0000,3.611163,1,-0.534074,39.981884,9.758549,6.962800,35.483046,0
2016-10-20,sh.603868,46.7000,47.1700,46.4100,47.0100,46.5600,1845424,86301299.0000,4.232624,1,0.966488,40.368307,9.852865,7.030095,35.825987,0
2016-10-21,sh.603868,46.9600,46.9600,45.7300,46.3900,47.0100,1725095,79947010.0000,3.956640,1,-1.318866,39.835903,9.722918,6.937377,35.353490,0
2016-10-24,sh.603868,46.5300,46.8900,45.8000,46.6700,46.3900,1760401,81736215.0000,4.037617,1,0.603576,40.076343,9.781604,6.979250,35.566876,0
2016-10-25,sh.603868,46.4700,47.9700,46.4700,47.6400,46.6700,3128023,148450250.0000,7.174365,1,2.078426,40.909299,9.984907,7.124308,36.306106,0
2016-10-26,sh.603868,48.0000,48.4700,47.5900,47.7000,47.6400,3103650,148871465.0000,7.118463,1,0.125947,36.135467,11.437435,6.520373,33.185238,0
2016-10-27,sh.603868,47.8800,48.3500,47.4000,48.1000,47.7000,2194568,105206482.0000,5.033413,1,0.838570,36.438490,11.533347,6.575051,33.463521,0
2016-10-28,sh.603868,47.9900,48.4500,47.5000,47.5300,48.1000,2166494,103817370.0000,4.969023,1,-1.185031,36.006683,11.396673,6.497135,33.066968,0
2016-10-31,sh.603868,47.3000,47.6800,46.6100,47.5400,47.5300,1469340,69215455.0000,3.370046,1,0.021044,36.014258,11.399071,6.498502,33.073925,0
2016-11-01,sh.603868,47.7000,51.4400,47.7000,50.0800,47.5400,5563316,277926640.0000,12.759899,1,5.342871,37.938453,12.008108,6.845708,34.841022,0
2016-11-02,sh.603868,49.7000,49.8300,49.1000,49.3100,50.0800,3247581,160627537.0000,7.448580,1,-1.537541,37.355134,11.823479,6.740453,34.305327,0
2016-11-03,sh.603868,49.0200,50.4600,48.9100,49.3000,49.3100,3216245,160311032.0000,7.376709,1,-0.020284,37.347559,11.821081,6.739086,34.298370,0
2016-11-04,sh.603868,49.2800,51.9600,49.1100,51.3600,49.3000,6430180,327684144.0000,14.748119,1,4.178502,38.908126,12.315025,7.020679,35.731527,0
2016-11-07,sh.603868,51.3500,52.6100,51.0200,51.6300,51.3600,3895069,201637151.0000,8.933644,1,0.525702,39.112666,12.379765,7.057586,35.919368,0
2016-11-08,sh.603868,51.4000,51.9800,50.6400,51.6000,51.6300,2955041,151719076.0000,6.777617,1,-0.058111,39.089940,12.372571,7.053485,35.898497,0
2016-11-09,sh.603868,51.3600,51.7500,49.5800,50.3500,51.6000,4107668,207609936.0000,9.421257,1,-2.422481,38.142993,12.072848,6.882616,35.028863,0
2016-11-10,sh.603868,50.7200,53.3700,50.7000,52.3700,50.3500,6516355,340191808.0000,14.945768,1,4.011918,39.673259,12.557201,7.158741,36.434191,0
2016-11-11,sh.603868,52.0300,53.0000,51.7000,51.8400,52.3700,4044814,211340473.0000,9.277096,1,-1.012028,39.271753,12.430118,7.086292,36.065467,0
2016-11-14,sh.603868,51.9900,52.3000,51.0400,51.5900,51.8400,2454176,126362602.0000,5.628844,1,-0.482253,39.082364,12.370174,7.052119,35.891540,0
2016-11-15,sh.603868,52.3700,53.3900,52.0100,52.5200,51.5900,4007597,211229009.0000,9.191736,1,1.802676,39.786892,12.593168,7.179245,36.538547,0
2016-11-16,sh.603868,52.1900,52.5200,51.4000,52.3300,52.5200,2723550,141072009.0000,6.246674,1,-0.361764,39.642956,12.547610,7.153273,36.406363,0
2016-11-17,sh.603868,52.1500,52.3000,50.7200,50.7700,52.3300,2074780,106152016.0000,4.758670,1,-2.981084,38.461167,12.173555,6.940028,35.321060,0
2016-11-18,sh.603868,51.0100,51.8000,50.8000,51.0200,50.7700,2350197,120535348.0000,5.390360,1,0.492417,38.650557,12.233500,6.974202,35.494987,0
2016-11-21,sh.603868,51.2500,53.5800,50.7900,53.3600,51.0200,6473595,341048576.0000,14.847695,1,4.586437,40.423240,12.794582,7.294069,37.122942,0
2016-11-22,sh.603868,53.2600,53.2600,52.5900,53.0800,53.3600,3772644,199427162.0000,8.652853,1,-0.524735,40.211124,12.727444,7.255795,36.928144,0
2016-11-23,sh.603868,53.0000,53.9500,52.3500,52.5600,53.0800,3503159,186083933.0000,8.034768,1,-0.979654,39.817194,12.602759,7.184713,36.566376,0
2016-11-24,sh.603868,52.1700,52.9800,52.1200,52.6000,52.5600,2525105,132733206.0000,5.791525,1,0.076098,39.847497,12.612350,7.190181,36.594204,0
2016-11-25,sh.603868,52.0000,52.5400,49.8600,51.4800,52.6000,3061529,155974914.0000,7.021856,1,-2.129276,38.999033,12.343798,7.037082,35.815012,0
2016-11-28,sh.603868,50.9000,51.4000,49.9900,50.6700,51.4800,2964956,149849082.0000,6.800358,1,-1.573429,38.385412,12.149577,6.926359,35.251489,0
2016-11-29,sh.603868,50.5500,50.9300,49.5000,49.5900,50.6700,1682533,84629147.0000,3.859021,1,-2.131435,37.567250,11.890617,6.778728,34.500125,0
2016-11-30,sh.603868,49.5200,50.0000,49.2000,49.7800,49.5900,1318221,65501292.0000,3.023443,1,0.383139,37.711186,11.936175,6.804700,34.632309,0
2016-12-01,sh.603868,49.7800,50.5800,49.7800,50.2600,49.7800,1074853,54008685.0000,2.465259,1,0.964242,38.074813,12.051268,6.870314,34.966249,0
2016-12-02,sh.603868,50.1800,50.1800,48.0200,48.0400,50.2600,2353177,114821621.0000,5.397195,1,-4.417027,36.393037,11.518960,6.566850,33.421779,0
2016-12-05,sh.603868,47.6900,48.4400,47.3600,47.7600,48.0400,1047389,50175511.0000,2.402268,1,-0.582853,36.180921,11.451822,6.528575,33.226981,0
2016-12-06,sh.603868,47.9000,48.4600,47.7700,48.1800,47.7600,805545,38867112.0000,1.847580,1,0.879401,36.499095,11.552529,6.585987,33.519178,0
2016-12-07,sh.603868,48.0000,49.1000,48.0000,48.9300,48.1800,1249529,60754636.0000,2.865892,1,1.556662,37.067263,11.732363,6.688509,34.040958,0
2016-12-08,sh.603868,48.9600,49.3000,48.4000,48.4900,48.9300,880060,42932376.0000,2.018486,1,-0.899241,36.733937,11.626860,6.628363,33.734847,0
2016-12-09,sh.603868,48.4600,48.7800,48.0400,48.1000,48.4900,839093,40589382.0000,1.924525,1,-0.804296,36.438490,11.533347,6.575051,33.463521,0
2016-12-12,sh.603868,48.0400,48.4000,45.3000,45.3800,48.1000,1869525,86687559.0000,4.287901,1,-5.654881,34.377935,10.881149,6.203240,31.571197,0
2016-12-13,sh.603868,45.4000,45.9000,44.9700,45.7300,45.3800,1168957,53255152.0000,2.681094,1,0.771262,34.643080,10.965072,6.251083,31.814695,0
2016-12-14,sh.603868,45.7300,45.9100,45.5100,45.6200,45.7300,754572,34472117.0000,1.730670,1,-0.240544,34.559749,10.938696,6.236047,31.738167,0
2016-12-15,sh.603868,45.5400,46.9500,45.0200,46.1800,45.6200,1077223,49687368.0000,2.470695,1,1.227535,34.983981,11.072972,6.312596,32.127763,0
