date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-30,sh.688596,22.5000,23.1000,22.2400,22.3800,21.9000,3488605,78843745.0000,6.423200,1,2.191800,49.324898,3.527646,4.897990,10.410112,0
2020-11-02,sh.688596,22.7000,23.2300,22.3800,22.9100,22.3800,3135764,71816618.3900,5.773600,1,2.368200,50.493003,3.611188,5.013984,10.656643,0
2020-11-03,sh.688596,22.9500,23.7900,22.7000,23.6300,22.9100,3355023,78799106.1300,6.177300,1,3.142700,52.079863,3.724677,5.171560,10.991553,0
2020-11-04,sh.688596,23.5500,23.7600,23.1700,23.1800,23.6300,2312453,54046163.2300,4.257700,1,-1.904400,51.088076,3.653746,5.073075,10.782234,0
2020-11-05,sh.688596,23.7000,23.8500,23.3000,23.5200,23.1800,1968656,46266827.4400,3.624700,1,1.466800,51.837426,3.707339,5.147486,10.940386,0
2020-11-06,sh.688596,23.7500,24.4400,23.3600,23.9100,23.5200,3564665,85296863.5000,6.563300,1,1.658200,52.696975,3.768812,5.232839,11.121796,0
2020-11-09,sh.688596,24.2000,25.7800,24.2000,25.1700,23.9100,5788772,145302420.4300,10.658300,1,5.269800,55.473980,3.967420,5.508598,11.707888,0
2020-11-10,sh.688596,25.0800,25.6700,24.5000,25.1500,25.1700,5251512,132216641.2700,9.669100,1,-0.079500,55.429901,3.964267,5.504220,11.698585,0
2020-11-11,sh.688596,25.0500,25.0900,24.0200,24.1300,25.1500,3445447,84252541.0800,6.343800,1,-4.055700,53.181849,3.803490,5.280988,11.224129,0
2020-11-12,sh.688596,24.5000,24.5000,23.1300,23.1700,24.1300,3382677,79652006.9800,6.228200,1,-3.978500,51.066036,3.652170,5.070886,10.777583,0
2020-11-13,sh.688596,23.1700,23.5800,22.8500,23.1600,23.1700,1854189,43063860.8600,3.413900,1,-0.043200,51.043996,3.650594,5.068698,10.772931,0
2020-11-16,sh.688596,23.2000,23.6800,23.0200,23.1900,23.1600,1997880,46568343.9800,3.678500,1,0.129500,51.110115,3.655322,5.075263,10.786886,0
2020-11-17,sh.688596,23.1900,23.1900,22.6400,23.1300,23.1900,2001555,45707622.6200,3.685300,1,-0.258700,50.977877,3.645865,5.062132,10.758977,0
2020-11-18,sh.688596,23.0100,24.4500,22.9200,23.7100,23.1300,3231320,76728113.8000,5.949500,1,2.507600,52.256181,3.737287,5.189068,11.028765,0
2020-11-19,sh.688596,23.6600,24.7700,23.5200,24.2500,23.7100,3022595,73361026.8300,5.565200,1,2.277500,53.446326,3.822405,5.307250,11.279948,0
2020-11-20,sh.688596,24.2500,24.3100,23.7400,24.0600,24.2500,1786884,42742364.4000,3.290000,1,-0.783500,53.027571,3.792456,5.265668,11.191569,0
2020-11-23,sh.688596,24.1000,24.4100,23.7900,23.8500,24.0600,2229843,53660798.5200,4.105600,1,-0.872800,52.564737,3.759355,5.219708,11.093887,0
2020-11-24,sh.688596,23.8300,24.4500,23.7800,23.9500,23.8500,2227803,53663446.4700,4.101800,1,0.419300,52.785134,3.775117,5.241594,11.140402,0
2020-11-25,sh.688596,24.0100,24.2500,23.6000,24.0100,23.9500,2321985,55605542.7700,4.275200,1,0.250500,52.917373,3.784575,5.254725,11.168311,0
2020-11-26,sh.688596,24.0000,24.3800,24.0000,24.1200,24.0100,2127166,51423753.1400,3.916500,1,0.458100,53.159810,3.801914,5.278799,11.219478,0
2020-11-27,sh.688596,23.9800,24.2000,22.7000,23.0600,24.1200,2960927,69137746.9300,5.451700,1,-4.394700,50.823599,3.634831,5.046812,10.726416,0
2020-11-30,sh.688596,22.8300,23.5000,22.8300,23.0500,23.0600,1515836,35184683.9400,2.791000,1,-0.043400,50.801559,3.633255,5.044624,10.721765,0
2020-12-01,sh.688596,23.0200,23.3500,22.9800,23.2300,23.0500,1467088,33983037.8700,2.701200,1,0.780900,51.198274,3.661627,5.084018,10.805492,0
2020-12-02,sh.688596,23.2300,23.8000,23.0700,23.6400,23.2300,2241022,52679229.3600,4.126200,1,1.765000,52.101903,3.726254,5.173748,10.996205,0
2020-12-03,sh.688596,23.5500,23.9200,23.2500,23.2800,23.6400,1827134,42920541.3300,3.364100,1,-1.522800,51.308473,3.669509,5.094960,10.828750,0
2020-12-04,sh.688596,23.1500,23.5300,22.7900,23.0000,23.2800,1993286,45982534.2000,3.670000,1,-1.202700,50.691361,3.625374,5.033681,10.698507,0
2020-12-07,sh.688596,23.2000,23.3800,22.7200,22.7300,23.0000,1567980,36085417.2200,2.887000,1,-1.173900,50.096288,3.582815,4.974590,10.572916,0
2020-12-08,sh.688596,22.7100,22.8500,22.1000,22.2300,22.7300,2029451,45342016.7100,3.736600,1,-2.199700,48.994302,3.504003,4.865162,10.340340,0
2020-12-09,sh.688596,22.2800,22.4500,21.6000,21.6000,22.2300,2321036,50807980.0800,4.273500,1,-2.834000,47.605800,3.404699,4.727283,10.047294,0
2020-12-10,sh.688596,21.5700,22.2000,21.4200,21.7300,21.6000,1790013,39145647.5700,3.295800,1,0.601900,47.892316,3.425190,4.755734,10.107763,0
2020-12-11,sh.688596,21.7300,21.8900,21.3800,21.6000,21.7300,1362759,29415706.4500,2.509100,1,-0.598300,47.605800,3.404699,4.727283,10.047294,0
2020-12-14,sh.688596,21.4800,21.9600,21.4200,21.9600,21.6000,1027908,22302007.1200,1.892600,1,1.666700,48.399230,3.461444,4.806071,10.214748,0
2020-12-15,sh.688596,21.9800,22.1500,21.5500,21.8300,21.9600,972122,21134267.7500,1.789900,1,-0.592000,48.112713,3.440953,4.777620,10.154279,0
2020-12-16,sh.688596,21.8300,21.8300,20.6500,20.7500,21.8300,2534391,53307606.2000,4.666300,1,-4.947300,45.732423,3.270718,4.541255,9.651914,0
2020-12-17,sh.688596,20.7000,20.9600,19.9000,20.7900,20.7500,2192007,44696319.1400,4.035900,1,0.192800,45.820582,3.277023,4.550010,9.670520,0
2020-12-18,sh.688596,20.7500,21.1600,20.2600,20.3000,20.7900,1357402,27982005.4600,2.499200,1,-2.356900,44.740636,3.199786,4.442770,9.442595,0
2020-12-21,sh.688596,20.0700,20.7300,20.0700,20.4000,20.3000,1392696,28495534.6600,2.564200,1,0.492600,44.961033,3.215549,4.464656,9.489111,0
2020-12-22,sh.688596,20.3900,21.0500,20.0700,20.0800,20.4000,1837625,37543966.6600,3.383400,1,-1.568600,44.255762,3.165109,4.394622,9.340262,0
2020-12-23,sh.688596,20.0200,20.3600,19.8700,20.2000,20.0800,1529854,30737544.0400,2.816800,1,0.597600,44.520239,3.184024,4.420885,9.396080,0
2020-12-24,sh.688596,20.0500,20.2000,19.2600,19.3400,20.2000,2830649,55572128.1700,5.211800,1,-4.257400,42.624822,3.048466,4.232669,8.996049,0
2020-12-25,sh.688596,19.4900,19.6700,19.2700,19.4000,19.3400,946209,18400671.7400,1.742200,1,0.310200,42.757061,3.057924,4.245800,9.023958,0
2020-12-28,sh.688596,19.4000,20.1000,19.0600,19.4500,19.4000,1594040,31158125.6100,2.934900,1,0.257700,42.867259,3.065805,4.256743,9.047216,0
2020-12-29,sh.688596,19.5000,20.1700,19.2300,19.7900,19.4500,1551726,30694867.3600,2.857000,1,1.748100,43.616610,3.119398,4.331154,9.205368,0
2020-12-30,sh.688596,19.7000,19.9900,19.5200,19.7800,19.7900,1309948,25948938.3800,2.411900,1,-0.050500,43.594570,3.117821,4.328965,9.200716,0
2020-12-31,sh.688596,19.8100,20.2600,19.5900,20.0900,19.7800,1440490,28877327.8300,2.652200,1,1.567200,44.277802,3.166685,4.396811,9.344913,0
2021-01-04,sh.688596,20.0900,20.4400,19.9900,20.2600,20.0900,1775285,35927739.5100,3.268700,1,0.846200,44.652477,3.193481,4.434016,9.423989,0
2021-01-05,sh.688596,20.1900,20.3500,19.6000,19.7500,20.2600,2232728,44260356.4700,4.110900,1,-2.517300,43.528451,3.113093,4.322400,9.186761,0
2021-01-06,sh.688596,19.6300,19.8600,18.8000,18.8600,19.7500,2584784,49519892.3400,4.759100,1,-4.506300,41.566916,2.972806,4.127618,8.772776,0
2021-01-07,sh.688596,18.9500,18.9500,17.6200,17.7200,18.8600,2812907,51068349.1200,5.179100,1,-6.044500,39.054387,2.793114,3.878123,8.242502,0
2021-01-08,sh.688596,17.6900,17.9700,17.4200,17.6300,17.7200,1974081,34982495.1200,3.634700,1,-0.507900,38.856030,2.778928,3.858426,8.200638,0
2021-01-11,sh.688596,17.5100,17.8900,16.9600,16.9700,17.6300,2364435,41168646.2100,4.353400,1,-3.743600,37.401408,2.674895,3.713981,7.893638,0
2021-01-12,sh.688596,17.0300,17.3000,16.8100,16.8900,16.9700,1824553,30979505.6700,3.359400,1,-0.471400,37.225091,2.662285,3.696473,7.856425,0
2021-01-13,sh.688596,17.0000,17.1500,16.1300,16.2200,16.8900,2610424,42795856.7500,4.806300,1,-3.966800,35.748429,2.556677,3.549839,7.544773,0
2021-01-14,sh.688596,16.0000,17.4500,15.9800,16.9000,16.2200,3436222,57746260.1100,6.326800,1,4.192400,37.247130,2.663862,3.698661,7.861077,0
2021-01-15,sh.688596,16.8000,17.6500,16.7000,17.3500,16.9000,3108425,54037462.2700,5.723200,1,2.662700,38.238918,2.734793,3.797146,8.070396,0
