date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600732,7.2000,7.4500,7.1000,7.3900,7.2800,266372,1954822.0000,0.417511,1,1.510984,-220.395417,3.334446,2.875234,-215.259601,0
2000-01-05,sh.600732,7.4000,7.5400,7.2500,7.3600,7.3900,394476,2935537.0000,0.618301,1,-0.405950,-219.500713,3.320910,2.863562,-214.385746,0
2000-01-06,sh.600732,7.3000,7.6800,7.2800,7.6600,7.3600,620651,4681946.0000,0.972807,1,4.076083,-228.447753,3.456273,2.980283,-223.124295,0
2000-01-07,sh.600732,7.7000,8.0000,7.7000,7.9900,7.6600,1338662,10551923.0000,2.098216,1,4.308093,-238.289496,3.605173,3.108676,-232.736700,0
2000-01-10,sh.600732,8.0000,8.6000,7.9800,8.4800,7.9900,2235041,18552855.0000,3.503199,1,6.132663,-252.902995,3.826266,3.299321,-247.009664,0
2000-01-11,sh.600732,8.5500,8.5700,8.0500,8.1000,8.4800,1903635,15726536.0000,2.983754,1,-4.481122,-241.570078,3.654806,3.151474,-235.940834,0
2000-01-12,sh.600732,8.1500,8.2500,7.8000,7.9000,8.1000,1159494,9307289.0000,1.817389,1,-2.469139,-235.605385,3.564564,3.073660,-230.115135,0
2000-01-13,sh.600732,7.9500,8.2700,7.6600,7.7000,7.9000,2453999,19704325.0000,3.846393,1,-2.531649,-229.640691,3.474321,2.995846,-224.289435,0
2000-01-14,sh.600732,7.7000,7.8000,7.5000,7.5300,7.7000,777595,5889048.0000,1.218801,1,-2.207787,-224.570702,3.397616,2.929704,-219.337591,0
2000-01-17,sh.600732,7.5300,7.8800,7.5000,7.8800,7.5300,484903,3754392.0000,0.760036,1,4.648073,-235.008915,3.555539,3.065878,-229.532565,0
2000-01-18,sh.600732,7.9000,7.9500,7.7400,7.7600,7.8800,501540,3935993.0000,0.786113,1,-1.522841,-231.430099,3.501394,3.019190,-226.037145,0
2000-01-19,sh.600732,7.7600,8.0400,7.7600,8.0100,7.7600,576009,4547032.0000,0.902835,1,3.221649,-238.885966,3.614197,3.116458,-233.319270,0
2000-01-20,sh.600732,8.0000,8.1500,7.9900,8.1200,8.0100,666992,5392541.0000,1.045442,1,1.373279,-242.166547,3.663830,3.159255,-236.523404,0
2000-01-21,sh.600732,8.1500,8.2500,8.0900,8.1100,8.1200,1199217,9773445.0000,1.879650,1,-0.123156,-241.868312,3.659318,3.155365,-236.232119,0
2000-01-24,sh.600732,8.1000,8.2400,7.9300,8.1000,8.1100,1067118,8601677.0000,1.672599,1,-0.123296,-241.570078,3.654806,3.151474,-235.940834,0
2000-01-25,sh.600732,8.1000,8.3500,8.0500,8.3400,8.1000,1802509,14852983.0000,2.825249,1,2.962960,-248.727710,3.763096,3.244851,-242.931674,0
2000-01-26,sh.600732,8.4800,8.7400,8.2500,8.4900,8.3400,4495976,38251702.0000,7.046984,1,1.798557,-253.201230,3.830778,3.303212,-247.300949,0
2000-01-27,sh.600732,8.6000,8.6800,8.5000,8.6000,8.4900,3264278,27922914.0000,5.116423,1,1.295649,-256.481811,3.880411,3.346009,-250.505083,0
2000-01-28,sh.600732,8.6000,8.6600,8.2100,8.3400,8.6000,1820822,15166418.0000,2.853953,1,-3.023258,-248.727710,3.763096,3.244851,-242.931674,0
