date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2011-02-10,sz.002523,18.6700,19.4400,18.6700,19.3800,18.8300,1142669,21915280.0900,3.570841,1,2.920900,49.892260,11.113193,5.513281,131.853395,0
2011-02-11,sz.002523,19.3800,19.7600,19.3000,19.5600,19.3800,1318783,25786720.0600,4.121197,1,0.928800,50.355656,11.216411,5.564488,133.078040,0
2011-02-14,sz.002523,19.5600,19.8900,19.5500,19.7000,19.5600,1245910,24509225.5000,3.893469,1,0.715700,50.716075,11.296692,5.604316,134.030541,0
2011-02-15,sz.002523,19.7000,19.8300,19.4800,19.5500,19.7000,1475275,29022720.9200,4.610234,1,-0.761400,50.329912,11.210677,5.561643,133.010004,0
2011-02-16,sz.002523,19.5000,20.5900,19.4500,20.5500,19.5500,2637988,53127505.2000,8.243713,1,5.115100,52.904332,11.784113,5.846126,139.813585,0
2011-02-17,sz.002523,20.5000,20.8900,20.2500,20.4000,20.5500,1842342,37793337.6100,5.757319,1,-0.729900,52.518169,11.698098,5.803454,138.793048,0
2011-02-18,sz.002523,20.3400,20.5800,20.0000,20.0700,20.4000,1360542,27559998.2900,4.251694,1,-1.617600,51.668610,11.508864,5.709574,136.547866,0
2011-02-21,sz.002523,19.9500,20.3900,19.8100,20.3900,20.0700,1180501,23851638.9800,3.689066,1,1.594400,52.492425,11.692363,5.800609,138.725012,0
2011-02-22,sz.002523,20.4200,20.5600,19.9600,20.3700,20.3900,2234304,45423036.5400,6.982200,1,-0.098100,52.440936,11.680894,5.794919,138.588940,0
2011-02-23,sz.002523,20.3800,20.4000,20.0000,20.2000,20.3700,1109595,22384819.8600,3.467484,1,-0.834600,52.003285,11.583410,5.746557,137.432332,0
2011-02-24,sz.002523,20.2000,20.3000,19.7100,19.9100,20.2000,1215784,24334696.0200,3.799325,1,-1.435600,51.256703,11.417114,5.664057,135.459293,0
2011-02-25,sz.002523,19.8600,20.0500,19.6800,19.8200,19.9100,933673,18531245.9900,2.917728,1,-0.452000,51.025005,11.365505,5.638454,134.846971,0
2011-02-28,sz.002523,19.8700,20.2800,19.7800,20.2700,19.8200,1474498,29568210.4900,4.607806,1,2.270400,44.253712,3.131674,5.353328,5.250857,0
2011-03-01,sz.002523,20.2700,20.2700,19.9400,19.9900,20.2700,1309053,26292868.6500,4.090791,1,-1.381355,43.642412,3.088415,5.279380,5.178324,0
2011-03-02,sz.002523,19.9000,21.0000,19.6300,20.7600,19.9900,2957973,59845586.0500,9.243666,1,3.851900,45.323486,3.207378,5.482737,5.377790,0
2011-03-03,sz.002523,20.7700,20.8700,20.0400,20.0400,20.7600,2435380,49985267.8800,7.610562,1,-3.468200,43.751573,3.096140,5.292585,5.191277,0
2011-03-04,sz.002523,20.0300,20.4500,19.9200,20.2900,20.0400,950132,19161115.8300,2.969162,1,1.247500,44.297376,3.134764,5.358610,5.256038,0
2011-03-07,sz.002523,20.3300,20.4600,20.1600,20.3300,20.2900,1262807,25662879.1100,3.946272,1,0.197100,44.384704,3.140944,5.369174,5.266400,0
2011-03-08,sz.002523,20.3200,20.6700,20.2100,20.5500,20.3300,1535779,31504643.6800,4.799309,1,1.082100,44.865011,3.174934,5.427276,5.323390,0
2011-03-09,sz.002523,20.5500,20.5900,20.2900,20.3300,20.5500,1209439,24625985.9400,3.779497,1,-1.070600,44.384704,3.140944,5.369174,5.266400,0
2011-03-10,sz.002523,20.3300,20.5200,20.0100,20.0300,20.3300,1745059,35346643.2000,4.362647,1,-1.475700,43.729741,3.094595,5.289944,5.188686,0
2011-03-11,sz.002523,19.9900,20.0900,19.8000,19.8200,20.0300,1970355,39277793.7100,4.925887,1,-1.048400,43.271266,3.062150,5.234482,5.134287,0
2011-03-14,sz.002523,19.8100,20.0500,19.7300,20.0200,19.8200,2199743,43605006.4200,5.499358,1,1.009100,43.707908,3.093050,5.287303,5.186096,0
2011-03-15,sz.002523,19.9400,19.9400,19.1600,19.4000,20.0200,1865916,36251981.5200,4.664790,1,-3.096900,42.354317,2.997261,5.123560,5.025488,0
2011-03-16,sz.002523,19.4200,19.8200,19.4200,19.8100,19.4000,1406013,27604555.0900,3.515033,1,2.113400,43.249434,3.060605,5.231841,5.131696,0
2011-03-17,sz.002523,19.6200,19.6200,19.3600,19.3700,19.8100,1099646,21397808.4300,2.749115,1,-2.221100,42.288821,2.992626,5.115637,5.017716,0
2011-03-18,sz.002523,19.5400,19.6800,19.3700,19.6000,19.3700,939899,18306493.7300,2.349747,1,1.187400,42.790959,3.028161,5.176380,5.077297,0
2011-03-21,sz.002523,19.6000,19.6000,19.6000,19.6000,19.6000,0,0.0000,,0,0.000000,42.790959,3.028161,5.176380,5.077297,0
2011-03-22,sz.002523,19.5000,19.6500,19.1500,19.6400,19.6000,1466175,28456776.1300,3.665438,1,0.204100,42.878288,3.034341,5.186944,5.087658,0
2011-03-23,sz.002523,19.6000,19.9400,19.4100,19.9100,19.6400,1687104,33369180.8000,4.217760,1,1.374700,43.467755,3.076055,5.258251,5.157601,0
2011-03-24,sz.002523,19.9100,20.7500,19.6600,20.7000,19.9100,5249853,106911566.7200,13.124633,1,3.967900,45.192493,3.198108,5.466891,5.362247,0
2011-03-25,sz.002523,20.5000,20.8800,20.3600,20.8400,20.7000,5475151,113005024.8900,13.687878,1,0.676300,45.498143,3.219738,5.503865,5.398513,0
2011-03-28,sz.002523,20.8000,22.8000,20.6600,21.5600,20.8400,8692577,187035342.1100,21.731442,1,3.454900,47.070055,3.330977,5.694018,5.585026,0
2011-03-29,sz.002523,21.2200,21.2900,20.4300,20.4500,21.5600,3621104,75536948.4700,9.052760,1,-5.148400,44.646690,3.159484,5.400866,5.297486,0
2011-03-30,sz.002523,20.4600,20.8100,20.2100,20.4800,20.4500,1756869,35911557.3400,4.392173,1,0.146700,44.712186,3.164119,5.408789,5.305257,0
2011-03-31,sz.002523,20.2600,20.4000,19.5100,19.5200,20.2800,1769032,35239884.2200,4.422580,1,-3.747500,42.616302,3.015801,5.155252,5.056573,0
2011-04-01,sz.002523,19.5600,19.7800,19.5200,19.6500,19.5200,1041150,20439200.9300,2.602875,1,0.666000,42.900120,3.035885,5.189585,5.090249,0
2011-04-06,sz.002523,19.6400,19.8400,19.0100,19.1100,19.6500,1698975,32741466.1900,4.247438,1,-2.748100,41.721185,2.952457,5.046971,4.950364,0
2011-04-07,sz.002523,19.1300,19.3900,19.1200,19.3500,19.1100,812597,15682019.9700,2.031493,1,1.255900,42.245156,2.989536,5.110355,5.012535,0
2011-04-08,sz.002523,19.4000,19.5800,18.9000,19.4300,19.3500,1028931,19950596.9100,2.572328,1,0.413400,42.419813,3.001896,5.131483,5.033259,0
2011-04-11,sz.002523,19.3700,19.6200,19.2000,19.2800,19.4300,1201687,23259354.3700,3.004218,1,-0.772000,42.092331,2.978721,5.091868,4.994402,0
2011-04-12,sz.002523,19.1800,19.3800,19.1200,19.3000,19.2800,710777,13697539.4600,1.776942,1,0.103700,42.135996,2.981811,5.097150,4.999583,0
2011-04-13,sz.002523,19.3100,19.5300,19.1900,19.5200,19.3000,764146,14837405.8200,1.910365,1,1.139900,42.616302,3.015801,5.155252,5.056573,0
2011-04-14,sz.002523,19.5300,19.5500,19.2900,19.3300,19.5200,900009,17429478.8500,2.250023,1,-0.973400,42.201492,2.986446,5.105073,5.007354,0
2011-04-15,sz.002523,19.3000,19.3300,19.0100,19.1100,19.3300,1077772,20652887.7700,2.694430,1,-1.138100,41.721185,2.952457,5.046971,4.950364,0
2011-04-18,sz.002523,19.0500,19.0500,18.5800,18.7500,19.1100,1373968,25853834.6800,3.434920,1,-1.883800,40.935229,2.896837,4.951894,4.857108,0
2011-04-19,sz.002523,18.7300,18.7300,18.3600,18.5200,18.7500,906714,16762746.3200,2.266785,1,-1.226700,40.433090,2.861303,4.891151,4.797527,0
2011-04-20,sz.002523,18.5100,19.2500,18.5100,19.0700,18.5200,1011881,19123269.1700,2.529702,1,2.969800,41.633857,2.946277,5.036407,4.940002,0
2011-04-21,sz.002523,18.9800,19.1200,18.8900,19.0500,19.0700,622958,11844697.6500,1.557395,1,-0.104900,41.590193,2.943187,5.031125,4.934821,0
2011-04-22,sz.002523,19.1000,19.1000,18.6000,18.6700,19.0500,656602,12339650.4400,1.641505,1,-1.994800,40.760572,2.884477,4.930766,4.836384,0
2011-04-25,sz.002523,18.7800,18.7800,18.2400,18.3800,18.6700,566528,10423937.9600,1.416320,1,-1.553300,40.127440,2.839673,4.854177,4.761261,0
2011-04-26,sz.002523,18.5000,18.5800,18.2100,18.2900,18.3800,689359,12634834.1400,1.723397,1,-0.489700,34.634227,2.881192,4.566728,5.249669,0
2011-04-27,sz.002523,18.4500,18.4500,17.9100,18.0000,18.2900,607739,11033721.2400,1.519348,1,-1.585600,34.085078,2.835508,4.494319,5.166432,0
2011-04-28,sz.002523,18.0900,18.2500,17.3700,17.4000,18.0000,658860,11682389.2900,1.647150,1,-3.333300,32.948909,2.740992,4.344508,4.994218,0
2011-04-29,sz.002523,17.4900,17.6900,17.4000,17.6500,17.4000,260557,4574273.5500,0.651393,1,1.436800,33.422313,2.780374,4.406930,5.065974,0
2011-05-03,sz.002523,17.8000,17.8000,17.4800,17.7600,17.6500,495033,8709786.4800,1.237583,1,0.623200,33.630611,2.797702,4.434395,5.097547,0
2011-05-04,sz.002523,17.6000,17.6100,17.1800,17.2000,17.7600,626849,10876306.1200,1.567122,1,-3.153200,32.570186,2.709486,4.294572,4.936813,0
2011-05-05,sz.002523,17.2100,17.3800,17.1000,17.2300,17.2000,494170,8515291.7000,1.235425,1,0.174400,32.626994,2.714212,4.302062,4.945424,0
2011-05-06,sz.002523,17.2000,17.2800,17.0600,17.2200,17.2300,491777,8452561.3900,1.229442,1,-0.058000,32.608058,2.712636,4.299565,4.942554,0
2011-05-09,sz.002523,17.2500,17.4400,17.2500,17.3400,17.2200,500541,8678701.0200,1.251352,1,0.696900,32.835292,2.731540,4.329527,4.976996,0
2011-05-10,sz.002523,17.3400,17.4700,17.2600,17.4500,17.3400,360222,6263132.2900,0.900555,1,0.634400,33.043590,2.748868,4.356993,5.008569,0
2011-05-11,sz.002523,17.4900,17.9600,17.3600,17.7600,17.4500,757536,13380330.4800,1.893840,1,1.776500,33.630611,2.797702,4.434395,5.097547,0
2011-05-12,sz.002523,17.6100,17.7500,17.2100,17.2800,17.7600,596394,10446136.3400,1.490985,1,-2.702700,32.721675,2.722088,4.314546,4.959775,0
2011-05-13,sz.002523,17.2800,17.5600,17.2400,17.5400,17.2800,457430,7951063.5100,1.143575,1,1.504600,33.214015,2.763045,4.379464,5.034401,0
2011-05-16,sz.002523,17.5400,17.7300,17.4200,17.7100,17.5400,534594,9402087.2900,1.336485,1,0.969200,33.535930,2.789825,4.421911,5.083195,0
2011-05-17,sz.002523,17.7100,18.7400,17.5900,18.6700,17.7100,2856978,52309176.9900,7.142445,1,5.420700,35.353801,2.941052,4.661608,5.358738,0
2011-05-18,sz.002523,18.5000,19.0000,18.1800,18.9000,18.6700,3185315,59229053.1600,7.963288,1,1.231900,35.789332,2.977284,4.719035,5.424754,0
2011-05-19,sz.002523,18.7800,18.9500,18.1300,18.1800,18.9000,2086314,38991229.7600,5.215785,1,-3.809500,34.425929,2.863864,4.539262,5.218097,0
2011-05-20,sz.002523,18.1100,18.2800,17.7000,17.7100,18.1800,961096,17207472.7300,2.402740,1,-2.585300,33.535930,2.789825,4.421911,5.083195,0
2011-05-23,sz.002523,17.6800,17.7800,17.0700,17.0800,17.7100,772798,13406612.3000,1.931995,1,-3.557300,32.342952,2.690582,4.264609,4.902370,0
2011-05-24,sz.002523,17.0800,17.1400,16.4800,16.9500,17.0800,843223,14136654.3000,2.108058,1,-0.761100,32.096782,2.670104,4.232150,4.865057,0
2011-05-25,sz.002523,16.8000,16.9500,16.4200,16.4500,16.9500,593272,9861256.2300,1.483180,1,-2.949900,31.149974,2.591340,4.107308,4.721545,0
2011-05-26,sz.002523,16.4800,16.8000,16.4000,16.4500,16.4500,709709,11758192.6900,1.774273,1,0.000000,31.149974,2.591340,4.107308,4.721545,0
2011-05-27,sz.002523,16.3000,16.4500,15.9300,15.9600,16.4500,590186,9509568.1900,1.475465,1,-2.978700,30.222103,2.514151,3.984963,4.580903,0
2011-05-30,sz.002523,16.0000,16.2100,15.6100,15.9500,15.9600,419373,6676562.8000,1.048432,1,-0.062700,30.203167,2.512576,3.982466,4.578033,0
2011-05-31,sz.002523,15.9400,16.2800,15.9000,16.2500,15.9500,366095,5897454.5800,0.915238,1,1.880900,30.771251,2.559834,4.057371,4.664140,0
2011-06-01,sz.002523,16.1100,16.3300,16.1100,16.3300,16.2500,399533,6499018.7400,0.998832,1,0.492300,30.922741,2.572436,4.077346,4.687102,0
2011-06-02,sz.002523,16.0000,16.1200,15.7000,15.8500,16.3300,375670,5971627.0800,0.939175,1,-2.939400,30.013805,2.496823,3.957498,4.549331,0
2011-06-03,sz.002523,15.8400,16.2700,15.8400,16.1800,15.8500,350920,5676936.7500,0.877300,1,2.082000,30.638698,2.548807,4.039894,4.644049,0
2011-06-07,sz.002523,16.1800,16.3500,16.1000,16.2800,16.1800,236241,3837637.3000,0.590602,1,0.618000,30.828060,2.564560,4.064862,4.672751,0
2011-06-08,sz.002523,16.2900,16.2900,15.9200,16.2000,16.2800,383997,6165432.4400,0.959993,1,-0.491400,30.676571,2.551958,4.044887,4.649789,0
2011-06-09,sz.002523,16.2000,16.2000,15.6800,15.6800,16.2000,347231,5528769.1000,0.868077,1,-3.209900,29.691890,2.470043,3.915051,4.500537,0
2011-06-10,sz.002523,15.7000,15.9500,15.2200,15.5100,15.6800,397047,6160832.4300,0.992618,1,-1.084200,29.369976,2.443263,3.872605,4.451743,0
2011-06-13,sz.002523,15.4000,15.4900,15.2100,15.4100,15.5100,257350,3943863.0000,0.643375,1,-0.644700,29.180614,2.427510,3.847637,4.423040,0
2011-06-14,sz.002523,15.4500,15.8700,15.3300,15.7200,15.4100,297830,4668090.5600,0.744575,1,2.011700,29.767635,2.476344,3.925039,4.512018,0
2011-06-15,sz.002523,15.6200,15.8900,15.6000,15.6000,15.7200,260205,4093521.5100,0.650512,1,-0.763400,29.540401,2.457441,3.895077,4.477575,0
2011-06-16,sz.002523,15.5800,16.0000,15.1500,15.7000,15.6000,1368300,21296105.5200,3.420750,1,0.641000,29.729763,2.473194,3.920045,4.506277,0
2011-06-17,sz.002523,15.4400,15.6900,15.2000,15.2300,15.7000,489085,7550817.0400,1.222713,1,-2.993600,28.839764,2.399155,3.802693,4.371376,0
2011-06-20,sz.002523,15.1800,15.3000,15.0700,15.0800,15.2300,384488,5830379.7500,0.961220,1,-0.984900,28.555721,2.375526,3.765241,4.328322,0
2011-06-21,sz.002523,15.0800,15.3300,15.0800,15.2800,15.0800,271294,4127638.7500,0.678235,1,1.326300,28.934444,2.407032,3.815178,4.385727,0
2011-06-22,sz.002523,15.4700,16.5900,15.2300,16.2800,15.2800,1745867,27885630.6700,4.364668,1,6.544500,30.828060,2.564560,4.064862,4.672751,0
2011-06-23,sz.002523,16.0000,16.2400,15.7800,16.1400,16.2800,1322275,21186392.7000,3.305687,1,-0.860000,30.562954,2.542506,4.029906,4.632568,0
2011-06-24,sz.002523,16.1400,16.6800,16.0900,16.4200,16.1400,1856424,30596499.9200,4.641060,1,1.734800,31.093166,2.586614,4.099818,4.712934,0
2011-06-27,sz.002523,16.4400,16.6500,16.3000,16.5200,16.4200,1004436,16524969.0200,2.511090,1,0.609000,31.282527,2.602367,4.124786,4.741637,0
2011-06-28,sz.002523,16.4300,16.5000,16.1100,16.3800,16.5200,693356,11304819.7200,1.733390,1,-0.847500,31.017421,2.580313,4.089830,4.701453,0
2011-06-29,sz.002523,16.4800,16.4900,15.9900,15.9900,16.3800,620700,10057312.5000,1.551750,1,-2.381000,30.278911,2.518877,3.992453,4.589514,0
2011-06-30,sz.002523,15.9300,16.2200,15.9300,16.1300,15.9900,701782,11311469.6100,1.754455,1,0.875500,30.544017,2.540931,4.027409,4.629697,0
2011-07-01,sz.002523,16.0800,16.4300,16.0800,16.2800,16.1300,605735,9879408.2700,1.514338,1,0.929900,30.828060,2.564560,4.064862,4.672751,0
2011-07-04,sz.002523,16.2800,16.7800,16.2800,16.7300,16.2800,1177997,19532265.3500,2.944992,1,2.764100,31.680187,2.635448,4.177220,4.801912,0
2011-07-05,sz.002523,16.8500,16.9700,16.5800,16.7000,16.7300,1017570,16970357.6000,2.543925,1,-0.179300,31.623378,2.630722,4.169729,4.793301,0
2011-07-06,sz.002523,16.7000,16.8900,16.5800,16.8400,16.7000,1194202,20050467.3600,2.985505,1,0.838300,31.888484,2.652776,4.204685,4.833484,0
2011-07-07,sz.002523,16.7500,17.2400,16.7500,16.9100,16.8400,1426801,24301676.3900,3.567003,1,0.415700,32.021038,2.663803,4.222163,4.853576,0
2011-07-08,sz.002523,16.8700,16.9500,16.7000,16.8500,16.9100,653274,10996607.6400,1.633185,1,-0.354816,31.907421,2.654351,4.207182,4.836355,0
2011-07-11,sz.002523,16.8500,17.5300,16.7600,17.4600,16.8500,1727659,29886649.3000,4.319147,1,3.620200,33.062526,2.750443,4.359490,5.011439,0
2011-07-12,sz.002523,17.3000,17.3000,17.0600,17.1500,17.4600,889136,15221859.9900,2.222840,1,-1.775500,32.475505,2.701609,4.282087,4.922462,0
2011-07-13,sz.002523,17.2000,17.4000,17.1000,17.3800,17.1500,768364,13286596.5100,1.920910,1,1.341100,32.911037,2.737841,4.339515,4.988477,0
2011-07-14,sz.002523,17.4900,17.5000,17.2400,17.4200,17.3800,651816,11319582.0000,1.629540,1,0.230100,32.986781,2.744142,4.349502,4.999958,0
2011-07-15,sz.002523,17.4000,17.7700,17.4000,17.5000,17.4200,1177742,20761108.1500,2.944355,1,0.459200,33.138271,2.756744,4.369477,5.022920,0
2011-07-18,sz.002523,17.3100,17.5000,17.2000,17.2400,17.5000,834661,14468137.6900,2.086653,1,-1.485700,32.645931,2.715787,4.304559,4.948294,0
2011-07-19,sz.002523,17.1100,17.2400,16.9100,16.9500,17.2400,547653,9322753.7200,1.369133,1,-1.682100,32.096782,2.670104,4.232150,4.865057,0
2011-07-20,sz.002523,16.9000,17.1800,16.8000,17.0800,16.9500,455998,7737565.1600,1.139995,1,0.767000,32.342952,2.690582,4.264609,4.902370,0
2011-07-21,sz.002523,17.0800,17.1800,16.6900,16.7000,17.0800,390750,6580681.7400,0.976875,1,-2.224800,31.623378,2.630722,4.169729,4.793301,0
2011-07-22,sz.002523,16.7100,16.9200,16.6100,16.7300,16.7000,302932,5082291.3600,0.757330,1,0.179600,31.680187,2.635448,4.177220,4.801912,0
2011-07-25,sz.002523,16.7300,17.0600,16.1700,16.2500,16.7300,776335,12907140.0900,1.940837,1,-2.869100,30.771251,2.559834,4.057371,4.664140,0
2011-07-26,sz.002523,16.4000,16.4000,16.0200,16.3000,16.2500,302696,4918450.3100,0.756740,1,0.307700,30.865932,2.567710,4.069856,4.678492,0
2011-07-27,sz.002523,16.2200,16.5300,16.0300,16.5200,16.3000,417895,6833677.0000,1.044738,1,1.349700,31.282527,2.602367,4.124786,4.741637,0
2011-07-28,sz.002523,16.4200,16.5000,16.2400,16.4400,16.5200,312516,5116720.4200,0.781290,1,-0.484300,31.131038,2.589764,4.104811,4.718675,0
2011-07-29,sz.002523,16.3900,16.5200,15.9800,15.9900,16.4400,455660,7367628.7000,1.139150,1,-2.737200,33.325522,2.518877,4.229837,4.589514,0
2011-08-01,sz.002523,15.9900,16.2800,15.6300,16.1700,15.9900,316712,5096867.0900,0.791780,1,1.125700,33.700669,2.547232,4.277453,4.641178,0
2011-08-02,sz.002523,16.1000,16.3600,15.9300,16.3600,16.1700,313370,5053144.0300,0.783425,1,1.175000,34.096657,2.577162,4.327713,4.695713,0
2011-08-03,sz.002523,16.2500,16.5500,16.2000,16.3900,16.3600,426279,6999487.8100,1.065698,1,0.183400,34.159181,2.581888,4.335649,4.704324,0
2011-08-04,sz.002523,16.4700,16.6100,16.3900,16.4900,16.3900,385200,6355471.0000,0.963000,1,0.610100,34.367596,2.597641,4.362102,4.733026,0
2011-08-05,sz.002523,16.0000,16.2600,15.8800,16.0200,16.4900,462475,7435552.6200,1.156187,1,-2.850200,33.388047,2.523603,4.237773,4.598125,0
2011-08-08,sz.002523,15.7900,15.9700,15.0600,15.1800,16.0200,626616,9638395.3200,1.566540,1,-5.243400,31.637363,2.391279,4.015568,4.357025,0
2011-08-09,sz.002523,14.9500,15.1400,14.4000,14.8800,15.1800,544992,8034892.8000,1.362480,1,-1.976300,31.012118,2.344020,3.936209,4.270917,0
2011-08-10,sz.002523,15.1000,15.3600,15.0100,15.1500,14.8800,561284,8528875.8500,1.403210,1,1.814500,31.574838,2.386553,4.007632,4.348414,0
2011-08-11,sz.002523,14.9700,15.2900,14.7400,15.2900,15.1500,886950,13368300.3300,2.217375,1,0.924100,31.866619,2.408607,4.044666,4.388597,0
2011-08-12,sz.002523,15.3500,15.5500,15.2400,15.2400,15.2900,899968,13825189.1500,2.249920,1,-0.327000,31.762412,2.400731,4.031440,4.374246,0
2011-08-15,sz.002523,15.2400,15.5600,15.1600,15.5400,15.2400,748439,11548737.8200,1.871098,1,1.968500,32.387656,2.447989,4.110799,4.460353,0
