date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-10-24,sh.601108,13.6600,16.3900,13.6600,16.3900,11.3800,162272,2652813.0000,0.045201,1,44.024600,36.278907,3.739026,15.013769,-18.434158
2017-10-25,sh.601108,18.0300,18.0300,18.0300,18.0300,16.3900,124221,2239705.0000,0.034602,1,10.006110,39.909011,4.113156,16.516062,-20.278698
2017-10-26,sh.601108,19.8300,19.8300,19.8300,19.8300,18.0300,357534,7089899.0000,0.099592,1,9.983356,43.893272,4.523787,18.164920,-22.303194
2017-10-27,sh.601108,21.8100,21.8100,21.8100,21.8100,19.8300,9618236,209773727.0000,2.679174,1,9.984869,48.275959,4.975482,19.978664,-24.530139
2017-10-30,sh.601108,21.6000,23.6000,20.8800,22.9500,21.8100,189152695,4203096810.0000,52.688773,1,5.226966,50.799324,5.235548,21.022941,-25.812320
2017-10-31,sh.601108,21.9900,22.9500,21.6200,22.9100,22.9500,115474090,2562253933.0000,32.165485,1,-0.174296,50.710785,5.226423,20.986300,-25.767331
2017-11-01,sh.601108,23.1000,23.9000,22.4100,22.6600,22.9100,108831433,2515984100.0000,30.315162,1,-1.091227,50.157415,5.169391,20.757291,-25.486151
2017-11-02,sh.601108,22.0000,23.5500,21.4100,23.1200,22.6600,115783128,2607903167.0000,32.251568,1,2.030013,51.175615,5.274330,21.178666,-26.003522
2017-11-03,sh.601108,22.8000,23.3500,22.3600,22.7900,23.1200,89352684,2046040186.0000,24.889327,1,-1.427335,50.445167,5.199048,20.876376,-25.632364
2017-11-06,sh.601108,22.5500,23.1500,21.9000,22.2500,22.7900,88484395,1991514450.0000,24.647464,1,-2.369464,49.249889,5.075858,20.381718,-25.025016
2017-11-07,sh.601108,22.0000,24.1900,21.8800,23.7500,22.2500,140212586,3244811308.0000,39.056431,1,6.741573,52.570106,5.418051,21.755767,-26.712095
2017-11-08,sh.601108,23.3000,26.1200,23.1400,24.3100,23.7500,156998158,3839362052.0000,43.732077,1,2.357893,53.809654,5.545803,22.268745,-27.341939
2017-11-09,sh.601108,23.7300,24.3600,23.5500,24.2300,24.3100,88157876,2112278241.0000,24.556511,1,-0.329082,53.632576,5.527553,22.195462,-27.251961
2017-11-10,sh.601108,24.1800,25.1800,23.8100,24.3900,24.2300,95005996,2319926909.0000,26.464066,1,0.660338,53.986732,5.564053,22.342027,-27.431916
2017-11-13,sh.601108,24.2500,24.9400,23.6000,23.8200,24.3900,82609517,1988029565.0000,23.011008,1,-2.337022,52.725050,5.434020,21.819889,-26.790826
2017-11-14,sh.601108,23.5800,23.9800,22.6700,22.9800,23.8200,74793897,1729852302.0000,20.833955,1,-3.526449,50.865728,5.242392,21.050422,-25.846061
2017-11-15,sh.601108,22.8000,23.3700,22.4000,22.4900,22.9800,57117467,1306527974.0000,15.910158,1,-2.132288,49.781124,5.130609,20.601566,-25.294949
2017-11-16,sh.601108,22.3000,22.8500,22.0700,22.1800,22.4900,47903482,1072674243.0000,13.343588,1,-1.378388,49.094945,5.059889,20.317596,-24.946285
2017-11-17,sh.601108,22.1400,22.4100,20.4400,20.5900,22.1800,63910649,1369334017.0000,17.802409,1,-7.168621,45.575515,4.697165,18.861105,-23.157981
2017-11-20,sh.601108,20.0000,20.3000,19.0000,19.7900,20.5900,52158187,1022547091.0000,14.528743,1,-3.885378,43.804733,4.514662,18.128279,-22.258205
2017-11-21,sh.601108,19.7100,21.2500,19.5600,20.5600,19.7900,75051701,1547075437.0000,20.905766,1,3.890846,45.509111,4.690321,18.833624,-23.124239
2017-11-22,sh.601108,20.3700,20.7900,19.9100,20.0800,20.5600,52792168,1071412271.0000,14.705339,1,-2.334628,44.446641,4.580820,18.393928,-22.584374
