date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-10,sh.688339,260.0000,261.1100,183.0000,187.1200,76.6500,12284015,2637556173.0000,80.297200,1,144.122600,204.782279,12.505132,23.745670,189.666445,0
2020-08-11,sh.688339,187.1200,198.7800,170.5500,175.0000,187.1200,6778485,1238704734.0000,44.309100,1,-6.477100,191.518271,11.695158,22.207632,177.381508,0
2020-08-12,sh.688339,169.8000,171.8800,156.6700,159.3800,175.0000,4001023,654896450.0000,26.153600,1,-8.925700,174.423897,10.651282,20.225443,161.548942,0
2020-08-13,sh.688339,159.5000,168.8800,153.3300,154.9900,159.3800,3894813,625711382.0000,25.459300,1,-2.754400,169.619524,10.357900,19.668348,157.099200,0
2020-08-14,sh.688339,155.0000,157.8700,149.0000,150.6000,154.9900,2787160,424160876.0000,18.218900,1,-2.832400,164.815152,10.064519,19.111254,152.649458,0
2020-08-17,sh.688339,151.6000,165.5000,148.0200,162.0500,150.6000,3931938,620447176.0000,25.702000,1,7.602900,177.345919,10.829717,20.564268,164.255277,0
2020-08-18,sh.688339,161.3800,163.4800,156.5000,158.9400,162.0500,2451302,391722280.7300,16.023500,1,-1.919200,173.942365,10.621877,20.169606,161.102954,0
2020-08-19,sh.688339,158.0100,165.2800,156.5300,157.0000,158.9400,2184594,350809759.0000,14.280100,1,-1.220600,171.819248,10.492228,19.923419,159.136553,0
2020-08-20,sh.688339,158.3300,168.5100,155.2000,163.6100,157.0000,3211893,528166024.8100,20.995200,1,4.210200,179.053167,10.933971,20.762233,165.836506,0
2020-08-21,sh.688339,165.0500,183.6900,165.0500,175.9000,163.6100,3639935,633686251.8700,23.793200,1,7.511800,192.503222,11.755305,22.321843,178.293756,0
2020-08-24,sh.688339,175.8900,175.8900,160.2000,169.4800,175.9000,2293350,384224062.3100,14.991000,1,-3.649800,185.477237,11.326260,21.507140,171.786389,0
2020-08-25,sh.688339,166.2000,168.9300,162.1000,164.4300,169.4800,1568345,258729146.0000,10.251800,1,-2.979700,179.950567,10.988771,20.866291,166.667665,0
