date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-02,sh.688588,43.6200,46.4700,43.1000,45.8100,44.0600,9424438,423444412.0000,26.078100,1,3.971900,119.156741,25.686644,30.686236,176.289797,0
2020-07-03,sh.688588,45.9000,50.2000,45.1500,48.0700,45.8100,13103432,625339824.0000,36.258100,1,4.933400,125.035244,26.953875,32.200117,184.986915,0
2020-07-06,sh.688588,50.0000,53.9900,48.3000,52.0000,48.0700,13195018,670686469.0000,36.511500,1,8.175600,135.257597,29.157509,34.832662,200.110663,0
2020-07-07,sh.688588,52.0000,53.8700,49.5500,50.4900,52.0000,13125209,671801607.0000,36.318400,1,-2.903800,131.329924,28.310820,33.821176,194.299757,0
2020-07-08,sh.688588,50.0000,52.9100,49.7500,51.9000,50.4900,10387409,531832720.0000,28.742700,1,2.792600,134.997486,29.101437,34.765677,199.725835,0
2020-07-09,sh.688588,51.0000,54.4400,50.7000,52.4000,51.9000,11347593,592522323.0000,31.399600,1,0.963400,136.298040,29.381798,35.100606,201.649976,0
2020-07-10,sh.688588,51.6600,51.9500,49.8600,50.0500,52.4000,7837445,397630493.0000,21.686700,1,-4.484700,130.185437,28.064103,33.526438,192.606513,0
2020-07-13,sh.688588,50.0000,51.6600,49.4000,51.0900,50.0500,6132794,310331136.0000,16.969900,1,2.077900,132.890589,28.647253,34.223091,196.608726,0
2020-07-14,sh.688588,51.0000,54.6000,50.4900,52.6500,51.0900,11199791,589303441.0000,30.990600,1,3.053400,136.948317,29.521978,35.268071,202.612046,0
2020-07-15,sh.688588,53.2100,53.3600,46.4000,46.4000,52.6500,9486697,466485788.0000,26.250300,1,-11.870800,120.691394,26.017470,31.081453,178.560284,0
2020-07-16,sh.688588,46.2000,46.8800,41.5000,42.0000,46.4000,5866323,260776115.0000,16.232500,1,-9.482800,109.246521,23.550296,28.134073,161.627843,0
2020-07-17,sh.688588,42.3800,43.6400,41.6000,42.5800,42.0000,3683560,157476544.0000,10.192700,1,1.381000,110.755163,23.875514,28.522592,163.859847,0
2020-07-20,sh.688588,43.0200,43.4900,41.0100,43.2000,42.5800,3339994,141606088.0000,9.242000,1,1.456100,112.367850,24.223162,28.937904,166.245781,0
2020-07-21,sh.688588,43.8700,44.2000,42.9000,43.7100,43.2000,2817092,122756487.0000,7.795100,1,1.180600,113.694415,24.509130,29.279532,168.208405,0
2020-07-22,sh.688588,43.1000,44.1500,42.3900,43.1300,43.7100,3240681,140520943.0000,8.967200,1,-1.326900,112.185772,24.183911,28.891014,165.976402,0
2020-07-23,sh.688588,42.1100,42.8000,40.5000,41.5100,43.1300,3809401,158052711.0800,10.540900,1,-3.756100,107.971978,23.275543,27.805843,159.742185,0
2020-07-24,sh.688588,41.3200,41.4000,37.4000,37.4000,41.5100,4256106,167504005.0000,11.776900,1,-9.901200,97.281425,20.970978,25.052723,143.925746,0
2020-07-27,sh.688588,37.9900,38.4900,37.2100,38.2600,37.4000,2010942,76064862.0000,5.564400,1,2.299500,99.518378,21.453198,25.628801,147.235268,0
2020-07-28,sh.688588,38.4800,39.3000,38.3300,38.8600,38.2600,1728683,67010164.0000,4.783400,1,1.568200,101.079043,21.789631,26.030717,149.544238,0
2020-07-29,sh.688588,38.6600,40.1800,38.2400,40.1100,38.8600,2545867,100633904.0000,7.044600,1,3.216700,104.330427,22.490533,26.868040,154.354590,0
2020-07-30,sh.688588,40.1300,40.1300,39.0800,39.1700,40.1100,2263133,89322645.0900,6.262200,1,-2.343600,101.885386,21.963455,26.238373,150.737205,0
2020-07-31,sh.688588,38.8200,40.3300,38.8200,39.6200,39.1700,2232296,88633266.0000,6.176900,1,1.148800,103.055884,22.215779,26.539809,152.468932,0
2020-08-03,sh.688588,40.0100,40.9800,40.0100,40.9300,39.6200,3019088,122786738.0000,8.354000,1,3.306400,106.463335,22.950324,27.417324,157.510181,0
2020-08-04,sh.688588,41.0800,41.0800,39.7300,40.1100,40.9300,2779234,112308782.0000,7.690300,1,-2.003400,104.330427,22.490533,26.868040,154.354590,0
2020-08-05,sh.688588,41.2000,41.5000,40.2000,41.0200,40.1100,3337887,136902827.6400,9.236200,1,2.268800,106.697435,23.000789,27.477612,157.856527,0
2020-08-06,sh.688588,41.0300,41.1300,39.3900,40.5000,41.0200,2820875,113741669.6300,7.805600,1,-1.267700,105.344859,22.709214,27.129285,155.855420,0
2020-08-07,sh.688588,40.4100,40.6100,38.2700,38.8000,40.5000,2273641,89440170.0000,6.291300,1,-4.197500,100.922976,21.755988,25.990525,149.313341,0
2020-08-10,sh.688588,38.8000,39.6000,38.4000,39.2800,38.8000,1338710,52408906.0000,3.704300,1,1.237100,102.171508,22.025134,26.312057,151.160516,0
2020-08-11,sh.688588,39.3800,39.3900,37.8000,38.0100,39.2800,2221817,85805802.0000,6.147900,1,-3.233200,98.868101,21.313018,25.461337,146.273198,0
2020-08-12,sh.688588,38.1000,38.7900,37.1100,38.5800,38.0100,2010265,76117169.0000,5.562500,1,1.499600,100.350732,21.632629,25.843156,148.466719,0
2020-08-13,sh.688588,38.6100,39.2400,38.3000,38.8100,38.5800,1437406,55952085.0000,3.977400,1,0.596200,100.948987,21.761595,25.997224,149.351823,0
2020-08-14,sh.688588,38.6300,39.0200,38.2000,38.9300,38.8100,1211838,46850802.0000,3.353200,1,0.309200,101.261120,21.828882,26.077607,149.813617,0
2020-08-17,sh.688588,39.1400,40.7000,39.1400,40.4100,38.9300,2657685,106501200.0000,7.354000,1,3.801700,105.110759,22.658749,27.068998,155.509075,0
2020-08-18,sh.688588,40.0000,40.4900,39.5500,39.7500,40.4100,1926892,76842772.6300,5.331800,1,-1.633300,103.394028,22.288673,26.626891,152.969209,0
2020-08-19,sh.688588,39.7600,39.9200,38.0300,38.1500,39.7500,1864413,71889038.0000,5.159000,1,-4.025200,99.232256,21.391519,25.555117,146.811957,0
2020-08-20,sh.688588,37.8200,38.3500,37.2500,37.4000,38.1500,1370864,51530123.5400,3.793300,1,-1.965900,109.802484,14.164135,25.256656,39.419532,0
2020-08-21,sh.688588,37.5400,38.0000,36.8700,36.9300,37.4000,1368903,51193553.3900,3.787800,1,-1.256700,108.422613,13.986137,24.939260,38.924153,0
2020-08-24,sh.688588,37.1000,37.1000,34.3400,35.4300,36.9300,2457603,86674256.2600,6.800400,1,-4.061700,104.018770,13.418057,23.926292,37.343155,0
2020-08-25,sh.688588,35.5000,36.2800,35.4900,35.9300,35.4300,1742840,62493202.0000,4.822600,1,1.411200,105.486718,13.607417,24.263948,37.870154,0
2020-08-26,sh.688588,36.2000,36.2000,33.5800,33.9000,35.9300,2176200,75266156.0000,6.021700,1,-5.649900,99.526850,12.838615,22.893066,35.730538,0
2020-08-27,sh.688588,33.6800,34.6000,33.4800,34.2300,33.9000,1413748,48133491.2000,3.911900,1,0.973500,100.495696,12.963592,23.115918,36.078358,0
2020-08-28,sh.688588,34.0000,34.5600,33.7100,34.4000,34.2300,1213554,41412731.0000,3.358000,1,0.496600,100.994798,13.027975,23.230721,36.257537,0
2020-08-31,sh.688588,34.4400,35.0600,34.0000,34.1800,34.4000,1257261,43603115.0000,3.478900,1,-0.639500,100.348901,12.944656,23.082153,36.025658,0
2020-09-01,sh.688588,33.8900,34.7200,33.8000,34.3900,34.1800,947667,32502753.0000,2.622300,1,0.614400,100.965439,13.024188,23.223968,36.246997,0
2020-09-02,sh.688588,34.0400,34.8800,33.7500,34.7400,34.3900,1186588,40712947.0000,3.283400,1,1.017700,101.993002,13.156740,23.460327,36.615897,0
2020-09-03,sh.688588,34.9400,34.9400,34.1300,34.2700,34.7400,976279,33703036.0400,2.701400,1,-1.352900,100.613132,12.978741,23.142931,36.120518,0
2020-09-04,sh.688588,33.9500,34.8800,33.5400,34.7500,34.2700,991857,34145779.5200,2.744500,1,1.400600,102.022361,13.160527,23.467081,36.626437,0
2020-09-07,sh.688588,34.8800,35.1100,33.5900,33.7000,34.7500,1186959,40670878.0000,3.284400,1,-3.021600,98.939671,12.762871,22.758003,35.519739,0
2020-09-08,sh.688588,33.8000,33.8900,33.0100,33.1000,33.7000,1191673,39745449.0000,3.297400,1,-1.780400,97.178134,12.535638,22.352816,34.887340,0
2020-09-09,sh.688588,32.8800,32.8800,30.0000,30.5500,33.1000,2361593,73583511.0000,6.534700,1,-7.703900,89.691601,11.569902,20.630771,32.199644,0
2020-09-10,sh.688588,31.1900,31.3000,29.6000,29.7600,30.5500,1266797,38432044.0000,3.505300,1,-2.585900,87.372244,11.270713,20.097275,31.366986,0
2020-09-11,sh.688588,29.3600,31.0000,29.2700,30.8400,29.7600,945539,28555962.0000,2.616400,1,3.629000,90.543011,11.679731,20.826612,32.505304,0
2020-09-14,sh.688588,30.8400,32.0800,30.8400,31.6000,30.8400,877929,27735140.4000,2.429300,1,2.464300,92.774291,11.967558,21.339849,33.306342,0
2020-09-15,sh.688588,31.9000,31.9600,31.0500,31.3900,31.6000,618077,19431572.0000,1.710300,1,-0.664600,92.157753,11.888027,21.198033,33.085003,0
2020-09-16,sh.688588,31.5000,31.6800,30.5000,31.1800,31.3900,906252,28117844.0000,2.507700,1,-0.669000,91.541215,11.808496,21.056218,32.863663,0
2020-09-17,sh.688588,31.6800,33.9200,30.6600,32.9200,31.1800,2348724,76681904.0000,6.499100,1,5.580500,96.649673,12.467469,22.231260,34.697620,0
2020-09-18,sh.688588,32.6300,33.5600,32.6000,33.5300,32.9200,1637121,54269239.0000,4.530000,1,1.853000,98.440569,12.698488,22.643200,35.340559,0
2020-09-21,sh.688588,34.0000,34.0000,32.8200,32.9700,33.5300,1044313,34631295.0900,2.889700,1,-1.670100,96.796468,12.486405,22.265026,34.750320,0
2020-09-22,sh.688588,32.5000,33.4400,32.3500,32.4400,32.9700,998554,32718560.4500,2.763100,1,-1.607500,95.240443,12.285683,21.907111,34.191701,0
2020-09-23,sh.688588,32.9700,32.9700,32.4500,32.7800,32.4400,540849,17719251.0000,1.496600,1,1.048100,96.238648,12.414448,22.136717,34.550060,0
2020-09-24,sh.688588,32.5100,32.8100,31.7800,31.9300,32.7800,909277,29208511.0000,2.516000,1,-2.593000,93.743137,12.092536,21.562702,33.654162,0
2020-09-25,sh.688588,32.3000,32.3000,31.2000,31.4200,31.9300,495457,15679981.3900,1.371000,1,-1.597200,92.245830,11.899389,21.218293,33.116623,0
2020-09-28,sh.688588,31.4200,31.5100,30.5100,30.7600,31.4200,508870,15740344.0000,1.408100,1,-2.100600,90.308139,11.649433,20.772587,32.420984,0
2020-09-29,sh.688588,30.8600,31.4900,30.8600,31.1800,30.7600,481738,15068349.4400,1.333000,1,1.365400,91.541215,11.808496,21.056218,32.863663,0
2020-09-30,sh.688588,31.1800,31.6800,30.8600,30.8800,31.1800,490292,15291483.0000,1.356700,1,-0.962200,90.660447,11.694880,20.853624,32.547464,0
2020-10-09,sh.688588,31.4000,32.2300,31.3000,32.0900,30.8800,706590,22554250.8400,1.955200,1,3.918400,94.212880,12.153131,21.670751,33.822801,0
2020-10-12,sh.688588,32.2500,33.1500,32.2500,33.0300,32.0900,1018449,33375566.8700,2.818100,1,2.929300,96.972621,12.509128,22.305544,34.813560,0
2020-10-13,sh.688588,32.3000,33.2400,32.3000,32.8300,33.0300,703860,23165745.0000,1.947600,1,-0.605500,96.385442,12.433384,22.170482,34.602760,0
2020-10-14,sh.688588,33.3000,33.3000,32.2500,32.4000,32.8300,793580,25812832.6600,2.195900,1,-1.309800,95.123007,12.270534,21.880098,34.149541,0
2020-10-15,sh.688588,32.3800,32.8300,31.9800,32.1000,32.4000,510328,16482124.2200,1.412100,1,-0.925900,94.242239,12.156918,21.677505,33.833341,0
2020-10-16,sh.688588,31.9400,32.2900,31.3700,31.6900,32.1000,602527,19081286.6600,1.667200,1,-1.277300,93.038522,12.001643,21.400627,33.401202,0
2020-10-19,sh.688588,32.1600,32.1800,31.0100,31.2000,31.6900,485781,15329149.0000,1.344200,1,-1.546200,91.599933,11.816070,21.069724,32.884743,0
2020-10-20,sh.688588,30.9100,31.6700,30.8000,31.1800,31.2000,426270,13222326.0000,1.179500,1,-0.064100,91.541215,11.808496,21.056218,32.863663,0
2020-10-21,sh.688588,31.1800,31.1900,30.5100,30.6400,31.1800,469274,14430029.0000,1.298500,1,-1.731900,89.955832,11.603987,20.691550,32.294504,0
2020-10-22,sh.688588,30.5100,30.5100,30.0600,30.0800,30.6400,630762,19073811.3000,1.745400,1,-1.827700,88.311730,11.391903,20.313375,31.704265,0
2020-10-23,sh.688588,30.1000,30.5600,29.9000,30.2700,30.0800,542795,16431828.4800,1.502000,1,0.631600,88.869550,11.463860,20.441684,31.904525,0
2020-10-26,sh.688588,30.2100,30.2100,29.5700,29.8400,30.2700,401762,11990806.0000,1.111700,1,-1.420500,87.607115,11.301011,20.151300,31.451306,0
2020-10-27,sh.688588,29.8400,30.0900,29.6600,30.0000,29.8400,395431,11810260.0400,1.094200,1,0.536200,88.076859,11.361606,20.259350,31.619945,0
2020-10-28,sh.688588,30.0300,30.2900,29.5100,29.7100,30.0000,408822,12204205.2900,1.131200,1,-0.966700,87.225449,11.251777,20.063510,31.314286,0
2020-10-29,sh.688588,29.9900,30.6500,29.2700,30.3700,29.7100,733526,22103907.0000,2.029700,1,2.221500,75.824587,10.828458,20.228325,52.560745,0
2020-10-30,sh.688588,30.5800,30.5800,28.6000,28.6300,30.3700,1028099,30437549.0000,2.844800,1,-5.729300,71.480340,10.208059,19.069376,49.549362,0
2020-11-02,sh.688588,28.5300,28.9800,27.3000,27.4000,28.6300,1046653,29129310.7700,2.896200,1,-4.296200,68.409407,9.769501,18.250119,47.420626,0
2020-11-03,sh.688588,27.4100,29.8500,27.4100,29.2700,27.4000,1316406,37978490.5500,3.642600,1,6.824800,73.078224,10.436251,19.495656,50.656997,0
2020-11-04,sh.688588,29.2700,29.9200,29.0200,29.0700,29.2700,761121,22323590.6900,2.106100,1,-0.683300,72.578886,10.364941,19.362443,50.310861,0
2020-11-05,sh.688588,29.9400,29.9900,29.0900,29.5000,29.0700,770025,22722453.8200,2.130700,1,1.479200,73.652464,10.518258,19.648850,51.055053,0
2020-11-06,sh.688588,29.8300,30.5500,29.5700,29.9000,29.5000,1277196,38351290.0000,3.534100,1,1.355900,74.651141,10.660879,19.915276,51.747325,0
2020-11-09,sh.688588,30.0100,32.5000,30.0000,31.3400,29.9000,2039981,63813214.2500,5.644800,1,4.816100,78.246380,11.174312,20.874406,54.239504,0
2020-11-10,sh.688588,31.4500,31.7600,30.2800,30.4900,31.3400,1094639,33788186.6400,3.028900,1,-2.712200,76.124191,10.871244,20.308253,52.768426,0
2020-11-11,sh.688588,30.7000,31.1500,30.2000,30.7000,30.4900,876465,26898696.4600,2.425200,1,0.688800,76.648496,10.946120,20.448126,53.131869,0
2020-11-12,sh.688588,31.3300,31.3300,29.0300,29.4600,30.7000,1618572,47791935.1300,4.258300,1,-4.039100,73.552596,10.503996,19.622208,50.985826,0
2020-11-13,sh.688588,29.2200,29.8600,28.9000,29.4000,29.4600,722523,21281558.4200,1.900900,1,-0.203700,73.402795,10.482603,19.582244,50.881985,0
2020-11-16,sh.688588,29.7000,30.6500,29.5000,30.0500,29.4000,917146,27482205.4000,2.412900,1,2.210900,75.025645,10.714361,20.015185,52.006927,0
2020-11-17,sh.688588,31.2000,32.0800,30.5000,31.3300,30.0500,3117970,98084714.9700,8.203100,1,4.259600,78.221413,11.170747,20.867745,54.222197,0
2020-11-18,sh.688588,31.1300,33.0000,31.0400,32.8300,31.3300,3231697,104396604.1000,8.502300,1,4.787700,81.966454,11.705573,21.866839,56.818217,0
2020-11-19,sh.688588,32.5000,32.9000,31.6800,32.1400,32.8300,2090502,67418673.0500,5.499900,1,-2.101700,80.243735,11.459553,21.407256,55.624048,0
2020-11-20,sh.688588,32.4500,32.4500,31.5700,31.9100,32.1400,1346864,42944253.5900,3.543500,1,-0.715600,79.669496,11.377546,21.254062,55.225991,0
2020-11-23,sh.688588,32.0100,32.3000,31.1000,31.4200,31.9100,1342487,42557082.1800,3.532000,1,-1.535600,78.446116,11.202836,20.927691,54.377958,0
2020-11-24,sh.688588,31.4000,31.9100,31.2100,31.5300,31.4200,884096,27855091.0000,2.326000,1,0.350100,78.720752,11.242057,21.000958,54.568333,0
2020-11-25,sh.688588,30.9200,31.6600,30.6900,30.7000,31.5300,1141811,35444155.3200,3.004000,1,-2.632400,76.648496,10.946120,20.448126,53.131869,0
2020-11-26,sh.688588,30.6500,30.9900,30.4100,30.5700,30.7000,656017,20077429.0800,1.725900,1,-0.423500,76.323926,10.899768,20.361538,52.906881,0
2020-11-27,sh.688588,30.4000,30.9200,30.2200,30.8900,30.5700,784363,24025199.9500,2.063600,1,1.046800,77.122868,11.013864,20.574678,53.460698,0
2020-11-30,sh.688588,30.9700,32.4700,30.7500,31.6900,30.8900,2185214,69673963.5700,5.749100,1,2.589800,79.120223,11.299105,21.107528,54.845242,0
2020-12-01,sh.688588,31.6900,31.9100,31.1800,31.8100,31.6900,1353644,42785853.5300,3.561300,1,0.378700,79.419826,11.341891,21.187455,55.052923,0
2020-12-02,sh.688588,31.8100,31.9900,31.3500,31.7500,31.8100,1063525,33637573.4500,2.798100,1,-0.188600,79.270025,11.320498,21.147492,54.949083,0
2020-12-03,sh.688588,31.5000,32.2000,31.5000,31.5600,31.7500,916769,29145815.5500,2.411900,1,-0.598400,78.795653,11.252754,21.020940,54.620254,0
2020-12-04,sh.688588,31.4800,31.7700,31.1800,31.2000,31.5600,731617,23006839.0000,1.924800,1,-1.140700,77.896843,11.124395,20.781157,53.997209,0
2020-12-07,sh.688588,31.2100,31.2900,30.7000,30.8900,31.2000,797916,24679638.9900,2.099300,1,-0.993600,77.122868,11.013864,20.574678,53.460698,0
2020-12-08,sh.688588,30.5200,31.5000,30.5100,30.9300,30.8900,538365,16626482.6500,1.416400,1,0.129500,77.222736,11.028126,20.601320,53.529925,0
2020-12-09,sh.688588,30.6900,31.0000,29.4300,29.5300,30.9300,970743,29134817.2300,2.553900,1,-4.526300,73.727365,10.528955,19.668832,51.106974,0
2020-12-10,sh.688588,29.6000,29.8800,29.1600,29.3300,29.5300,613477,18074142.3600,1.614000,1,-0.677300,73.228026,10.457645,19.535620,50.760838,0
2020-12-11,sh.688588,29.5900,29.5900,28.1400,28.5700,29.3300,752260,21576632.4300,1.979100,1,-2.591200,71.330539,10.186666,19.029412,49.445521,0
2020-12-14,sh.688588,28.5400,29.0600,28.3100,28.9100,28.5700,299172,8597477.8300,0.787100,1,1.190100,72.179415,10.307893,19.255873,50.033952,0
2020-12-15,sh.688588,28.8800,29.4000,28.7000,29.0500,28.9100,315193,9145775.2500,0.829200,1,0.484300,72.528952,10.357810,19.349122,50.276247,0
2020-12-16,sh.688588,28.8400,29.0500,27.9000,27.9000,29.0500,593953,16753474.8200,1.562600,1,-3.958700,69.657754,9.947776,18.583150,48.285966,0
2020-12-17,sh.688588,27.8100,28.3500,26.9000,28.2600,27.9000,741714,20457581.6700,1.951400,1,1.290300,70.556564,10.076135,18.822933,48.909010,0
2020-12-18,sh.688588,28.2500,28.3900,27.3800,27.4200,28.2600,548577,15215355.0600,1.443300,1,-2.972400,68.459341,9.776632,18.263440,47.455239,0
2020-12-21,sh.688588,27.8000,28.0000,27.4200,27.4600,27.4200,463830,12829117.3100,1.220300,1,0.145900,68.559209,9.790894,18.290082,47.524466,0
2020-12-22,sh.688588,27.4600,27.6000,26.8000,26.9100,27.4600,641663,17439403.8000,1.688200,1,-2.002900,67.186027,9.594791,17.923748,46.572593,0
2020-12-23,sh.688588,27.3800,27.5000,25.8000,26.2200,26.9100,1000400,26236109.7600,2.632000,1,-2.564100,65.463309,9.348771,17.464165,45.378424,0
2020-12-24,sh.688588,26.0100,26.1700,24.7500,24.8300,26.2200,1282521,32349162.2300,3.374200,1,-5.301300,61.992904,8.853164,16.538337,42.972779,0
2020-12-25,sh.688588,24.5000,25.2200,24.5000,24.7200,24.8300,593398,14735675.5900,1.561200,1,-0.443000,61.718268,8.813944,16.465071,42.782404,0
2020-12-28,sh.688588,25.4600,25.4600,22.8000,22.9100,24.7200,1414230,33301730.7400,3.720700,1,-7.322000,57.199253,8.168586,15.259497,39.649874,0
2020-12-29,sh.688588,22.9900,23.6500,22.6700,23.1900,22.9100,564714,13141502.0100,1.485700,1,1.222200,57.898327,8.268421,15.445995,40.134464,0
2020-12-30,sh.688588,22.9200,24.1400,22.9200,23.5900,23.1900,717905,16890677.0400,1.888800,1,1.724900,58.897004,8.411041,15.712420,40.826736,0
2020-12-31,sh.688588,23.7600,24.3500,23.6600,24.0700,23.5900,671674,16117041.0200,1.767100,1,2.034800,60.095417,8.582186,16.032130,41.657462,0
2021-01-04,sh.688588,23.9900,25.0000,23.8600,24.5000,24.0700,660049,16035911.8600,1.736500,1,1.786500,61.168995,8.735503,16.318537,42.401654,0
2021-01-05,sh.688588,24.3000,25.1200,24.3000,24.5000,24.5000,761839,18784757.0000,2.004300,1,0.000000,61.168995,8.735503,16.318537,42.401654,0
2021-01-06,sh.688588,25.3000,26.9400,24.7900,25.7600,24.5000,2681386,69384883.5200,7.054500,1,5.142900,64.314830,9.184757,17.157776,44.582311,0
2021-01-07,sh.688588,26.0200,26.3600,23.0100,23.3000,25.7600,2540442,61495693.2600,6.683700,1,-9.549700,58.172963,8.307641,15.519262,40.324839,0
2021-01-08,sh.688588,23.1000,23.8900,22.8600,22.9100,23.3000,1218629,28425519.5800,3.206100,1,-1.673800,57.199253,8.168586,15.259497,39.649874,0
