date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-01-03,sh.601860,3.7700,4.5200,3.7700,4.5200,3.1400,2431100,10977697.0000,0.664074,1,43.949040,13.281666,1.540157,4.175241,3.019127
2019-01-04,sh.601860,4.9700,4.9700,4.9700,4.9700,4.5200,3348207,16640589.0000,0.914589,1,9.955749,14.603956,1.693491,4.590917,3.319703
2019-01-07,sh.601860,5.4700,5.4700,5.4700,5.4700,4.9700,2387640,13060391.0000,0.652202,1,10.060360,16.073167,1.863862,5.052780,3.653678
2019-01-08,sh.601860,6.0200,6.0200,6.0200,6.0200,5.4700,15831212,95303896.0000,4.324418,1,10.054850,17.689298,2.051271,5.560829,4.021049
2019-01-09,sh.601860,6.6200,6.6200,6.6200,6.6200,6.0200,58627731,388115579.0000,16.014616,1,9.966776,19.452351,2.255716,6.115065,4.421818
2019-01-10,sh.601860,7.1300,7.2800,6.6600,7.2800,6.6200,275612496,1922802149.0000,75.285676,1,9.969793,21.391710,2.480607,6.724724,4.862664
2019-01-11,sh.601860,6.9500,7.5500,6.9100,7.3200,7.2800,223882583,1604519113.0000,61.155252,1,0.549450,21.509247,2.494236,6.761673,4.889382
2019-01-14,sh.601860,7.3200,7.7400,6.5900,6.5900,7.3200,191768485,1350173777.0000,52.383039,1,-9.972677,19.364199,2.245494,6.087353,4.401780
2019-01-15,sh.601860,6.2400,6.5500,6.0200,6.3500,6.5900,139285912,869858395.0000,38.047020,1,-3.641885,18.658978,2.163716,5.865659,4.241472
2019-01-16,sh.601860,6.2400,6.5300,6.1400,6.4900,6.3500,112650115,713218061.0000,30.771247,1,2.204722,19.070357,2.211420,5.994980,4.334985
2019-01-17,sh.601860,6.5300,6.5800,6.2000,6.2400,6.4900,98382100,629184896.0000,26.873828,1,-3.852080,18.335751,2.126234,5.764049,4.167998
2019-01-18,sh.601860,6.1600,6.5400,6.1000,6.3500,6.2400,122948486,776986932.0000,33.584326,1,1.762823,18.658978,2.163716,5.865659,4.241472
2019-01-21,sh.601860,6.2800,6.3000,6.0500,6.0700,6.3500,102081179,627056325.0000,27.884260,1,-4.409445,17.836220,2.068308,5.607016,4.054447
2019-01-22,sh.601860,6.0100,6.1800,5.9500,5.9500,6.0700,72960234,440817336.0000,19.929650,1,-1.976942,17.483609,2.027419,5.496168,3.974293
2019-01-23,sh.601860,5.9500,6.0300,5.7100,5.7300,5.9500,77563773,453334935.0000,21.187142,1,-3.697475,16.837157,1.952455,5.292949,0.000000
2019-01-24,sh.601860,5.6900,5.8700,5.5500,5.7600,5.7300,87678514,497830774.0000,23.950061,1,0.523564,16.925310,1.962678,5.320661,0.000000
2019-01-25,sh.601860,5.7300,5.8900,5.6500,5.6800,5.7600,79021983,456520839.0000,21.585463,1,-1.388896,16.690236,1.935418,5.246763,0.000000
2019-01-28,sh.601860,5.7500,5.7500,5.3100,5.3400,5.6800,69280303,382795574.0000,18.924448,1,-5.985910,15.691173,1.819566,4.932696,0.000000
2019-01-29,sh.601860,5.3000,5.4300,5.0300,5.2900,5.3400,58036927,304618981.0000,15.853234,1,-0.936333,15.406605,1.802529,4.585864,0.000000
2019-01-30,sh.601860,5.2300,5.2900,5.0700,5.1000,5.2900,44123750,228513992.0000,12.052742,1,-3.591683,14.853248,1.737788,4.421154,0.000000
2019-01-31,sh.601860,5.0600,5.1900,4.8900,4.9100,5.1000,51963167,261626216.0000,14.194139,1,-3.725492,14.299892,1.673046,4.256444,0.000000
2019-02-01,sh.601860,4.9400,4.9700,4.8600,4.9600,4.9100,36489546,179941287.0000,9.967401,1,1.018334,14.445512,1.690084,4.299789,0.000000
2019-02-11,sh.601860,4.9700,5.1800,4.9400,5.1800,4.9600,52693393,266927933.0000,14.393606,1,4.435480,15.086241,1.765047,4.490505,0.000000
2019-02-12,sh.601860,5.2500,5.4000,5.1600,5.2700,5.1800,66770084,352007981.0000,18.238763,1,1.737455,15.348357,1.795714,4.568526,0.000000
2019-02-13,sh.601860,5.2600,5.4300,5.1800,5.4100,5.2700,89570262,476721284.0000,24.466807,1,2.656544,15.756093,1.843418,4.689891,0.000000
2019-02-14,sh.601860,5.3900,5.6400,5.3500,5.4400,5.4100,82476215,452425431.0000,22.529013,1,0.554532,15.843465,1.853640,4.715898,0.000000
2019-02-15,sh.601860,5.4300,5.4500,5.3500,5.3700,5.4400,44347078,238786058.0000,12.113746,1,-1.286768,15.639597,1.829788,4.655215,0.000000
2019-02-18,sh.601860,5.3400,5.6200,5.3400,5.5500,5.3700,73611134,403858794.0000,20.107448,1,3.351961,16.163829,1.891122,4.811256,0.000000
2019-02-19,sh.601860,5.5100,5.8800,5.4600,5.6900,5.5500,101699419,575468144.0000,27.779980,1,2.522520,16.571565,1.938826,4.932621,0.000000
2019-02-20,sh.601860,5.6100,5.6400,5.4400,5.5100,5.6900,64706776,358774802.0000,17.675154,1,-3.163442,16.047333,1.877492,4.776580,0.000000
2019-02-21,sh.601860,5.5000,5.5900,5.4100,5.4400,5.5100,57901634,317683136.0000,15.816277,1,-1.270420,15.843465,1.853640,4.715898,0.000000
2019-02-22,sh.601860,5.4100,5.9800,5.3500,5.9800,5.4400,114370527,646713726.0000,31.241190,1,9.926470,17.416162,2.037641,5.184020,0.000000
2019-02-25,sh.601860,6.3000,6.5800,6.1700,6.5800,5.9800,141512770,905498111.0000,38.655303,1,10.033440,19.163603,2.242087,5.704156,0.000000
2019-02-26,sh.601860,7.2400,7.2400,6.9200,7.2400,6.5800,170175260,1226513550.0000,46.484683,1,10.030390,21.085788,2.466977,6.276305,0.000000
2019-02-27,sh.601860,7.2800,7.9600,6.9800,7.9600,7.2400,182895810,1378935207.0000,49.959399,1,9.944756,23.182717,2.712312,6.900468,5.316869
2019-02-28,sh.601860,8.0400,8.7600,8.0400,8.7600,7.9600,134226790,1157591849.0000,36.665082,1,10.050250,25.512639,2.984906,7.593982,5.851228
2019-03-01,sh.601860,9.5000,9.5000,7.8800,8.5900,8.7600,234841617,1989971425.0000,64.148797,1,-1.940640,25.017530,2.926979,7.446610,5.737676
2019-03-04,sh.601860,8.6600,9.4500,8.3900,9.4500,8.5900,232364842,2113238760.0000,63.472246,1,10.011640,27.522196,3.220018,8.192138,6.312112
2019-03-05,sh.601860,9.0000,10.3000,8.8600,9.7500,9.4500,207315776,1958579165.0000,56.629901,1,3.174605,28.395916,3.322241,8.452206,6.512496
2019-03-06,sh.601860,9.4600,10.7300,9.4100,10.7300,9.7500,178565932,1835059564.0000,48.776660,1,10.051280,31.250070,3.656169,9.301761,7.167086
2019-03-07,sh.601860,11.3000,11.8000,11.0000,11.8000,10.7300,115373078,1334673160.0000,31.515045,1,9.972048,34.366340,4.020763,10.229337,7.881791
2019-03-08,sh.601860,10.6200,11.2900,10.6200,10.6200,11.8000,147473517,1600523044.0000,40.283527,1,-10.000000,30.929706,3.618687,9.206403,7.093612
2019-03-11,sh.601860,9.8000,10.3000,9.5600,9.8400,10.6200,134807485,1307817689.0000,36.823703,1,-7.344630,28.658032,3.352908,8.530227,6.572612
2019-03-12,sh.601860,9.9300,10.4900,9.7000,10.1800,9.8400,113780938,1151614815.0000,31.080140,1,3.455286,29.648249,3.468760,8.824970,6.799714
2019-03-13,sh.601860,10.1900,10.1900,9.2000,9.3700,10.1800,95669374,914370710.0000,26.132826,1,-7.956782,27.289204,3.192759,8.122787,6.258676
2019-03-14,sh.601860,9.2800,9.6900,8.8100,9.2200,9.3700,87980952,818436886.0000,24.032675,1,-1.600850,26.852343,3.141647,7.992753,6.158484
2019-03-15,sh.601860,9.3100,9.4700,8.8300,8.9600,9.2200,79078846,719931195.0000,21.600996,1,-2.819959,26.095119,3.053054,7.767361,5.984817
