date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-29,sh.603589,19.2000,23.0400,19.2000,23.0400,16.0000,52000,1193856.0000,0.086667,1,44.000010,32.747460,6.066247,6.120731,-249.029994,0
2015-06-30,sh.603589,25.3400,25.3400,25.3400,25.3400,23.0400,41800,1059212.0000,0.069667,1,9.982600,36.016520,6.671819,6.731741,-273.889759,0
2015-07-01,sh.603589,27.8700,27.8700,27.8700,27.8700,25.3400,26450,737162.0000,0.044083,1,9.984200,39.612487,7.337948,7.403853,-301.235501,0
2015-07-02,sh.603589,30.6600,30.6600,30.6600,30.6600,27.8700,236298,7244897.0000,0.393830,1,10.010800,43.578000,8.072532,8.145035,-331.391477,0
2015-07-03,sh.603589,33.7300,33.7300,28.5900,33.7300,30.6600,31584185,1014166976.0000,52.640308,1,10.013000,47.941485,8.880839,8.960601,-364.573859,0
2015-07-06,sh.603589,37.1000,37.1000,30.3600,30.4200,33.7300,28795214,988748400.0000,47.992023,1,-9.813200,43.236880,8.009342,8.081277,-328.797414,0
2015-07-07,sh.603589,27.3800,28.0000,27.3800,27.3800,30.4200,6086450,167012944.0000,10.144083,1,-9.993400,38.916035,7.208935,7.273681,-295.939290,0
2015-07-08,sh.603589,24.6400,24.6400,24.6400,24.6400,27.3800,689100,16979424.0000,1.148500,1,-10.007300,35.021589,6.487515,6.545782,-266.323744,0
2015-07-09,sh.603589,22.1800,27.1000,22.1800,27.1000,24.6400,22591737,563209408.0000,37.652895,1,9.983800,38.518062,7.135213,7.199297,-292.912884,0
2015-07-10,sh.603589,29.8100,29.8100,28.2000,29.8100,27.1000,7886218,234001688.0000,13.143697,1,10.000000,42.369869,7.848734,7.919227,-322.204172,0
2015-07-13,sh.603589,32.7900,32.7900,31.3400,32.7900,29.8100,8626042,282497408.0000,14.376737,1,9.996700,46.605434,8.633344,8.710884,-354.413781,0
